#Data from 2015-7-27 at 10:41:50
Timestamp,PMT
964283378,27.81632
964290780,28.01142
964298180,28.65001
964305579,28.31965
964312978,28.27594
964320377,27.80494
964327778,28.33756
964335179,28.16397
964342578,28.06106
964349976,28.31378
964357376,28.32638
964364777,27.85094
964372179,27.74379
964379577,27.90773
964386977,28.48683
964394379,28.12228
964401777,27.56824
964409180,28.18766
964416577,28.17053
964423977,28.48229
964431376,27.94243
964438775,28.20287
964446180,27.74623
964453578,28.0375
964460977,28.7389
964468375,28.20596
964475777,27.98825
964483179,27.87351
964490577,27.86901
964497977,28.36814
964505379,28.02101
964512777,27.94935
964520179,28.22716
964527578,28.71096
964534975,28.46197
964542376,27.8701
964549777,27.84889
964557179,28.59758
964564577,27.79286
964571975,28.43389
964579379,27.69356
964586778,28.14473
964594179,27.71073
964601577,27.96669
964608977,27.98828
964616377,27.72588
964623779,27.8788
964631179,27.93055
964638577,28.30856
964645977,27.29143
964653376,27.5972
964660778,27.34621
964668177,27.31964
964675576,27.57508
964682977,27.46697
964690378,26.89028
964697777,27.19154
964705180,27.1577
964712576,27.74199
964719977,27.86601
964727376,27.96474
964734777,27.79688
964742179,28.19776
964749576,28.03363
964756976,27.83347
964764376,27.27941
964771778,28.00388
964779178,28.37297
964786577,28.25798
964793976,27.78965
964801375,28.73748
964808778,28.02979
964816179,28.05698
964823577,27.73032
964830976,28.64769
964838376,27.91583
964845778,27.4242
964853179,28.18846
964860577,27.64329
964867976,28.14608
964875377,28.2445
964882776,27.82694
964890179,28.3942
964897577,28.07834
964904975,28.44095
964912379,28.83517
964919778,28.3364
964927179,27.80829
964934577,28.0148
964941977,27.86745
964949377,27.99432
964956780,28.29982
964964180,27.88139
964971576,28.4598
964978978,28.06087
964986376,28.06564
964993776,28.42347
965001179,28.76844
965008577,28.89131
965015977,28.00179
965023377,27.81226
965030778,28.00642
965038179,28.2304
965045578,27.88106
965052976,27.94387
965060376,27.26396
965067776,27.89562
965075179,28.25316
965082577,28.22168
965089976,28.47142
965097379,28.40495
965104778,27.97124
965112179,27.56378
965119577,28.47486
965126976,28.28763
965134376,28.13238
965141777,28.00177
965149179,28.21277
965156580,27.44278
965163976,27.97465
965171379,28.25846
965178778,27.9958
965186177,28.39507
965193578,28.29254
965200977,28.52596
965208376,28.09574
965215777,27.92029
965223179,28.26373
965230577,28.47497
965237978,28.00254
965245378,28.51938
965252777,28.09425
965260178,28.09228
965267576,27.94423
965274976,28.15358
965282379,27.71582
965289778,28.06071
965297179,27.82443
965304577,28.84239
965311976,28.21606
965319379,27.99492
965326777,28.1465
965334180,27.98224
965341578,28.75139
965348977,28.35111
965356380,27.80169
965363776,27.28816
965371180,28.1959
965378576,27.92787
965385976,27.81657
965393376,27.76618
965400778,27.32648
965408180,27.57035
965415576,28.46129
965422976,27.9333
965430376,28.30783
965437778,28.45286
965445179,28.3904
965452576,27.77302
965459976,27.95396
965467376,27.71049
965474778,28.37638
965482178,28.76016
965489577,28.09859
965496979,27.53419
965504377,27.62422
965511777,27.92966
965519180,28.35272
965526577,28.41952
965533976,27.95267
965541375,28.27864
965548776,28.54962
965556178,27.94457
965563577,27.84407
965570976,27.65821
965578375,27.87429
965585775,27.95507
965593177,27.95214
965600577,28.41994
965607976,28.22717
965615376,28.25829
965622777,27.85089
965630179,28.24578
965637578,28.29125
965644976,28.16344
965652379,27.88137
965659780,28.66687
965667179,27.87823
965674578,28.11771
965681976,28.23335
965689379,28.04406
965696778,28.86032
965704178,26.96091
965711577,28.05298
965718976,27.67842
965726377,28.00149
965733777,28.00788
965741178,27.96967
965748577,28.05665
965755976,28.09796
965763375,28.45682
965770778,27.90147
965778179,28.18909
965785577,27.9779
965792978,28.30636
965800379,27.97304
965807778,27.98908
965815178,27.82571
965822578,28.02352
965829976,28.12278
965837378,28.23059
965844778,27.7941
965852179,27.89989
965859577,27.80165
965866977,28.2192
965874380,28.02559
965881778,28.42242
965889179,28.25378
965896577,27.69633
965903976,28.02753
965911378,27.99593
965918778,28.00389
965926179,27.63061
965933577,28.48535
965940975,27.82507
965948377,28.19129
965955777,28.35402
965963177,28.00258
965970577,27.70582
965977976,28.4557
965985377,28.09216
965992776,28.34095
966000179,28.04135
966007577,27.77756
966014976,28.42873
966022377,28.15136
966029776,27.91486
966037179,28.32489
966044577,27.9922
966051977,27.90021
966059376,27.95514
966066777,28.35407
966074179,28.33438
966081576,28.22
966088976,27.59187
966096379,27.60708
966103778,27.9518
966111178,28.00504
966118577,27.91837
966125977,27.39048
966133376,28.44683
966140778,28.08325
966148179,28.00913
966155576,27.71458
966162976,28.02641
966170376,28.31483
966177777,27.7889
966185177,28.23245
966192576,28.30223
966199977,28.09633
966207379,28.03581
966214778,27.82973
966222179,28.21034
966229577,28.62243
966236977,28.10619
966244377,28.14009
966251776,27.97124
966259180,28.09633
966266576,28.03019
966273977,27.95009
966281377,28.05537
966288777,27.94829
966296180,28.21424
966303580,28.31149
966310976,28.23327
966318378,28.02996
966325778,27.7839
966333179,27.89202
966340578,28.04428
966347976,27.3723
966355379,28.29165
966362777,28.12605
966370178,28.26305
966377576,28.02497
966384979,28.28904
966392379,27.92328
966399776,28.23167
966407180,28.16091
966414577,27.9906
966421977,28.23085
966429378,28.29164
966436776,28.47444
966444179,28.12041
966451577,27.88512
966458976,27.69833
966466378,28.23506
966473779,28.26328
966481180,28.20582
966488577,27.79101
966495977,28.33673
966503378,28.2725
966510778,28.54364
966518178,27.98437
966525577,28.53412
966532976,28.23342
966540376,28.1593
966547776,27.85
966555179,28.37094
966562578,27.71188
966569976,28.41324
966577376,28.34446
966584777,28.47373
966592180,28.64548
966599578,28.09968
966606977,28.58989
966614376,27.76452
966621777,27.95721
966629178,28.31545
966636578,27.55765
966643976,27.8772
966651376,27.77799
966658778,28.34334
966666180,27.70577
966673576,27.89617
966680976,28.07179
966688377,27.65199
966695778,28.90771
966703177,28.16763
966710577,28.13421
966717975,28.15912
966725377,28.04888
966732778,28.20596
966740179,27.94651
966747577,27.86744
966754977,28.14762
966762376,27.98512
966769777,28.13726
966777180,27.99548
966784578,27.78656
966791978,27.89607
966799375,27.92314
966806777,28.00731
966814178,27.86338
966821576,27.9499
966828976,28.22054
966836376,27.50853
966843780,28.16804
966851179,28.43805
966858580,28.15738
966865979,28.18167
966873376,27.95127
966880776,28.03572
966888179,28.57309
966895577,27.52125
966902977,28.4898
966910376,28.1555
966917778,28.19194
966925177,28.4161
966932577,27.87062
966939976,28.18291
966947378,28.197
966954777,27.96646
966962179,28.19492
966969576,28.39154
966976977,27.95763
966984376,28.04882
966991777,27.77771
966999179,28.45074
967006577,28.59354
967013976,27.74897
967021378,27.82811
967028777,28.59177
967036178,28.36889
967043578,28.08756
967050976,28.03996
967058376,28.31669
967065776,28.00309
967073180,27.98827
967080577,27.80256
967087977,27.66345
967095376,28.36308
967102778,28.04113
967110180,27.83919
967117578,27.84283
967124977,27.97115
967132377,28.20112
967139777,28.01726
967147179,28.00581
967154578,28.04716
967161979,28.05379
967169379,28.31128
967176778,28.18299
967184179,28.35535
967191577,28.16284
967198976,28.22304
967206378,27.79033
967213778,27.88788
967221179,28.08138
967228577,28.13875
967235976,28.20998
967243377,28.25515
967250779,28.141
967258178,28.44766
967265577,28.32787
967272978,28.14719
967280377,28.0202
967287776,28.04192
967295178,28.07614
967302577,28.27897
967309976,28.21003
967317378,28.12826
967324780,28.05687
967332179,27.99269
967339576,27.71539
967346976,27.92217
967354379,27.87149
967361778,27.90848
967369178,28.53215
967376578,27.74453
967383978,27.63132
967391376,28.28526
967398777,27.98517
967406179,28.30029
967413577,28.24872
967420979,28.2954
967428376,28.03758
967435778,27.81978
967443178,28.03738
967450577,28.24522
967457977,28.3421
967465380,28.1741
967472776,28.23804
967480179,27.94572
967487578,27.91335
967494976,27.42081
967502378,27.97773
967509776,28.2675
967517178,27.68975
967524579,28.04389
967531977,28.33079
967539379,27.87336
967546778,28.18278
967554179,28.44696
967561578,27.88952
967568977,28.30627
967576378,28.32242
967583777,28.17025
967591179,27.64145
967598577,28.21628
967605978,28.20857
967613379,28.19516
967620777,28.2287
967628179,28.32646
967635577,28.18582
967642976,28.09701
967650376,27.98252
967657778,28.38668
967665179,28.39753
967672578,28.02381
967679976,27.88092
967687379,27.83702
967694778,27.731
967702179,28.15773
967709577,28.13074
967716976,28.27241
967724378,28.32533
967731778,28.20708
967739179,27.9947
967746576,28.04506
967753977,28.3483
967761376,28.23654
967768775,28.03978
967776179,28.33098
967783580,27.85409
967790978,28.18487
967798378,28.19304
967805778,28.15254
967813179,27.8364
967820578,28.5338
967827977,28.25776
967835375,28.32456
967842777,28.03047
967850179,28.02526
967857578,27.96297
967864979,27.74213
967872379,28.26525
967879776,28.86428
967887179,28.14514
967894580,27.95103
967901978,28.28056
967909379,28.30501
967916778,28.19271
967924179,28.40857
967931576,27.84047
967938976,28.04618
967946379,27.64094
967953776,28.10415
967961179,28.1404
967968577,27.53201
967975976,28.49496
967983379,28.34299
967990776,28.93326
967998178,28.01096
968005577,27.73112
968012976,27.97411
968020377,28.16763
968027777,27.78353
968035180,28.27972
968042577,28.21069
968049975,28.76484
968057376,28.62061
968064778,28.19293
968072179,27.36056
968079576,27.87556
968086976,28.62989
968094376,28.05823
968101780,27.63528
968109179,28.61379
968116578,28.06192
968123979,28.06321
968131379,28.04226
968138776,28.0566
968146179,28.50484
968153578,27.8492
968160976,27.99803
968168376,27.88703
968175778,27.91934
968183179,28.16632
968190576,27.0328
968197977,28.38688
968205376,27.95936
968212777,28.00347
968220179,28.45868
968227577,27.66982
968234976,28.36979
968242376,28.12764
968249778,28.20952
968257179,28.20352
968264576,28.19658
968271976,28.04235
968279378,27.81362
968286778,28.44195
968294178,28.09853
968301577,28.68151
968308977,27.9153
968316378,28.77821
968323778,27.85706
968331178,28.22779
968338578,28.10708
968345977,28.04518
968353379,28.26769
968360776,27.87145
968368179,28.27407
968375576,28.08904
968382975,27.73171
968390377,27.98862
968397777,28.17839
968405179,27.87483
968412576,28.86537
968419977,28.08889
968427378,28.93269
968434779,28.46762
968442179,27.72303
968449577,28.27516
968456975,27.82679
968464376,28.12906
968471777,28.11628
968479180,28.00817
968486577,28.27837
968493976,27.84154
968501378,28.31758
968508775,28.3075
968516179,28.18389
968523577,27.98473
968530976,28.25657
968538379,28.22722
968545780,28.16938
968553180,28.30485
968560577,28.15606
968567977,28.35727
968575376,28.00113
968582777,27.71103
968590179,28.32451
968597576,27.5538
968604978,27.98299
968612377,28.69148
968619778,28.61182
968627178,28.30487
968634578,27.98573
968641977,28.22323
968649375,28.24171
968656776,27.87008
968664178,28.33092
968671577,27.97983
968678977,27.56216
968686378,28.18527
968693776,29.51267
968701179,28.15537
968708577,27.88985
968715976,28.2938
968723379,28.00819
968730776,28.26392
968738178,27.87467
968745577,28.48281
968752979,27.87606
968760378,28.12024
968767775,28.18632
968775179,27.90704
968782576,28.48049
968789976,28.19469
968797377,28.3252
968804778,28.4616
968812179,28.22266
968819577,28.42223
968826978,28.24815
968834377,27.93933
968841777,28.22356
968849180,28.48849
968856577,28.75496
968863978,28.23655
968871375,28.02784
968878775,28.235
968886180,28.04789
968893577,28.32095
968900976,28.49898
968908376,27.81711
968915777,27.91875
968923177,28.27039
968930576,27.89301
968937976,28.10239
968945376,27.953
968952779,28.07588
968960177,28.69323
968967577,28.02158
968974976,28.21884
968982378,28.44624
968989778,28.67288
968997179,27.84695
969004578,28.21564
969011979,28.37336
969019378,27.94757
969026776,27.9811
969034180,28.36319
969041576,28.33958
969048978,28.48172
969056378,28.24457
969063776,28.29011
969071178,28.05456
969078578,28.10211
969085976,28.53431
969093377,28.30731
969100776,27.80293
969108180,27.94885
969115575,28.40966
969122976,27.99541
969130377,27.75989
969137777,27.94518
969145180,27.49854
969152577,28.74047
969159976,27.51713
969167377,28.05141
969174777,28.54862
969182180,28.4679
969189577,28.57648
969196977,28.33099
969204377,28.36473
969211777,28.16074
969219179,27.8521
969226576,28.457
969233976,28.47154
969241377,27.793
969248777,28.04763
969256180,27.94808
969263576,28.50027
969270976,28.53841
969278378,27.63168
969285777,28.40254
969293178,28.18533
969300576,27.89444
969307976,28.18288
969315377,28.00331
969322778,28.19829
969330178,28.62892
969337577,27.78296
969344978,28.12557
969352378,28.26446
969359778,28.22028
969367179,28.09834
969374576,28.13583
969381977,28.45414
969389378,27.76391
969396777,28.09627
969404178,27.25661
969411576,28.1185
969418976,27.6815
969426375,27.73615
969433777,28.32406
969441177,27.91022
969448578,27.21387
969455977,28.32368
969463379,28.1018
969470778,28.2254
969478178,28.00601
969485577,28.02192
969492976,27.85756
969500376,27.52651
969507776,28.08774
969515178,28.56084
969522579,28.19858
969529978,27.98795
969537376,28.57096
969544777,28.05461
969552177,27.91792
969559579,27.93204
969566977,28.75628
969574380,27.60904
969581777,28.33431
969589178,27.66972
969596577,28.46296
969603977,28.12049
969611376,28.17233
969618777,27.77486
969626178,28.06895
969633579,28.47463
969640977,28.32601
969648377,27.80011
969655777,27.91811
969663178,27.99441
969670579,27.95436
969677978,28.05036
969685376,27.83904
969692778,28.26034
969700178,28.28178
969707577,28.10333
969714977,27.99275
969722376,27.97406
969729778,27.82163
969737177,28.08888
969744580,28.11697
969751977,28.25458
969759376,27.8111
969766778,27.96279
969774177,28.58295
969781577,28.58191
969788977,27.99749
969796378,28.4381
969803777,27.85404
969811179,27.87866
969818576,27.87442
969825977,28.48655
969833378,28.24316
969840777,28.32108
969848178,28.79176
969855577,28.08712
969862976,28.26662
969870377,27.7629
969877777,27.90419
969885179,28.0995
969892580,28.55993
969899978,27.83664
969907377,27.73623
969914778,28.14919
969922178,27.75986
969929578,28.24267
969936977,28.01651
969944376,28.62855
969951779,27.76478
969959177,28.1223
969966578,27.59323
969973977,28.37449
969981377,27.90657
969988778,27.83415
969996178,28.08542
970003577,28.07185
970010976,28.1817
970018378,27.39178
970025776,27.9182
970033176,28.80589
970040576,27.91622
970047977,27.77707
970055377,28.18263
970062778,27.81851
970070177,27.66052
970077575,27.93482
970084977,28.05708
970092376,28.22174
970099779,27.95378
970107176,27.53747
970114577,27.84178
970121979,28.64914
970129377,28.06846
970136775,28.19419
970144176,27.72183
970151579,28.28434
970158977,27.59029
970166377,28.32668
970173778,27.51933
970181177,28.0777
970188578,28.08587
970195976,28.32195
970203377,28.04345
970210778,27.98652
970218176,28.24638
970225577,28.51196
970232979,28.14542
970240377,28.27849
970247780,28.23991
970255178,27.72836
970262576,28.15561
970269978,28.30866
970277377,27.98114
970284778,27.95184
970292176,28.2443
970299576,28.24136
970306980,27.82798
970314377,27.9556
970321777,28.12357
970329176,27.88804
970336576,28.64347
970343978,28.24535
970351378,27.83454
970358778,28.15611
970366177,27.53923
970373576,27.91202
970380976,28.14531
970388377,27.83993
970395779,28.77415
970403177,28.54127
970410577,28.35975
970417980,27.83627
970425376,27.72064
970432775,27.73925
970440180,28.17146
970447576,27.68903
970454976,27.68179
970462378,28.37924
970469778,27.739
970477176,28.30221
970484576,28.01165
970491975,28.39784
970499376,28.18271
970506778,27.77316
970514178,28.55049
970521576,28.44958
970528977,28.03798
970536377,28.44471
970543778,27.94983
970551177,28.14992
970558578,28.04004
970565979,28.03821
970573379,28.12713
970580778,27.28089
970588179,27.81621
970595575,27.57182
970602978,27.75962
970610375,28.47224
970617777,28.30734
970625176,27.9612
970632576,27.79967
970639977,28.10537
970647378,28.23882
970654776,28.90759
970662178,28.3117
970669577,28.26986
970676976,27.86464
970684378,27.58223
970691776,28.27307
970699176,28.44789
970706577,27.83117
970713979,27.59982
970721376,28.4882
970728777,28.00192
970736178,27.90966
970743577,28.25801
970750978,28.64082
970758378,28.09202
970765777,27.793
970773177,28.37386
970780576,27.77463
970787976,27.95536
970795378,28.38873
970802776,27.90366
970810177,28.00998
970817576,28.17204
970824976,27.6345
970832378,28.37693
970839777,28.28536
970847176,28.53089
970854575,28.14153
970861979,27.99261
970869376,28.18671
970876776,28.2502
970884177,27.97018
970891576,27.87631
970898978,28.62469
970906377,28.30459
970913777,28.11463
970921178,28.09886
970928577,28.30287
970935977,28.39188
970943377,27.41154
970950779,28.09571
970958177,27.82917
970965576,27.92895
970972977,28.20736
970980379,28.00858
970987778,28.11472
970995178,27.89631
971002577,28.40886
971009977,28.22538
971017377,28.15653
971024776,28.25677
971032178,28.22511
971039576,28.33319
971046977,28.43452
971054378,28.24361
971061778,27.94339
971069178,28.38093
971076577,28.0719
971083978,28.98661
971091378,27.69461
971098777,28.17287
971106177,28.3154
971113578,27.98177
971120978,28.43865
971128379,28.29821
971135778,28.04132
971143176,27.71507
971150577,28.06893
971157978,27.60875
971165378,28.29484
971172777,27.87294
971180176,28.39989
971187577,28.02187
971194978,28.40796
971202376,27.64585
971209778,28.10386
971217177,28.0499
971224578,28.32449
971231979,27.87242
971239376,27.86123
971246778,28.44832
971254179,28.59009
971261577,28.45673
971268976,27.75906
971276376,28.26505
971283777,28.15574
971291177,28.60264
971298576,27.95707
971305976,28.38333
971313378,27.49486
971320776,27.62556
971328176,28.09293
971335577,28.05439
971342977,27.84584
971350377,28.22267
971357778,27.94046
971365179,28.2159
971372576,28.56703
971379978,28.27617
971387377,27.99384
971394777,28.157
971402176,28.41882
971409577,28.65898
971416976,28.23287
971424377,28.27224
971431778,27.96022
971439176,27.55891
971446578,27.97931
971453977,27.95441
971461379,28.38766
971468779,27.82964
971476176,27.93049
971483578,28.51571
971490975,28.52427
971498379,28.44045
971505778,27.72583
971513176,28.33491
971520577,28.16745
971527978,28.20499
971535377,27.53968
971542777,28.50341
971550178,27.86398
971557576,27.62606
971564977,27.95517
971572376,27.8277
971579777,27.84926
971587177,27.74665
971594577,27.78321
971601977,28.23711
971609377,27.79531
971616776,28.12102
971624176,27.70041
971631576,28.62982
971638979,28.18247
971646379,28.40789
971653780,27.76157
971661176,27.73777
971668576,27.96626
971675977,27.92554
971683376,27.98816
971690777,28.02693
971698179,27.60845
971705578,28.22724
971712979,28.7484
971720378,28.4125
971727778,28.15685
971735178,28.34914
971742580,27.95141
971749979,28.00502
971757376,28.15738
971764779,28.36868
971772176,28.51519
971779576,28.3408
971786976,28.03782
971794378,27.91912
971801776,28.43224
971809176,28.77485
971816578,28.26561
971823977,28.3138
971831377,27.81027
971838776,28.33512
971846179,27.77362
971853576,28.42109
971860978,27.78521
971868378,28.42825
971875777,28.40296
971883177,28.18666
971890577,27.74517
971897977,28.13118
971905377,28.18992
971912778,28.2947
971920176,28.13335
971927578,28.18325
971934978,27.72487
971942379,28.1133
971949778,27.41623
971957178,27.71971
971964576,27.6082
971971976,27.69285
971979378,28.53008
971986776,27.10221
971994179,27.90565
972001577,27.78925
972008976,28.28783
972016376,27.70321
972023777,27.83523
972031178,27.86111
972038577,27.50186
972045977,27.74151
972053378,27.50212
972060778,27.60788
972068178,27.71549
972075577,27.55195
972082977,27.22368
972090376,27.97546
972097778,27.85654
972105178,27.65248
972112576,27.74485
972119977,27.84582
972127376,27.79216
972134777,28.59432
972142176,27.93851
972149576,27.78579
972156978,27.65867
972164379,27.8545
972171775,28.48427
972179177,27.31967
972186578,28.19359
972193980,28.04195
972201377,28.06213
972208778,27.91489
972216177,27.40465
972223577,27.73333
972230977,28.18999
972238376,27.48679
972245776,28.19382
972253178,27.54704
972260579,27.97243
972267978,28.74073
972275376,27.94166
972282776,27.7736
972290177,28.03453
972297576,27.79636
972304976,27.5831
972312378,27.35721
972319776,27.91243
972327176,27.97829
972334577,27.43665
972341977,27.45337
972349377,27.25984
972356776,27.58285
972364178,27.85627
972371577,27.62923
972378977,27.6218
972386378,28.0509
972393779,27.44045
972401179,27.63662
972408577,27.29653
972415977,27.42096
972423377,27.34096
972430776,28.00457
972438179,27.54955
972445576,27.73197
972452978,27.97767
972460376,27.90825
972467777,27.7589
972475176,27.58157
972482577,27.66044
972489979,28.00444
972497377,27.35383
972504777,27.16494
972512176,28.04112
972519577,27.93199
972526978,27.61527
972534375,27.5128
972541777,27.95677
972549176,27.76078
972556577,27.92595
972563976,27.48097
972571376,27.9419
972578777,27.79649
972586179,28.00877
972593577,27.94063
972600976,27.49209
972608377,27.77648
972615777,28.04512
972623178,27.84762
972630576,27.88722
972637979,27.42265
972645375,27.97379
972652777,27.96259
972660179,27.93996
972667578,27.88708
972674976,27.74464
972682379,28.31216
972689780,27.16141
972697179,27.76242
972704576,27.57082
972711977,28.19609
972719376,27.758
972726776,28.19038
972734178,28.49612
972741576,28.17255
972748976,28.03798
972756378,28.03675
972763777,28.24715
972771178,27.61039
972778579,28.31495
972785978,28.40028
972793377,28.27342
972800777,28.15159
972808178,28.17935
972815576,28.51625
972822978,27.73286
972830376,27.90003
972837779,28.21686
972845177,28.04986
972852578,27.71305
972859978,27.739
972867378,28.22135
972874777,28.4359
972882177,28.0589
972889578,28.30472
972896977,28.16437
972904376,28.49831
972911779,28.35238
972919176,28.36581
972926576,28.12533
972933975,28.32137
972941378,28.45558
972948778,27.83382
972956179,28.55162
972963576,27.66808
972970978,27.91575
972978378,28.29725
972985777,28.21537
972993177,27.85521
973000576,27.66068
973007975,28.18704
973015377,28.40538
973022776,28.3517
973030176,28.45127
973037578,28.29753
973044979,27.7561
973052377,28.1935
973059775,28.06926
973067179,28.21926
973074578,28.25453
973081980,27.83961
973089378,27.75671
973096777,27.98575
973104177,27.76985
973111577,28.46626
973118979,28.12249
973126378,28.0923
973133777,28.29166
973141176,28.22229
973148576,27.88954
973155977,28.12369
973163378,28.10068
973170776,28.26144
973178179,28.31819
973185577,28.17922
973192976,28.65745
973200377,28.03384
973207778,28.48108
973215178,27.92461
973222577,28.42229
973229976,28.40311
973237377,28.35693
973244778,28.27005
973252177,28.45093
973259576,27.95738
973266976,28.49544
973274378,27.64076
973281778,28.43542
973289177,28.22687
973296577,28.1073
973303976,28.05481
973311378,28.53873
973318779,27.81523
973326176,27.98803
973333575,28.22404
973340976,28.75642
973348378,28.1638
973355776,28.33068
973363176,27.66526
973370576,28.06582
973377977,28.12992
973385378,28.607
973392777,28.56718
973400178,28.20073
973407578,28.3656
973414978,27.89169
973422378,28.22088
973429776,28.2186
973437177,27.72998
973444578,28.23409
973451979,28.34016
973459378,27.56099
973466777,27.89903
973474179,28.20504
973481577,28.20461
973488978,28.11884
973496378,28.31186
973503778,27.83692
973511178,28.42033
973518575,27.42095
973525980,28.54153
973533379,27.45447
973540780,27.72705
973548176,28.20164
973555578,27.95087
973562976,27.51621
973570377,28.1349
973577776,27.91399
973585178,27.88781
973592576,27.24306
973599976,27.53438
973607378,27.98467
973614777,27.90219
973622176,28.02629
973629577,27.79132
973636976,27.98885
973644378,27.9688
973651776,28.05792
973659179,28.49947
973666576,27.91359
973673977,28.63373
973681376,28.36246
973688776,27.95924
973696178,28.66558
973703577,28.18166
973710978,27.99853
973718377,28.38258
973725776,27.70108
973733176,28.38317
973740578,28.27085
973747979,28.44646
973755377,28.23631
973762776,27.88139
973770176,27.91063
973777578,28.15372
973784976,27.6785
973792378,28.1028
973799776,28.11978
973807178,28.05213
973814576,27.81614
973821978,28.52697
973829378,28.24478
973836776,28.95304
973844179,28.13429
973851578,28.6377
973858977,28.18557
973866377,28.45871
973873778,28.44631
973881176,27.81488
973888576,28.92335
973895978,28.21774
973903376,28.25255
973910777,27.81223
973918178,28.40425
973925579,28.192
973932977,28.03116
973940377,28.5198
973947776,28.31665
973955177,28.2118
973962576,28.40761
973969977,28.28228
973977377,28.18626
973984777,28.99067
973992180,28.09567
973999577,28.00046
974006979,27.78601
974014377,27.8578
974021775,28.53103
974029178,27.37377
974036578,28.84206
974043977,28.11269
974051377,28.23347
974058777,28.4993
974066180,27.90472
974073576,28.02055
974080977,27.72717
974088375,28.23798
974095777,28.02971
974103176,27.70769
974110577,28.50971
974117978,28.35793
974125376,28.57081
974132778,28.49433
974140176,28.36627
974147577,28.07493
974154977,28.30667
974162377,28.19691
974169778,27.87611
974177179,28.315
974184576,28.24619
974191977,28.32096
974199378,28.58305
974206777,28.09063
974214178,28.21403
974221576,28.34838
974228978,28.19669
974236376,28.29104
974243777,28.06857
974251177,28.0749
974258579,27.81895
974265975,27.77114
974273376,28.15737
974280776,28.21786
974288176,28.15278
974295576,27.89023
974302977,27.91434
974310376,28.1365
974317779,28.42995
974325176,28.36395
974332576,28.34499
974339976,28.237
974347377,28.13441
974354777,28.32443
974362176,27.89889
974369576,28.05974
974376979,28.33038
974384377,27.94139
974391779,28.41821
974399176,27.77459
974406578,28.21485
974413976,28.21037
974421377,28.51486
974428778,28.40186
974436177,28.3907
974443576,28.4372
974450977,28.37
974458377,28.03135
974465776,28.3923
974473176,28.20831
974480578,27.52893
974487978,28.09525
974495377,28.29973
974502776,28.19011
974510180,27.71147
974517577,28.50252
974524978,28.21589
974532376,28.0833
974539778,27.77661
974547176,28.0159
974554576,27.90724
974561977,28.21147
974569377,28.00983
974576777,28.57859
974584177,27.79089
974591578,27.43851
974598979,27.91463
974606377,28.29324
974613777,28.13961
974621176,28.15674
974628577,28.00462
974635976,28.53501
974643378,28.19744
974650777,27.87354
974658177,28.08269
974665576,28.01401
974672980,27.96937
974680378,28.00383
974687778,28.27602
974695177,28.06679
974702577,27.54329
974709977,28.19822
974717378,27.77565
974724780,28.0855
974732176,28.13383
974739578,28.57677
974746979,28.10706
974754376,28.01712
974761776,28.34633
974769176,28.42391
974776577,28.19268
974783977,28.3648
974791377,28.0342
974798777,28.22124
974806176,28.10412
974813577,27.71294
974820979,28.56329
974828377,28.63912
974835779,27.99934
974843177,28.13422
974850577,28.0001
974857976,27.8176
974865377,27.75531
974872779,27.88931
974880178,27.81855
974887577,27.9267
974894977,28.0156
974902376,28.3827
974909777,28.21272
974917177,27.68578
974924576,27.90318
974931976,28.02986
974939378,28.31676
974946778,27.95322
974954177,28.07548
974961576,28.03391
974968977,28.04163
974976379,28.33572
974983778,28.96068
974991177,28.48039
974998577,28.17121
975005979,28.23473
975013375,28.69658
975020777,28.1194
975028176,28.58371
975035576,28.26024
975042977,28.07328
975050376,28.10413
975057778,27.8971
975065176,28.12632
975072577,28.16839
975079977,27.99618
975087376,28.26536
975094776,28.1967
975102177,28.03199
975109577,28.23282
975116979,28.01371
975124376,28.09427
975131780,28.01099
975139176,28.52806
975146577,27.82471
975153976,28.28069
975161375,28.21123
975168778,27.89976
975176176,28.16934
975183576,27.88398
975190976,28.19414
975198378,27.96058
975205776,27.79136
975213177,28.09568
975220577,28.19984
975227977,27.62419
975235377,28.44437
975242779,28.31243
975250176,27.20111
975257578,27.48582
975264979,28.14471
975272377,27.89258
975279777,28.0048
975287178,27.3093
975294578,28.3528
975301977,27.85705
975309377,27.78499
975316778,27.80992
975324175,28.02008
975331576,27.87805
975338978,27.50011
975346378,27.94031
975353778,27.69593
975361177,28.02478
975368577,27.72669
975375976,27.84925
975383377,27.95109
975390778,28.18235
975398176,28.19307
975405577,27.67625
975412976,27.70039
975420378,27.86837
975427777,28.01503
975435177,28.87928
975442577,28.95401
975449975,27.80858
975457376,28.26549
975464777,28.02872
975472176,27.71966
975479577,27.87641
975486977,27.76896
975494376,28.31436
975501779,28.22038
975509177,28.22627
975516578,28.40417
975523976,28.35283
975531376,28.01589
975538779,28.44253
975546177,27.86777
975553577,27.85566
975560976,28.3622
975568375,28.49817
975575776,27.79169
975583177,27.66214
975590577,28.13705
975597976,27.71402
975605377,28.35579
975612777,28.2824
975620177,28.41515
975627577,27.92424
975634979,28.15785
975642377,27.90138
975649780,27.91607
975657176,28.26872
975664578,27.86913
975671978,27.75551
975679377,28.39748
975686778,28.1234
975694176,28.10167
975701578,28.05876
975708975,28.2146
975716375,27.98306
975723777,28.20419
975731177,27.62766
975738576,28.55519
975745977,28.3293
975753379,28.18212
975760775,28.37606
975768176,27.52634
975775575,28.2092
