#Data from 2015-7-27 at 10:7:36
Timestamp,PMT
1518306798,0.60012
1518314200,0.60041
1518321596,0.59942
1518328995,0.60003
1518336398,0.6004
1518343796,0.60003
1518351194,0.59942
1518358599,0.60041
1518365998,0.60012
1518373395,0.59962
1518380799,0.60012
1518388200,0.60041
1518395596,0.59942
1518402996,0.60003
1518410399,0.6004
1518417797,0.60003
1518425196,0.59942
1518432598,0.60041
1518439998,0.60012
1518447395,0.59962
1518454798,0.60012
1518462200,0.60041
1518469595,0.59942
1518476998,0.60003
1518484399,0.6004
1518491797,0.60003
1518499196,0.59942
1518506600,0.60041
1518513997,0.60012
1518521396,0.59962
1518528799,0.60012
1518536198,0.60041
1518543594,0.59942
1518550997,0.60003
1518558400,0.6004
1518565795,0.60003
1518573197,0.59942
1518580600,0.60041
1518587996,0.60012
1518595394,0.59962
1518602797,0.60012
1518610199,0.60041
1518617595,0.59942
1518624995,0.60003
1518632401,0.6004
1518639796,0.60003
1518647197,0.59942
1518654599,0.60041
1518661997,0.60012
1518669396,0.59962
1518676797,0.60012
1518684199,0.60041
1518691594,0.59942
1518698997,0.60003
1518706399,0.6004
1518713795,0.60003
1518721197,0.59942
1518728599,0.60041
1518735999,0.60012
1518743394,0.59962
1518750797,0.60012
1518758198,0.60041
1518765594,0.59942
1518772997,0.60003
1518780400,0.6004
1518787795,0.60003
1518795196,0.59942
1518802599,0.60041
1518809999,0.60012
1518817394,0.59962
1518824797,0.60012
1518832199,0.60041
1518839595,0.59942
1518846998,0.60003
1518854399,0.6004
1518861797,0.60003
1518869195,0.59942
1518876600,0.60041
1518883998,0.60012
1518891394,0.59962
1518898797,0.60012
1518906199,0.60041
1518913595,0.59942
1518920998,0.60003
1518928398,0.6004
1518935796,0.60003
1518943195,0.59942
1518950600,0.60041
1518957997,0.60012
1518965394,0.59962
1518972797,0.60012
1518980200,0.60041
1518987595,0.59942
1518994998,0.60003
1519002399,0.6004
1519009797,0.60003
1519017195,0.59942
1519024600,0.60041
1519031997,0.60012
1519039396,0.59962
1519046797,0.60012
1519054199,0.60041
1519061594,0.59942
1519068997,0.60003
1519076400,0.6004
1519083795,0.60003
1519091196,0.59942
1519098599,0.60041
1519105999,0.60012
1519113396,0.59962
1519120799,0.60012
1519128198,0.60041
1519135594,0.59942
1519142996,0.60003
1519150399,0.6004
1519157795,0.60003
1519165196,0.59942
1519172598,0.60041
1519179997,0.60012
1519187394,0.59962
1519194798,0.60012
1519202199,0.60041
1519209594,0.59942
1519216997,0.60003
1519224399,0.6004
1519231797,0.60003
1519239196,0.59942
1519246600,0.60041
1519253998,0.60012
1519261395,0.59962
1519268798,0.60012
1519276198,0.60041
1519283596,0.59942
1519290996,0.60003
1519298398,0.6004
1519305796,0.60003
1519313194,0.59942
1519320598,0.60041
1519327998,0.60012
1519335396,0.59962
1519342797,0.60012
1519350198,0.60041
1519357594,0.59942
1519364996,0.60003
1519372400,0.6004
1519379796,0.60003
1519387195,0.59942
1519394599,0.60041
1519401998,0.60012
1519409395,0.59962
1519416797,0.60012
1519424198,0.60041
1519431594,0.59942
1519438997,0.60003
1519446399,0.6004
1519453797,0.60003
1519461195,0.59942
1519468600,0.60041
1519475997,0.60012
1519483396,0.59962
1519490799,0.60012
1519498198,0.60041
1519505596,0.59942
1519512996,0.60003
1519520398,0.6004
1519527796,0.60003
1519535195,0.59942
1519542599,0.60041
1519549998,0.60012
1519557395,0.59962
1519564798,0.60012
1519572200,0.60041
1519579595,0.59942
1519586997,0.60003
1519594400,0.6004
1519601796,0.60003
1519609197,0.59942
1519616599,0.60041
1519623998,0.60012
1519631395,0.59962
1519638798,0.60012
1519646200,0.60041
1519653596,0.59942
1519660995,0.60003
1519668399,0.6004
1519675798,0.60003
1519683197,0.59942
1519690599,0.60041
1519697998,0.60012
1519705396,0.59962
1519712797,0.60012
1519720198,0.60041
1519727594,0.59942
1519734997,0.60003
1519742399,0.6004
1519749795,0.60003
1519757195,0.59942
1519764600,0.60041
1519771996,0.60012
1519779396,0.59962
1519786797,0.60012
1519794198,0.60041
1519801595,0.59942
1519808997,0.60003
1519816399,0.6004
1519823795,0.60003
1519831196,0.59942
1519838600,0.60041
1519845998,0.60012
1519853394,0.59962
1519860797,0.60012
1519868199,0.60041
1519875595,0.59942
1519882997,0.60003
1519890400,0.6004
1519897797,0.60003
1519905196,0.59942
1519912598,0.60041
1519919997,0.60012
1519927396,0.59962
1519934797,0.60012
1519942198,0.60041
1519949594,0.59942
1519956997,0.60003
1519964399,0.6004
1519971796,0.60003
1519979197,0.59942
1519986599,0.60041
1519993998,0.60012
1520001395,0.59962
1520008798,0.60012
1520016200,0.60041
1520023596,0.59942
1520030995,0.60003
1520038400,0.6004
1520045796,0.60003
1520053194,0.59942
1520060598,0.60041
1520067998,0.60012
1520075396,0.59962
1520082797,0.60012
1520090198,0.60041
1520097594,0.59942
1520104997,0.60003
1520112399,0.6004
1520119797,0.60003
1520127196,0.59942
1520134601,0.60041
1520141998,0.60012
1520149395,0.59962
1520156798,0.60012
1520164199,0.60041
1520171595,0.59942
1520178997,0.60003
1520186400,0.6004
1520193796,0.60003
1520201194,0.59942
1520208599,0.60041
1520215998,0.60012
1520223395,0.59962
1520230799,0.60012
1520238200,0.60041
1520245595,0.59942
1520252998,0.60003
1520260399,0.6004
1520267797,0.60003
1520275195,0.59942
1520282600,0.60041
1520289996,0.60012
1520297396,0.59962
1520304799,0.60012
1520312198,0.60041
1520319594,0.59942
1520326996,0.60003
1520334399,0.6004
1520341796,0.60003
1520349195,0.59942
1520356599,0.60041
1520363996,0.60012
1520371394,0.59962
1520378797,0.60012
1520386199,0.60041
1520393594,0.59942
1520400996,0.60003
1520408399,0.6004
1520415796,0.60003
1520423196,0.59942
1520430600,0.60041
1520437996,0.60012
1520445396,0.59962
1520452799,0.60012
1520460198,0.60041
1520467594,0.59942
1520474996,0.60003
1520482399,0.6004
1520489797,0.60003
1520497196,0.59942
1520504600,0.60041
1520511997,0.60012
1520519395,0.59962
1520526799,0.60012
1520534200,0.60041
1520541596,0.59942
1520548996,0.60003
1520556399,0.6004
1520563798,0.60003
1520571196,0.59942
1520578598,0.60041
1520585998,0.60012
1520593394,0.59962
1520600797,0.60012
1520608198,0.60041
1520615595,0.59942
1520622997,0.60003
1520630398,0.6004
1520637797,0.60003
1520645196,0.59942
1520652600,0.60041
1520659997,0.60012
1520667396,0.59962
1520674796,0.60012
1520682198,0.60041
1520689595,0.59942
1520696997,0.60003
1520704400,0.6004
1520711795,0.60003
1520719196,0.59942
1520726601,0.60041
1520733997,0.60012
1520741395,0.59962
1520748799,0.60012
1520756200,0.60041
1520763596,0.59942
1520770996,0.60003
1520778398,0.6004
1520785796,0.60003
1520793195,0.59942
1520800599,0.60041
1520807999,0.60012
1520815395,0.59962
1520822799,0.60012
1520830200,0.60041
1520837596,0.59942
1520844995,0.60003
1520852398,0.6004
1520859797,0.60003
1520867196,0.59942
1520874598,0.60041
1520881998,0.60012
1520889394,0.59962
1520896798,0.60012
1520904200,0.60041
1520911595,0.59942
1520918998,0.60003
1520926398,0.6004
1520933796,0.60003
1520941194,0.59942
1520948599,0.60041
1520955996,0.60012
1520963394,0.59962
1520970797,0.60012
1520978199,0.60041
1520985595,0.59942
1520992998,0.60003
1521000398,0.6004
1521007796,0.60003
1521015195,0.59942
1521022599,0.60041
1521029999,0.60012
1521037396,0.59962
1521044797,0.60012
1521052199,0.60041
1521059595,0.59942
1521066998,0.60003
1521074398,0.6004
1521081796,0.60003
1521089195,0.59942
1521096600,0.60041
1521103996,0.60012
1521111394,0.59962
1521118797,0.60012
1521126200,0.60041
1521133595,0.59942
1521140996,0.60003
1521148398,0.6004
1521155796,0.60003
1521163195,0.59942
1521170600,0.60041
1521177997,0.60012
1521185396,0.59962
1521192799,0.60012
1521200200,0.60041
1521207594,0.59942
1521214996,0.60003
1521222400,0.6004
1521229795,0.60003
1521237196,0.59942
1521244599,0.60041
1521251996,0.60012
1521259396,0.59962
1521266799,0.60012
1521274200,0.60041
1521281594,0.59942
1521288997,0.60003
1521296399,0.6004
1521303797,0.60003
1521311196,0.59942
1521318601,0.60041
1521325997,0.60012
1521333395,0.59962
1521340798,0.60012
1521348200,0.60041
1521355596,0.59942
1521362996,0.60003
1521370400,0.6004
1521377797,0.60003
1521385196,0.59942
1521392598,0.60041
1521399998,0.60012
1521407395,0.59962
1521414798,0.60012
1521422200,0.60041
1521429596,0.59942
1521436996,0.60003
1521444398,0.6004
1521451796,0.60003
1521459195,0.59942
1521466599,0.60041
1521473999,0.60012
1521481396,0.59962
1521488799,0.60012
1521496198,0.60041
1521503596,0.59942
1521510996,0.60003
1521518399,0.6004
1521525796,0.60003
1521533195,0.59942
1521540599,0.60041
1521547996,0.60012
1521555396,0.59962
1521562799,0.60012
1521570200,0.60041
1521577595,0.59942
1521584995,0.60003
1521592399,0.6004
1521599797,0.60003
1521607196,0.59942
1521614600,0.60041
1521621997,0.60012
1521629394,0.59962
1521636797,0.60012
1521644199,0.60041
1521651596,0.59942
1521658996,0.60003
1521666399,0.6004
1521673795,0.60003
1521681196,0.59942
1521688599,0.60041
1521695996,0.60012
1521703394,0.59962
1521710798,0.60012
1521718200,0.60041
1521725595,0.59942
1521732995,0.60003
1521740400,0.6004
1521747796,0.60003
1521755194,0.59942
1521762599,0.60041
1521769996,0.60012
1521777394,0.59962
1521784797,0.60012
1521792200,0.60041
1521799596,0.59942
1521806996,0.60003
1521814399,0.6004
1521821797,0.60003
1521829195,0.59942
1521836600,0.60041
1521843996,0.60012
1521851396,0.59962
1521858797,0.60012
1521866199,0.60041
1521873595,0.59942
1521880997,0.60003
1521888400,0.6004
1521895796,0.60003
1521903195,0.59942
1521910599,0.60041
1521917998,0.60012
1521925396,0.59962
1521932797,0.60012
1521940198,0.60041
1521947595,0.59942
1521954997,0.60003
1521962400,0.6004
1521969796,0.60003
1521977195,0.59942
1521984600,0.60041
1521991997,0.60012
1521999394,0.59962
1522006798,0.60012
1522014200,0.60041
1522021595,0.59942
1522028998,0.60003
1522036399,0.6004
1522043797,0.60003
1522051195,0.59942
1522058599,0.60041
1522065999,0.60012
1522073394,0.59962
1522080798,0.60012
1522088200,0.60041
1522095596,0.59942
1522102995,0.60003
1522110398,0.6004
1522117796,0.60003
1522125197,0.59942
1522132599,0.60041
1522139999,0.60012
1522147396,0.59962
1522154799,0.60012
1522162198,0.60041
1522169596,0.59942
1522176996,0.60003
1522184399,0.6004
1522191797,0.60003
1522199195,0.59942
1522206600,0.60041
1522213996,0.60012
1522221396,0.59962
1522228797,0.60012
1522236198,0.60041
1522243594,0.59942
1522250997,0.60003
1522258399,0.6004
1522265797,0.60003
1522273196,0.59942
1522280600,0.60041
1522287996,0.60012
1522295396,0.59962
1522302798,0.60012
1522310200,0.60041
1522317596,0.59942
1522324996,0.60003
1522332398,0.6004
1522339796,0.60003
1522347195,0.59942
1522354600,0.60041
1522361996,0.60012
1522369394,0.59962
1522376797,0.60012
1522384199,0.60041
1522391595,0.59942
1522398998,0.60003
1522406398,0.6004
1522413797,0.60003
1522421195,0.59942
1522428600,0.60041
1522435996,0.60012
1522443396,0.59962
1522450799,0.60012
1522458200,0.60041
1522465595,0.59942
1522472997,0.60003
1522480400,0.6004
1522487796,0.60003
1522495195,0.59942
1522502600,0.60041
1522509997,0.60012
1522517394,0.59962
1522524797,0.60012
1522532199,0.60041
1522539594,0.59942
1522546996,0.60003
1522554399,0.6004
1522561797,0.60003
1522569195,0.59942
1522576600,0.60041
1522583997,0.60012
1522591394,0.59962
1522598797,0.60012
1522606198,0.60041
1522613594,0.59942
1522620997,0.60003
1522628399,0.6004
1522635795,0.60003
1522643197,0.59942
1522650599,0.60041
1522657998,0.60012
1522665395,0.59962
1522672798,0.60012
1522680200,0.60041
1522687596,0.59942
1522694998,0.60003
1522702398,0.6004
1522709796,0.60003
1522717194,0.59942
1522724599,0.60041
1522731999,0.60012
1522739394,0.59962
1522746797,0.60012
1522754199,0.60041
1522761595,0.59942
1522768998,0.60003
1522776398,0.6004
1522783796,0.60003
1522791195,0.59942
1522798600,0.60041
1522805997,0.60012
1522813396,0.59962
1522820797,0.60012
1522828198,0.60041
1522835594,0.59942
1522842996,0.60003
1522850400,0.6004
1522857795,0.60003
1522865197,0.59942
1522872599,0.60041
1522879999,0.60012
1522887396,0.59962
1522894799,0.60012
1522902199,0.60041
1522909595,0.59942
1522916997,0.60003
1522924399,0.6004
1522931795,0.60003
1522939197,0.59942
1522946600,0.60041
1522953997,0.60012
1522961396,0.59962
1522968797,0.60012
1522976199,0.60041
1522983594,0.59942
1522990996,0.60003
1522998399,0.6004
1523005798,0.60003
1523013196,0.59942
1523020600,0.60041
1523027998,0.60012
1523035394,0.59962
1523042797,0.60012
1523050199,0.60041
1523057595,0.59942
1523064997,0.60003
1523072398,0.6004
1523079796,0.60003
1523087194,0.59942
1523094600,0.60041
1523101997,0.60012
1523109394,0.59962
1523116797,0.60012
1523124200,0.60041
1523131596,0.59942
1523138997,0.60003
1523146399,0.6004
1523153797,0.60003
1523161195,0.59942
1523168600,0.60041
1523175996,0.60012
1523183396,0.59962
1523190797,0.60012
1523198199,0.60041
1523205594,0.59942
1523212997,0.60003
1523220400,0.6004
1523227796,0.60003
1523235196,0.59942
1523242598,0.60041
1523249998,0.60012
1523257396,0.59962
1523264799,0.60012
1523272200,0.60041
1523279596,0.59942
1523286996,0.60003
1523294399,0.6004
1523301795,0.60003
1523309196,0.59942
1523316599,0.60041
1523323998,0.60012
1523331396,0.59962
1523338799,0.60012
1523346198,0.60041
1523353594,0.59942
1523360996,0.60003
1523368399,0.6004
1523375795,0.60003
1523383197,0.59942
1523390599,0.60041
1523397999,0.60012
1523405395,0.59962
1523412798,0.60012
1523420199,0.60041
1523427595,0.59942
1523434998,0.60003
1523442400,0.6004
1523449796,0.60003
1523457194,0.59942
1523464599,0.60041
1523471999,0.60012
1523479396,0.59962
1523486797,0.60012
1523494200,0.60041
1523501596,0.59942
1523508997,0.60003
1523516399,0.6004
1523523795,0.60003
1523531196,0.59942
1523538600,0.60041
1523545997,0.60012
1523553394,0.59962
1523560797,0.60012
1523568199,0.60041
1523575595,0.59942
1523582997,0.60003
1523590399,0.6004
1523597796,0.60003
1523605195,0.59942
1523612600,0.60041
1523619996,0.60012
1523627394,0.59962
1523634797,0.60012
1523642199,0.60041
1523649595,0.59942
1523656998,0.60003
1523664399,0.6004
1523671796,0.60003
1523679195,0.59942
1523686600,0.60041
1523693996,0.60012
1523701396,0.59962
1523708799,0.60012
1523716198,0.60041
1523723596,0.59942
1523730996,0.60003
1523738399,0.6004
1523745797,0.60003
1523753195,0.59942
1523760600,0.60041
1523767997,0.60012
1523775395,0.59962
1523782798,0.60012
1523790200,0.60041
1523797596,0.59942
1523804995,0.60003
1523812398,0.6004
1523819796,0.60003
1523827195,0.59942
1523834599,0.60041
1523841999,0.60012
1523849396,0.59962
1523856797,0.60012
1523864199,0.60041
1523871594,0.59942
1523878997,0.60003
1523886399,0.6004
1523893797,0.60003
1523901195,0.59942
1523908601,0.60041
1523915998,0.60012
1523923394,0.59962
1523930797,0.60012
1523938198,0.60041
1523945595,0.59942
1523952997,0.60003
1523960400,0.6004
1523967796,0.60003
1523975194,0.59942
1523982599,0.60041
1523989996,0.60012
1523997396,0.59962
1524004797,0.60012
1524012198,0.60041
1524019596,0.59942
1524026995,0.60003
1524034398,0.6004
1524041796,0.60003
1524049194,0.59942
1524056599,0.60041
1524063996,0.60012
1524071396,0.59962
1524078799,0.60012
1524086200,0.60041
1524093594,0.59942
1524100996,0.60003
1524108399,0.6004
1524115796,0.60003
1524123195,0.59942
1524130599,0.60041
1524137998,0.60012
1524145396,0.59962
1524152799,0.60012
1524160198,0.60041
1524167594,0.59942
1524174996,0.60003
1524182399,0.6004
1524189795,0.60003
1524197196,0.59942
1524204599,0.60041
1524211996,0.60012
1524219394,0.59962
1524226797,0.60012
1524234198,0.60041
1524241594,0.59942
1524248996,0.60003
1524256399,0.6004
1524263796,0.60003
1524271195,0.59942
1524278599,0.60041
1524285996,0.60012
1524293394,0.59962
1524300797,0.60012
1524308199,0.60041
1524315594,0.59942
1524322997,0.60003
1524330399,0.6004
1524337797,0.60003
1524345196,0.59942
1524352598,0.60041
1524359997,0.60012
1524367394,0.59962
1524374797,0.60012
1524382199,0.60041
1524389594,0.59942
1524396997,0.60003
1524404400,0.6004
1524411797,0.60003
1524419196,0.59942
1524426598,0.60041
1524433998,0.60012
1524441396,0.59962
1524448799,0.60012
1524456200,0.60041
1524463596,0.59942
1524470996,0.60003
1524478399,0.6004
1524485797,0.60003
1524493196,0.59942
1524500599,0.60041
1524507997,0.60012
1524515394,0.59962
1524522797,0.60012
1524530198,0.60041
1524537594,0.59942
1524544996,0.60003
1524552399,0.6004
1524559795,0.60003
1524567196,0.59942
1524574599,0.60041
1524581999,0.60012
1524589396,0.59962
1524596799,0.60012
1524604198,0.60041
1524611594,0.59942
1524618996,0.60003
1524626399,0.6004
1524633797,0.60003
1524641195,0.59942
1524648600,0.60041
1524655997,0.60012
1524663394,0.59962
1524670797,0.60012
1524678198,0.60041
1524685594,0.59942
1524692996,0.60003
1524700399,0.6004
1524707795,0.60003
1524715195,0.59942
1524722600,0.60041
1524729997,0.60012
1524737394,0.59962
1524744797,0.60012
1524752198,0.60041
1524759595,0.59942
1524766997,0.60003
1524774399,0.6004
1524781797,0.60003
1524789195,0.59942
1524796600,0.60041
1524803997,0.60012
1524811394,0.59962
1524818797,0.60012
1524826199,0.60041
1524833594,0.59942
1524840997,0.60003
1524848399,0.6004
1524855797,0.60003
1524863196,0.59942
1524870599,0.60041
1524877996,0.60012
1524885396,0.59962
1524892799,0.60012
1524900200,0.60041
1524907596,0.59942
1524914996,0.60003
1524922399,0.6004
1524929797,0.60003
1524937195,0.59942
1524944600,0.60041
1524951997,0.60012
1524959396,0.59962
1524966797,0.60012
1524974198,0.60041
1524981595,0.59942
1524988997,0.60003
1524996400,0.6004
1525003796,0.60003
1525011194,0.59942
1525018599,0.60041
1525025996,0.60012
1525033394,0.59962
1525040797,0.60012
1525048199,0.60041
1525055595,0.59942
1525062998,0.60003
1525070400,0.6004
1525077796,0.60003
1525085195,0.59942
1525092600,0.60041
1525099996,0.60012
1525107396,0.59962
1525114797,0.60012
1525122198,0.60041
1525129594,0.59942
1525136997,0.60003
1525144399,0.6004
1525151797,0.60003
1525159195,0.59942
1525166599,0.60041
1525173999,0.60012
1525181394,0.59962
1525188797,0.60012
1525196198,0.60041
1525203594,0.59942
1525210997,0.60003
1525218399,0.6004
1525225795,0.60003
1525233196,0.59942
1525240600,0.60041
1525247997,0.60012
1525255394,0.59962
1525262798,0.60012
1525270198,0.60041
1525277594,0.59942
1525284997,0.60003
1525292399,0.6004
1525299795,0.60003
1525307196,0.59942
1525314598,0.60041
1525321998,0.60012
1525329396,0.59962
1525336797,0.60012
1525344199,0.60041
1525351595,0.59942
1525358997,0.60003
1525366399,0.6004
1525373795,0.60003
1525381196,0.59942
1525388598,0.60041
1525395997,0.60012
1525403395,0.59962
1525410797,0.60012
1525418199,0.60041
1525425595,0.59942
1525432998,0.60003
1525440400,0.6004
1525447796,0.60003
1525455196,0.59942
1525462599,0.60041
1525469998,0.60012
1525477396,0.59962
1525484796,0.60012
1525492198,0.60041
1525499594,0.59942
1525506996,0.60003
1525514399,0.6004
1525521797,0.60003
1525529196,0.59942
1525536599,0.60041
1525543998,0.60012
1525551396,0.59962
1525558797,0.60012
1525566200,0.60041
1525573595,0.59942
1525580998,0.60003
1525588398,0.6004
1525595796,0.60003
1525603196,0.59942
1525610598,0.60041
1525617998,0.60012
1525625395,0.59962
1525632799,0.60012
1525640199,0.60041
1525647595,0.59942
1525654997,0.60003
1525662401,0.6004
1525669796,0.60003
1525677194,0.59942
1525684599,0.60041
1525691998,0.60012
1525699395,0.59962
1525706798,0.60012
1525714200,0.60041
1525721596,0.59942
1525728996,0.60003
1525736399,0.6004
1525743795,0.60003
1525751196,0.59942
1525758600,0.60041
1525765996,0.60012
1525773394,0.59962
1525780799,0.60012
1525788198,0.60041
1525795594,0.59942
1525802997,0.60003
1525810399,0.6004
1525817797,0.60003
1525825196,0.59942
1525832599,0.60041
1525839998,0.60012
1525847394,0.59962
1525854798,0.60012
1525862199,0.60041
1525869594,0.59942
1525876997,0.60003
1525884399,0.6004
1525891795,0.60003
1525899196,0.59942
1525906599,0.60041
1525913999,0.60012
1525921396,0.59962
1525928799,0.60012
1525936200,0.60041
1525943594,0.59942
1525950996,0.60003
1525958398,0.6004
1525965796,0.60003
1525973195,0.59942
1525980601,0.60041
1525987997,0.60012
1525995394,0.59962
1526002797,0.60012
1526010198,0.60041
1526017594,0.59942
1526024997,0.60003
1526032399,0.6004
1526039797,0.60003
1526047196,0.59942
1526054599,0.60041
1526061999,0.60012
1526069394,0.59962
1526076797,0.60012
1526084199,0.60041
1526091595,0.59942
1526098997,0.60003
1526106402,0.6004
1526113796,0.60003
1526121194,0.59942
1526128599,0.60041
1526135998,0.60012
1526143395,0.59962
1526150799,0.60012
1526158200,0.60041
1526165595,0.59942
1526172997,0.60003
1526180402,0.6004
1526187796,0.60003
1526195196,0.59942
1526202598,0.60041
1526209998,0.60012
1526217395,0.59962
1526224797,0.60012
1526232198,0.60041
1526239594,0.59942
1526246996,0.60003
1526254401,0.6004
1526261796,0.60003
1526269195,0.59942
1526276600,0.60041
1526283997,0.60012
1526291396,0.59962
1526298799,0.60012
1526306200,0.60041
1526313595,0.59942
1526320998,0.60003
1526328400,0.6004
1526335796,0.60003
1526343194,0.59942
1526350599,0.60041
1526357996,0.60012
1526365398,0.59962
1526372796,0.60012
1526380198,0.60041
1526387594,0.59942
1526394997,0.60003
1526402401,0.6004
1526409795,0.60003
1526417197,0.59942
1526424599,0.60041
1526431998,0.60012
1526439397,0.59962
1526446798,0.60012
1526454200,0.60041
1526461596,0.59942
1526468998,0.60003
1526476402,0.6004
1526483796,0.60003
1526491196,0.59942
1526498598,0.60041
1526505998,0.60012
1526513396,0.59962
1526520797,0.60012
1526528199,0.60041
1526535595,0.59942
1526542998,0.60003
1526550401,0.6004
1526557797,0.60003
1526565196,0.59942
1526572598,0.60041
1526579998,0.60012
1526587396,0.59962
1526594797,0.60012
1526602199,0.60041
1526609595,0.59942
1526616997,0.60003
1526624402,0.6004
1526631796,0.60003
1526639194,0.59942
1526646600,0.60041
1526653997,0.60012
1526661398,0.59962
1526668797,0.60012
1526676198,0.60041
1526683594,0.59942
1526690998,0.60003
1526698401,0.6004
1526705797,0.60003
1526713195,0.59942
1526720600,0.60041
1526727997,0.60012
1526735398,0.59962
1526742799,0.60012
1526750200,0.60041
1526757596,0.59942
1526764998,0.60003
1526772400,0.6004
1526779796,0.60003
1526787194,0.59942
1526794599,0.60041
1526801997,0.60012
1526809396,0.59962
1526816797,0.60012
1526824199,0.60041
1526831595,0.59942
1526838998,0.60003
1526846401,0.6004
1526853797,0.60003
1526861196,0.59942
1526868598,0.60041
1526875998,0.60012
1526883397,0.59962
1526890799,0.60012
1526898199,0.60041
1526905595,0.59942
1526912998,0.60003
1526920402,0.6004
1526927795,0.60003
1526935196,0.59942
1526942600,0.60041
1526949998,0.60012
1526957397,0.59962
1526964797,0.60012
1526972199,0.60041
1526979595,0.59942
1526986997,0.60003
1526994401,0.6004
1527001798,0.60003
1527009196,0.59942
1527016599,0.60041
1527023999,0.60012
1527031397,0.59962
1527038797,0.60012
1527046199,0.60041
1527053595,0.59942
1527060997,0.60003
1527068402,0.6004
1527075796,0.60003
1527083195,0.59942
1527090599,0.60041
1527097998,0.60012
1527105397,0.59962
1527112798,0.60012
1527120199,0.60041
1527127595,0.59942
1527134998,0.60003
1527142402,0.6004
1527149796,0.60003
1527157194,0.59942
1527164599,0.60041
1527171997,0.60012
1527179396,0.59962
1527186798,0.60012
1527194200,0.60041
1527201595,0.59942
1527208996,0.60003
1527216400,0.6004
1527223796,0.60003
1527231195,0.59942
1527238600,0.60041
1527245997,0.60012
1527253398,0.59962
1527260797,0.60012
1527268199,0.60041
1527275594,0.59942
1527282996,0.60003
1527290401,0.6004
1527297797,0.60003
1527305195,0.59942
1527312600,0.60041
1527319997,0.60012
1527327395,0.59962
1527334797,0.60012
1527342199,0.60041
1527349595,0.59942
1527356995,0.60003
1527364400,0.6004
1527371796,0.60003
1527379194,0.59942
1527386600,0.60041
1527393997,0.60012
1527401398,0.59962
1527408799,0.60012
1527416198,0.60041
1527423594,0.59942
1527430997,0.60003
1527438401,0.6004
1527445795,0.60003
1527453195,0.59942
1527460600,0.60041
1527467996,0.60012
1527475397,0.59962
1527482798,0.60012
1527490200,0.60041
1527497596,0.59942
1527504997,0.60003
1527512402,0.6004
1527519796,0.60003
1527527194,0.59942
1527534599,0.60041
1527541999,0.60012
1527549397,0.59962
1527556799,0.60012
1527564200,0.60041
1527571594,0.59942
1527578996,0.60003
1527586401,0.6004
1527593795,0.60003
1527601196,0.59942
1527608599,0.60041
1527615998,0.60012
1527623398,0.59962
1527630796,0.60012
1527638198,0.60041
1527645594,0.59942
1527652996,0.60003
1527660401,0.6004
1527667797,0.60003
1527675196,0.59942
1527682598,0.60041
1527689998,0.60012
1527697397,0.59962
1527704798,0.60012
1527712199,0.60041
1527719596,0.59942
1527726996,0.60003
1527734401,0.6004
1527741796,0.60003
1527749194,0.59942
1527756599,0.60041
1527763998,0.60012
1527771397,0.59962
1527778798,0.60012
1527786200,0.60041
1527793596,0.59942
1527800996,0.60003
1527808401,0.6004
1527815797,0.60003
1527823194,0.59942
1527830599,0.60041
1527837998,0.60012
1527845397,0.59962
1527852799,0.60012
1527860200,0.60041
1527867596,0.59942
1527874997,0.60003
1527882401,0.6004
1527889795,0.60003
1527897196,0.59942
1527904599,0.60041
1527911998,0.60012
1527919396,0.59962
1527926797,0.60012
1527934199,0.60041
1527941595,0.59942
1527948998,0.60003
1527956401,0.6004
1527963797,0.60003
1527971195,0.59942
1527978600,0.60041
1527985996,0.60012
1527993398,0.59962
1528000799,0.60012
1528008200,0.60041
1528015596,0.59942
1528022996,0.60003
1528030400,0.6004
1528037797,0.60003
1528045195,0.59942
1528052600,0.60041
1528059996,0.60012
1528067396,0.59962
1528074797,0.60012
1528082199,0.60041
1528089595,0.59942
1528096998,0.60003
1528104401,0.6004
1528111797,0.60003
1528119196,0.59942
1528126600,0.60041
1528133998,0.60012
1528141397,0.59962
1528148798,0.60012
1528156200,0.60041
1528163594,0.59942
1528170997,0.60003
1528178401,0.6004
1528185795,0.60003
1528193196,0.59942
1528200600,0.60041
1528207997,0.60012
1528215396,0.59962
1528222797,0.60012
1528230199,0.60041
1528237595,0.59942
1528244997,0.60003
1528252402,0.6004
1528259796,0.60003
1528267195,0.59942
1528274599,0.60041
1528281999,0.60012
1528289398,0.59962
1528296797,0.60012
1528304199,0.60041
1528311595,0.59942
1528318997,0.60003
1528326402,0.6004
1528333795,0.60003
1528341196,0.59942
1528348599,0.60041
1528355997,0.60012
1528363396,0.59962
1528370797,0.60012
1528378200,0.60041
1528385595,0.59942
1528392995,0.60003
1528400400,0.6004
1528407797,0.60003
1528415195,0.59942
1528422599,0.60041
1528429999,0.60012
1528437398,0.59962
1528444799,0.60012
1528452198,0.60041
1528459594,0.59942
1528466996,0.60003
1528474400,0.6004
1528481796,0.60003
1528489194,0.59942
1528496600,0.60041
1528503996,0.60012
1528511396,0.59962
1528518797,0.60012
1528526198,0.60041
1528533594,0.59942
1528540997,0.60003
1528548401,0.6004
1528555797,0.60003
1528563196,0.59942
1528570600,0.60041
1528577997,0.60012
1528585395,0.59962
1528592797,0.60012
1528600198,0.60041
1528607595,0.59942
1528614997,0.60003
1528622401,0.6004
1528629795,0.60003
1528637196,0.59942
