#Data from 2015-10-22 at 11:12:9
Timestamp,PMT
1928681597.0,0.003
1928681697.0,0.009
1928681797.0,0.003
1928681897.0,0.003
1928681997.0,0.025
1928682097.0,0.003
1928682197.0,0.006
1928682297.0,0.006
1928682397.0,0.006
1928682497.0,0.003
1928682597.0,0.003
1928682697.0,0.003
1928682797.0,0.006
1928682897.0,0.003
1928682997.0,0.003
1928683097.0,0.003
1928683197.0,0.003
1928683297.0,0.003
1928683397.0,0.003
1928683497.0,0.003
1928683597.0,0.003
1928683697.0,0.006
1928683797.0,0.006
1928683897.0,0.003
1928683997.0,0.003
1928684097.0,0.003
1928684197.0,0.003
1928684297.0,0.003
1928684397.0,0.003
1928684497.0,0.003
1928684597.0,0.003
1928684697.0,0.006
1928684797.0,0.006
1928684897.0,0.003
1928684997.0,0.003
1928685097.0,0.003
1928685197.0,0.003
1928685297.0,0.003
1928685397.0,0.003
1928685497.0,0.003
1928685597.0,0.003
1928685697.0,0.003
1928685797.0,0.003
1928685897.0,0.006
1928685997.0,0.003
1928686097.0,0.003
1928686197.0,0.003
1928686297.0,0.003
1928686397.0,0.003
1928686497.0,0.003
1928686597.0,0.003
1928686697.0,0.003
1928686797.0,0.003
1928686897.0,0.003
1928686997.0,0.003
1928687097.0,0.003
1928687197.0,0.003
1928687297.0,0.003
1928687397.0,0.006
1928687497.0,0.003
1928687597.0,0.003
1928687697.0,0.003
1928687797.0,0.003
1928687897.0,0.003
1928687997.0,0.003
1928688097.0,0.009
1928688197.0,0.003
1928688297.0,0.006
1928688397.0,0.003
1928688497.0,0.003
1928688597.0,0.003
1928688699.0,0.003
1928688797.0,0.003
1928688897.0,0.006
1928688997.0,0.003
1928689097.0,0.003
1928689197.0,0.003
1928689297.0,0.016
1928689397.0,0.003
1928689497.0,0.003
1928689597.0,0.003
1928689697.0,0.003
1928689797.0,0.006
1928689897.0,0.003
1928689997.0,0.006
1928690097.0,0.003
1928690197.0,0.003
1928690297.0,0.003
1928690397.0,0.003
1928690497.0,0.003
1928690597.0,0.003
1928690697.0,0.022
1928690797.0,0.003
1928690897.0,0.003
1928690997.0,0.003
1928691097.0,0.003
1928691197.0,0.003
1928691297.0,0.003
1928691397.0,0.003
1928691497.0,0.003
1928691597.0,0.003
1928691697.0,0.003
1928691797.0,0.003
1928691897.0,0.012
1928691997.0,0.003
1928692097.0,0.003
1928692197.0,0.003
1928692297.0,0.006
1928692397.0,0.006
1928692497.0,0.003
1928692597.0,0.003
1928692697.0,0.003
1928692797.0,0.003
1928692897.0,0.003
1928692997.0,0.003
1928693097.0,0.003
1928693197.0,0.009
1928693297.0,0.006
1928693397.0,0.003
1928693497.0,0.003
1928693597.0,0.003
1928693697.0,0.006
1928693797.0,0.003
1928693897.0,0.003
1928693997.0,0.003
1928694097.0,0.006
1928694197.0,0.003
1928694297.0,0.003
1928694397.0,0.006
1928694497.0,0.003
1928694597.0,0.003
1928694697.0,0.003
1928694797.0,0.003
1928694897.0,0.003
1928694997.0,0.003
1928695097.0,0.003
1928695197.0,0.009
1928695297.0,0.003
1928695397.0,0.003
1928695497.0,0.003
1928695597.0,0.003
1928695697.0,0.003
1928695797.0,0.003
1928695897.0,0.006
1928695997.0,0.003
1928696097.0,0.003
1928696197.0,0.009
1928696297.0,0.003
1928696397.0,0.003
1928696497.0,0.003
1928696597.0,0.003
1928696697.0,0.003
1928696797.0,0.003
1928696897.0,0.003
1928696997.0,0.006
1928697097.0,0.003
1928697197.0,0.003
1928697297.0,0.003
1928697397.0,0.006
1928697497.0,0.006
1928697597.0,0.003
1928697697.0,0.006
1928697797.0,0.003
1928697897.0,0.006
1928697997.0,0.003
1928698097.0,0.003
1928698197.0,0.003
1928698297.0,0.003
1928698397.0,0.003
1928698497.0,0.006
1928698597.0,0.003
1928698697.0,0.003
1928698797.0,0.003
1928698897.0,0.003
1928698997.0,0.003
1928699097.0,0.012
1928699197.0,0.003
1928699297.0,0.003
1928699397.0,0.003
1928699497.0,0.006
1928699597.0,0.003
1928699697.0,0.003
1928699797.0,0.003
1928699897.0,0.003
1928699997.0,0.003
1928700097.0,0.003
1928700197.0,0.006
1928700297.0,0.006
1928700397.0,0.012
1928700497.0,0.012
1928700597.0,0.003
1928700697.0,0.003
1928700797.0,0.003
1928700897.0,0.003
1928700997.0,0.009
1928701097.0,0.003
1928701197.0,0.003
1928701297.0,0.009
1928701397.0,0.003
1928701497.0,0.003
1928701597.0,0.003
1928701697.0,0.006
1928701797.0,0.003
1928701897.0,0.003
1928701997.0,0.003
1928702097.0,0.006
1928702197.0,0.006
1928702297.0,0.003
1928702397.0,0.006
1928702497.0,0.003
1928702597.0,0.003
1928702697.0,0.003
1928702797.0,0.006
1928702897.0,0.003
1928702997.0,0.003
1928703097.0,0.009
1928703197.0,0.003
1928703297.0,0.006
1928703397.0,0.006
1928703497.0,0.003
1928703597.0,0.003
1928703697.0,0.003
1928703797.0,0.003
1928703897.0,0.003
1928703997.0,0.003
1928704097.0,0.003
1928704197.0,0.003
1928704297.0,0.012
1928704397.0,0.003
1928704497.0,0.003
1928704597.0,0.003
1928704697.0,0.003
1928704797.0,0.003
1928704897.0,0.003
1928704997.0,0.003
1928705097.0,0.003
1928705197.0,0.003
1928705297.0,0.003
1928705397.0,0.003
1928705497.0,0.003
1928705597.0,0.003
1928705697.0,0.003
1928705797.0,0.003
1928705897.0,0.006
1928705997.0,0.003
1928706097.0,0.003
1928706197.0,0.003
1928706297.0,0.003
1928706397.0,0.025
1928706497.0,0.006
1928706597.0,0.003
1928706697.0,0.006
1928706797.0,0.003
1928706897.0,0.003
1928706997.0,0.006
1928707097.0,0.006
1928707197.0,0.003
1928707297.0,0.006
1928707397.0,0.003
1928707497.0,0.006
1928707597.0,0.003
1928707697.0,0.006
1928707797.0,0.006
1928707897.0,0.022
1928707997.0,0.003
1928708097.0,0.016
1928708197.0,0.003
1928708297.0,0.009
1928708397.0,0.003
1928708497.0,0.003
1928708597.0,0.003
1928708697.0,0.012
1928708797.0,0.003
1928708897.0,0.003
1928708997.0,0.006
1928709097.0,0.003
1928709197.0,0.009
1928709297.0,0.012
1928709397.0,0.003
1928709497.0,0.025
1928709597.0,0.003
1928709697.0,0.003
1928709797.0,0.003
1928709897.0,0.003
1928709997.0,0.003
1928710097.0,0.003
1928710197.0,0.003
1928710297.0,0.003
1928710397.0,0.006
1928710497.0,0.003
1928710597.0,0.003
1928710697.0,0.003
1928710797.0,0.003
1928710897.0,0.006
1928710997.0,0.006
1928711097.0,0.003
1928711197.0,0.003
1928711297.0,0.003
1928711397.0,0.016
1928711497.0,0.006
1928711597.0,0.003
1928711697.0,0.003
1928711797.0,0.003
1928711897.0,0.003
1928711997.0,0.003
1928712097.0,0.003
1928712197.0,0.003
1928712297.0,0.006
1928712397.0,0.006
1928712497.0,0.003
1928712597.0,0.003
1928712697.0,0.006
1928712797.0,0.003
1928712897.0,0.003
1928712997.0,0.003
1928713097.0,0.003
1928713197.0,0.016
1928713297.0,0.003
1928713397.0,0.003
1928713497.0,0.006
1928713597.0,0.003
1928713697.0,0.006
1928713797.0,0.003
1928713897.0,0.003
1928713997.0,0.003
1928714097.0,0.003
1928714197.0,0.003
1928714297.0,0.003
1928714397.0,0.003
1928714497.0,0.003
1928714597.0,0.003
1928714697.0,0.003
1928714797.0,0.003
1928714897.0,0.003
1928714997.0,0.003
1928715097.0,0.003
1928715197.0,0.003
1928715297.0,0.003
1928715397.0,0.003
1928715497.0,0.003
1928715597.0,0.003
1928715697.0,0.003
1928715797.0,0.003
1928715897.0,0.003
1928715997.0,0.003
1928716097.0,0.003
1928716197.0,0.003
1928716297.0,0.006
1928716397.0,0.003
1928716497.0,0.003
1928716597.0,0.003
1928716697.0,0.009
1928716797.0,0.003
1928716897.0,0.003
1928716997.0,0.003
1928717097.0,0.006
1928717197.0,0.003
1928717297.0,0.006
1928717397.0,0.003
1928717497.0,0.003
1928717597.0,0.003
1928717697.0,0.003
1928717797.0,0.003
1928717897.0,0.003
1928717997.0,0.003
1928718097.0,0.003
1928718197.0,0.003
1928718297.0,0.003
1928718397.0,0.003
1928718497.0,0.003
1928718597.0,0.003
1928718697.0,0.003
1928718797.0,0.003
1928718897.0,0.003
1928718997.0,0.003
1928719097.0,0.006
1928719197.0,0.003
1928719297.0,0.003
1928719397.0,0.003
1928719497.0,0.006
1928719597.0,0.003
1928719697.0,0.003
1928719797.0,0.003
1928719897.0,0.003
1928719997.0,0.003
1928720097.0,0.003
1928720197.0,0.003
1928720297.0,0.003
1928720397.0,0.003
1928720497.0,0.003
1928720597.0,0.003
1928720697.0,0.003
1928720797.0,0.003
1928720897.0,0.003
1928720997.0,0.006
1928721097.0,0.006
1928721197.0,0.003
1928721297.0,0.003
1928721397.0,0.003
1928721497.0,0.003
1928721597.0,0.003
1928721697.0,0.006
1928721797.0,0.003
1928721897.0,0.003
1928721997.0,0.003
1928722097.0,0.006
1928722197.0,0.003
1928722297.0,0.003
1928722397.0,0.003
1928722497.0,0.003
1928722597.0,0.003
1928722697.0,0.003
1928722797.0,0.006
1928722897.0,0.003
1928722997.0,0.003
1928723097.0,0.003
1928723197.0,0.003
1928723297.0,0.003
1928723397.0,0.006
1928723497.0,0.003
1928723597.0,0.003
1928723697.0,0.003
1928723797.0,0.003
1928723897.0,0.003
1928723997.0,0.006
1928724097.0,0.003
1928724197.0,0.003
1928724297.0,0.003
1928724397.0,0.003
1928724497.0,0.006
1928724597.0,0.003
1928724697.0,0.003
1928724797.0,0.003
1928724897.0,0.003
1928737696.0,0.003
1928737708.0,0.003
1928737800.0,0.003
1928737897.0,0.003
1928737997.0,0.003
1928738097.0,0.003
1928738197.0,0.003
1928738297.0,0.003
1928738397.0,0.006
1928738497.0,0.009
1928738597.0,0.003
1928738697.0,0.003
1928738797.0,0.003
1928738897.0,0.003
1928738997.0,0.003
1928739097.0,0.003
1928739197.0,0.003
1928739297.0,0.003
1928739397.0,0.003
1928739497.0,0.003
1928739597.0,0.003
1928739697.0,0.003
1928739797.0,0.003
1928739897.0,0.003
1928739997.0,0.003
1928740097.0,0.006
1928740197.0,0.003
1928740297.0,0.003
1928740397.0,0.009
1928740497.0,0.003
1928740597.0,0.003
1928740697.0,0.003
1928740797.0,0.003
1928740897.0,0.003
1928740997.0,0.003
1928741097.0,0.006
1928741197.0,0.003
1928741297.0,0.006
1928741397.0,0.003
1928741497.0,0.006
1928741597.0,0.003
1928741697.0,0.003
1928741797.0,0.006
1928741897.0,0.003
1928741997.0,0.006
1928742097.0,0.003
1928742197.0,0.009
1928742297.0,0.006
1928742397.0,0.003
1928742497.0,0.003
1928742597.0,0.003
1928742697.0,0.003
1928742797.0,0.003
1928742897.0,0.003
1928742997.0,0.022
1928743097.0,0.003
1928743197.0,0.006
1928743297.0,0.003
1928743397.0,0.003
1928743497.0,0.003
1928743597.0,0.003
1928743697.0,0.006
1928743797.0,0.003
1928743897.0,0.003
1928743997.0,0.003
1928744097.0,0.003
1928744197.0,0.003
1928744297.0,0.003
1928744397.0,0.003
1928744497.0,0.003
1928744597.0,0.003
1928744697.0,0.003
1928744797.0,0.003
1928744897.0,0.006
1928744997.0,0.003
1928745097.0,0.003
1928745197.0,0.003
1928745297.0,0.003
1928745397.0,0.003
1928745497.0,0.003
1928745597.0,0.003
1928745697.0,0.003
1928745797.0,0.003
1928745897.0,0.003
1928745997.0,0.003
1928746097.0,0.016
1928746197.0,0.006
1928746297.0,0.003
1928746397.0,0.003
1928746497.0,0.003
1928746597.0,0.003
1928746697.0,0.003
1928746797.0,0.006
1928746897.0,0.003
1928746997.0,0.003
1928747097.0,0.003
1928747197.0,0.006
1928747297.0,0.003
1928747397.0,0.003
1928747497.0,0.003
1928747597.0,0.003
1928747697.0,0.009
1928747797.0,0.003
1928747897.0,0.003
1928747997.0,0.003
1928748097.0,0.003
1928748197.0,0.003
1928748297.0,0.003
1928748397.0,0.003
1928748497.0,0.003
1928748597.0,0.003
1928748697.0,0.003
1928748797.0,0.003
1928748897.0,0.003
1928748997.0,0.006
1928749097.0,0.003
1928749197.0,0.016
1928749297.0,0.003
1928749397.0,0.003
1928749497.0,0.006
1928749597.0,0.003
1928749697.0,0.003
1928749797.0,0.003
1928749897.0,0.009
1928749997.0,0.003
1928750097.0,0.003
1928750197.0,0.006
1928750297.0,0.003
1928750397.0,0.003
1928750497.0,0.003
1928750597.0,0.003
1928750697.0,0.003
1928750797.0,0.006
1928750897.0,0.003
1928750997.0,0.006
1928751097.0,0.006
1928751197.0,0.003
1928751297.0,0.003
1928751397.0,0.003
1928751497.0,0.006
1928751597.0,0.003
1928751697.0,0.003
1928751797.0,0.003
1928751897.0,0.003
1928751997.0,0.003
1928752097.0,0.006
1928752197.0,0.003
1928752297.0,0.006
1928752397.0,0.003
1928752497.0,0.019
1928752597.0,0.003
1928752697.0,0.003
1928752797.0,0.006
1928752897.0,0.003
1928752997.0,0.009
1928753097.0,0.003
1928753197.0,0.003
1928753297.0,0.003
1928753397.0,0.009
1928753497.0,0.003
1928753597.0,0.003
1928753697.0,0.003
1928753797.0,0.003
1928753897.0,0.006
1928753997.0,0.006
1928754097.0,0.006
1928754197.0,0.003
1928754297.0,0.003
1928754397.0,0.006
1928754497.0,0.003
1928754597.0,0.003
1928754697.0,0.029
1928754797.0,0.003
1928754897.0,0.006
1928754997.0,0.003
1928755097.0,0.009
1928755197.0,0.003
1928755297.0,0.006
1928755397.0,0.003
1928755497.0,0.003
1928755597.0,0.003
1928755697.0,0.003
1928755797.0,0.003
1928755897.0,0.003
1928755997.0,0.003
1928756097.0,0.003
1928756197.0,0.003
1928756297.0,0.003
1928756397.0,0.003
1928756497.0,0.006
1928756597.0,0.003
1928756697.0,0.003
1928756797.0,0.006
1928756897.0,0.006
1928756997.0,0.003
1928757097.0,0.006
1928757197.0,0.006
1928757297.0,0.003
1928757397.0,0.003
1928757497.0,0.003
1928757597.0,0.003
1928757697.0,0.006
1928757797.0,0.003
1928757897.0,0.003
1928757997.0,0.022
1928758097.0,0.003
1928758197.0,0.003
1928758297.0,0.003
1928758397.0,0.003
1928758497.0,0.003
1928758597.0,0.003
1928758697.0,0.003
1928758797.0,0.003
1928758897.0,0.006
1928758997.0,0.003
1928759097.0,0.009
1928759197.0,0.003
1928759297.0,0.022
1928759397.0,0.029
1928759497.0,0.003
1928759597.0,0.003
1928759697.0,0.009
1928759797.0,0.003
1928759897.0,0.003
1928759997.0,0.006
1928760097.0,0.003
1928760197.0,0.003
1928760297.0,0.003
1928760397.0,0.003
1928760497.0,0.003
1928760597.0,0.003
1928760697.0,0.003
1928760797.0,0.029
1928760897.0,0.003
1928760997.0,0.003
1928761097.0,0.003
1928761197.0,0.006
1928761297.0,0.003
1928761397.0,0.003
1928761497.0,0.003
1928761597.0,0.003
1928761697.0,0.003
1928761797.0,0.003
1928761897.0,0.006
1928761997.0,0.006
1928762097.0,0.003
1928762197.0,0.003
1928762297.0,0.003
1928762397.0,0.012
1928762497.0,0.003
1928762597.0,0.003
1928762697.0,0.003
1928762797.0,0.006
1928762897.0,0.003
1928762997.0,0.006
1928763097.0,0.003
1928763197.0,0.003
1928763297.0,0.006
1928763397.0,0.003
1928763497.0,0.003
1928763597.0,0.003
1928763697.0,0.003
1928763797.0,0.003
1928763897.0,0.003
1928763997.0,0.003
1928764097.0,0.003
1928764197.0,0.009
1928764297.0,0.006
1928764397.0,0.003
1928764497.0,0.003
1928764597.0,0.003
1928764697.0,0.003
1928764797.0,0.003
1928764897.0,0.003
1928764997.0,0.006
1928765097.0,0.003
1928765197.0,0.003
1928765297.0,0.003
1928765397.0,0.006
1928765497.0,0.003
1928765597.0,0.003
1928765697.0,0.003
1928765797.0,0.006
1928765897.0,0.003
1928765997.0,0.003
1928766097.0,0.003
1928766197.0,0.012
1928766297.0,0.006
1928766397.0,0.003
1928766497.0,0.003
1928766597.0,0.003
1928766697.0,0.009
1928766797.0,0.003
1928766897.0,0.003
1928766997.0,0.003
1928767097.0,0.003
1928767197.0,0.009
1928767297.0,0.006
1928767397.0,0.003
1928767497.0,0.006
1928767597.0,0.003
1928767697.0,0.006
1928767797.0,0.003
1928767897.0,0.003
1928767997.0,0.003
1928768097.0,0.022
1928768197.0,0.003
1928768297.0,0.003
1928768397.0,0.006
1928768497.0,0.003
1928768597.0,0.003
1928768697.0,0.006
1928768797.0,0.006
1928768897.0,0.003
1928768997.0,0.003
1928769097.0,0.006
1928769197.0,0.006
1928769297.0,0.003
1928769397.0,0.006
1928769497.0,0.009
1928769597.0,0.003
1928769697.0,0.006
1928769797.0,0.003
1928769897.0,0.003
1928769997.0,0.003
1928770097.0,0.006
1928770197.0,0.003
1928770297.0,0.003
1928770397.0,0.003
1928770497.0,0.003
1928770597.0,0.003
1928770697.0,0.006
1928770797.0,0.003
1928770897.0,0.003
1928770997.0,0.003
1928771097.0,0.003
1928771197.0,0.003
1928771297.0,0.003
1928771397.0,0.006
1928771497.0,0.003
1928771597.0,0.003
1928771697.0,0.003
1928771797.0,0.003
1928771897.0,0.006
1928771997.0,0.003
1928772097.0,0.003
1928772197.0,0.003
1928772297.0,0.003
1928772397.0,0.006
1928772497.0,0.003
1928772597.0,0.003
1928772697.0,0.006
1928772797.0,0.003
1928772897.0,0.003
1928772997.0,0.003
1928773097.0,0.003
1928773197.0,0.006
1928773297.0,0.003
1928773397.0,0.003
1928773497.0,0.003
1928773597.0,0.003
1928773697.0,0.003
1928773797.0,0.003
1928773897.0,0.003
1928773997.0,0.003
1928774097.0,0.006
1928774197.0,0.003
1928774297.0,0.003
1928774397.0,0.003
1928774497.0,0.003
1928774597.0,0.003
1928774697.0,0.003
1928774797.0,0.003
1928774897.0,0.003
1928774997.0,0.003
1928775097.0,0.003
1928775197.0,0.003
1928775297.0,0.006
1928775397.0,0.006
1928775497.0,0.003
1928775597.0,0.003
1928775697.0,0.003
1928775797.0,0.003
1928775897.0,0.003
1928775997.0,0.025
1928776097.0,0.003
1928776197.0,0.003
1928776297.0,0.006
1928776397.0,0.006
1928776497.0,0.003
1928776597.0,0.003
1928776697.0,0.006
1928776797.0,0.006
1928776897.0,0.006
1928776997.0,0.006
1928777097.0,0.003
1928777197.0,0.003
1928777297.0,0.003
1928777397.0,0.025
1928777497.0,0.029
1928777597.0,0.003
1928777697.0,0.003
1928777797.0,0.006
1928777897.0,0.003
1928777997.0,0.009
1928778097.0,0.003
1928778197.0,0.003
1928778297.0,0.003
1928778397.0,0.009
1928778497.0,0.003
1928778597.0,0.003
1928778697.0,0.003
1928778797.0,0.012
1928778897.0,0.003
1928778997.0,0.009
1928779097.0,0.003
1928779197.0,0.003
1928779297.0,0.003
1928779397.0,0.003
1928779497.0,0.003
1928779597.0,0.003
1928779697.0,0.006
1928779797.0,0.003
1928779897.0,0.009
1928779997.0,0.003
1928780097.0,0.003
1928780197.0,0.006
1928780297.0,0.006
1928780397.0,0.022
1928780497.0,0.003
1928780597.0,0.003
1928780697.0,0.003
1928780797.0,0.006
1928780897.0,0.003
1928780997.0,0.006
1928781097.0,0.003
1928781197.0,0.003
1928781297.0,0.025
1928781397.0,0.006
1928781497.0,0.006
1928781597.0,0.003
1928781697.0,0.006
1928781797.0,0.003
1928781897.0,0.009
1928781997.0,0.003
1928782097.0,0.003
1928782197.0,0.006
1928782297.0,0.003
1928782397.0,0.003
1928782497.0,0.003
1928782597.0,0.003
1928782697.0,0.003
1928782797.0,0.003
1928782897.0,0.003
1928782997.0,0.003
1928783097.0,0.003
1928783197.0,0.003
1928783297.0,0.003
1928783397.0,0.003
1928783497.0,0.009
1928783597.0,0.003
1928783697.0,0.003
1928783797.0,0.003
1928783897.0,0.003
1928783997.0,0.003
1928784097.0,0.003
1928784197.0,0.006
1928784297.0,0.003
1928784397.0,0.003
1928784497.0,0.003
1928784597.0,0.003
1928784697.0,0.003
1928784797.0,0.006
1928784897.0,0.003
1928784997.0,0.003
1928785097.0,0.003
1928785197.0,0.003
1928785297.0,0.003
1928785397.0,0.003
1928785497.0,0.006
1928785597.0,0.003
1928785697.0,0.003
1928785797.0,0.003
1928785897.0,0.003
1928785997.0,0.003
1928786097.0,0.003
1928786197.0,0.003
1928786297.0,0.003
1928786397.0,0.009
1928786497.0,0.003
1928786597.0,0.003
1928786697.0,0.003
1928786797.0,0.003
1928786897.0,0.003
1928786997.0,0.006
1928787097.0,0.003
1928787197.0,0.006
1928787297.0,0.003
1928787397.0,0.003
1928787497.0,0.006
1928787597.0,0.003
1928787697.0,0.003
1928787797.0,0.003
1928787897.0,0.006
1928787997.0,0.003
1928788097.0,0.006
1928788197.0,0.006
1928788297.0,0.003
1928788397.0,0.003
1928788497.0,0.003
1928788597.0,0.003
1928788697.0,0.003
1928788797.0,0.003
1928788897.0,0.003
1928788997.0,0.003
1928789097.0,0.003
1928789197.0,0.006
1928789297.0,0.003
1928789397.0,0.003
1928789497.0,0.003
1928789597.0,0.003
1928789697.0,0.006
1928789797.0,0.006
1928789897.0,0.006
1928789997.0,0.003
1928790097.0,0.016
1928790197.0,0.003
1928790297.0,0.006
1928790397.0,0.003
1928790497.0,0.003
1928790597.0,0.003
1928790697.0,0.003
1928790797.0,0.006
1928790897.0,0.003
1928790997.0,0.006
1928791097.0,0.003
1928791197.0,0.003
1928791297.0,0.003
1928791397.0,0.025
1928791497.0,0.003
1928791597.0,0.003
1928791697.0,0.003
1928791797.0,0.003
1928791897.0,0.003
1928791997.0,0.012
1928792097.0,0.003
1928792197.0,0.003
1928792297.0,0.006
1928792397.0,0.003
1928792497.0,0.006
1928792597.0,0.003
1928792697.0,0.003
1928792797.0,0.003
1928792897.0,0.003
1928792997.0,0.003
1928793097.0,0.003
1928793197.0,0.003
1928793297.0,0.003
1928793397.0,0.003
1928793497.0,0.003
1928793597.0,0.003
1928793697.0,0.003
1928793797.0,0.003
1928793897.0,0.003
1928793997.0,0.003
1928794097.0,0.003
1928794197.0,0.003
1928794297.0,0.003
1928794397.0,0.003
1928794497.0,0.003
1928794597.0,0.003
1928794697.0,0.022
1928794797.0,0.009
1928794897.0,0.029
1928794997.0,0.003
1928795097.0,0.003
1928795197.0,0.003
1928795297.0,0.003
1928795397.0,0.003
1928795497.0,0.003
1928795597.0,0.003
1928795697.0,0.003
1928795797.0,0.003
1928795897.0,0.003
1928795997.0,0.006
1928796097.0,0.006
1928796197.0,0.003
1928796297.0,0.003
1928796397.0,0.003
1928796497.0,0.003
1928796597.0,0.003
1928796697.0,0.003
1928796797.0,0.003
1928796897.0,0.006
1928796997.0,0.006
1928797097.0,0.006
1928797197.0,0.003
1928797297.0,0.003
1928797397.0,0.003
1928797497.0,0.003
1928797597.0,0.003
1928797697.0,0.003
1928797797.0,0.006
1928797897.0,0.006
1928797997.0,0.003
1928798097.0,0.003
1928798197.0,0.003
1928798297.0,0.003
1928798397.0,0.003
1928798497.0,0.003
1928798597.0,0.003
1928798697.0,0.003
1928798797.0,0.003
1928798897.0,0.003
1928798997.0,0.003
1928799097.0,0.003
1928799197.0,0.003
1928799297.0,0.003
1928799397.0,0.003
1928799497.0,0.003
1928799597.0,0.003
1928799697.0,0.003
1928799797.0,0.003
1928799897.0,0.003
1928799997.0,0.003
1928800097.0,0.003
1928800197.0,0.003
1928800297.0,0.003
1928800397.0,0.003
1928800497.0,0.003
1928800597.0,0.003
1928800697.0,0.006
1928800797.0,0.003
1928800897.0,0.006
1928800997.0,0.006
1928801097.0,0.003
1928801197.0,0.003
1928801297.0,0.003
1928801397.0,0.003
1928801497.0,0.003
1928801597.0,0.003
1928801697.0,0.003
1928801797.0,0.003
1928801897.0,0.003
1928801997.0,0.003
1928802097.0,0.006
1928802197.0,0.003
1928802297.0,0.003
1928802397.0,0.003
1928802497.0,0.003
1928802597.0,0.003
1928802697.0,0.003
1928802797.0,0.003
1928802897.0,0.003
1928802997.0,0.003
1928803097.0,0.003
1928803197.0,0.003
1928803297.0,0.003
1928803397.0,0.003
1928803497.0,0.003
1928803597.0,0.003
1928803697.0,0.003
1928803797.0,0.003
1928803897.0,0.006
1928803997.0,0.003
1928804097.0,0.003
1928804197.0,0.003
1928804297.0,0.003
1928804397.0,0.003
1928804497.0,0.006
1928804597.0,0.003
1928804697.0,0.003
1928804797.0,0.006
1928804897.0,0.003
1928804997.0,0.003
1928805097.0,0.003
1928805197.0,0.009
1928805297.0,0.003
1928805397.0,0.006
1928805497.0,0.003
1928805597.0,0.003
1928805697.0,0.003
1928805797.0,0.003
1928836845.0,0.003
1928836899.0,0.003
1928836997.0,0.006
1928837097.0,0.003
1928837197.0,0.003
1928837297.0,0.003
1928837397.0,0.003
1928837497.0,0.006
1928837597.0,0.003
1928837697.0,0.003
1928837797.0,0.006
1928837897.0,0.006
1928837997.0,0.003
1928838097.0,0.003
1928838197.0,0.003
1928838297.0,0.003
1928838397.0,0.003
1928838497.0,0.003
1928838597.0,0.003
1928838697.0,0.003
1928838797.0,0.003
1928838897.0,0.003
1928838997.0,0.006
1928839097.0,0.003
1928839197.0,0.009
1928839297.0,0.003
1928839397.0,0.003
1928839497.0,0.003
1928839597.0,0.003
1928839697.0,0.003
1928839797.0,0.003
1928839897.0,0.003
1928839997.0,0.003
1928840097.0,0.003
1928840197.0,0.003
1928840297.0,0.006
1928840397.0,0.006
1928840497.0,0.003
1928840597.0,0.003
1928840697.0,0.003
1928840797.0,0.003
1928840897.0,0.006
1928840997.0,0.003
1928841097.0,0.003
1928841197.0,0.009
1928841297.0,0.006
1928841397.0,0.003
1928841497.0,0.003
1928841597.0,0.003
1928841697.0,0.003
1928841797.0,0.003
1928841897.0,0.003
1928841997.0,0.003
1928842097.0,0.003
1928842197.0,0.003
1928842297.0,0.006
1928842397.0,0.003
1928842497.0,0.003
1928842597.0,0.003
1928842697.0,0.003
1928842797.0,0.003
1928842897.0,0.003
1928842997.0,0.003
1928843097.0,0.006
1928843197.0,0.003
1928843297.0,0.003
1928843397.0,0.006
1928843497.0,0.003
1928843597.0,0.003
1928843697.0,0.006
1928843797.0,0.003
1928843897.0,0.003
1928843997.0,0.003
1928844097.0,0.003
1928844197.0,0.009
1928844297.0,0.006
1928844397.0,0.006
1928844497.0,0.006
1928844597.0,0.003
1928844697.0,0.003
1928844797.0,0.003
1928844897.0,0.006
1928844997.0,0.012
1928845097.0,0.003
1928845197.0,0.003
1928845297.0,0.003
1928845397.0,0.003
1928845497.0,0.003
1928845597.0,0.003
1928845697.0,0.006
1928845797.0,0.003
1928845897.0,0.003
1928845997.0,0.006
1928846097.0,0.003
1928846197.0,0.003
1928846297.0,0.012
1928846397.0,0.009
1928846497.0,0.006
1928846597.0,0.003
1928846697.0,0.003
1928846797.0,0.003
1928846897.0,0.003
1928846997.0,0.003
1928847097.0,0.003
1928847197.0,0.003
1928847297.0,0.003
1928847397.0,0.003
1928847497.0,0.006
1928847597.0,0.003
1928847697.0,0.006
1928847797.0,0.006
1928847897.0,0.003
1928847997.0,0.006
1928848097.0,0.003
1928848197.0,0.006
1928848297.0,0.012
1928848397.0,0.006
1928848497.0,0.003
1928848597.0,0.003
1928848697.0,0.003
1928848797.0,0.003
1928848897.0,0.006
1928848997.0,0.003
1928849097.0,0.006
1928849197.0,0.003
1928849297.0,0.003
1928849397.0,0.003
1928849497.0,0.003
1928849597.0,0.003
1928849697.0,0.006
1928849797.0,0.003
1928849897.0,0.003
1928849997.0,0.003
1928850097.0,0.003
1928850197.0,0.003
1928850297.0,0.003
1928850397.0,0.003
1928850497.0,0.003
1928850597.0,0.003
1928850697.0,0.003
1928850797.0,0.003
1928850897.0,0.003
1928850997.0,0.003
1928851097.0,0.003
1928851197.0,0.003
1928851297.0,0.006
1928851397.0,0.003
1928851497.0,0.003
1928851597.0,0.003
1928851697.0,0.003
1928851797.0,0.003
1928851897.0,0.003
1928851997.0,0.003
