#Data from 2015-10-13 at 10:16:10
Timestamp,PMT
13900357.0,49.503
196710.0,21.672
1013186561.0,0.341
440745161.0,0.003
9181765.0,50.47
65616.0,21.672
1032847362.0,0.351
440745460.0,0.003
13244997.0,51.433
65691.0,21.672
1052508161.0,0.402
440745760.0,0.006
14555717.0,52.4
65755.0,21.672
1072234499.0,0.528
440746060.0,0.006
6363717.0,53.367
196776.0,21.672
1091895297.0,0.399
440746360.0,0.006
14162501.0,54.333
65708.0,21.672
1111490561.0,0.473
440746660.0,0.006
6822469.0,55.3
131202.0,21.672
1131216898.0,0.186
440746961.0,0.006
12196421.0,56.267
131269.0,21.672
1150812161.0,0.638
440747260.0,0.041
15931973.0,57.234
131245.0,21.672
1170472961.0,0.544
440747561.0,0.003
9771589.0,58.201
196762.0,21.672
1190199297.0,0.634
440747860.0,0.006
11147845.0,59.171
65606.0,21.672
1209794563.0,0.663
440748160.0,0.003
8657477.0,60.134
65740.0,21.672
1229520897.0,0.602
440748460.0,0.009
9312837.0,61.101
196724.0,21.672
1249116161.0,0.322
440748760.0,0.006
11999813.0,62.071
65686.0,21.672
1268842498.0,0.663
440749060.0,0.003
11541061.0,63.038
131151.0,21.672
1288503297.0,0.47
440749360.0,0.006
6560325.0,64.005
65780.0,21.672
1308098562.0,0.847
440749660.0,0.003
16980549.0,64.968
196782.0,21.672
1327759361.0,0.509
440749961.0,0.009
6625861.0,65.935
131224.0,21.672
1347420162.0,0.583
440750260.0,0.003
9771589.0,66.902
131237.0,21.672
1367146497.0,0.389
440750560.0,0.003
16783941.0,67.869
262305.0,21.672
1386807299.0,0.863
440750860.0,0.006
16521797.0,68.839
131279.0,21.672
1406402562.0,0.638
440751161.0,0.003
8329797.0,69.802
131175.0,21.672
1426063363.0,0.293
440751460.0,0.003
10361413.0,70.769
196713.0,21.672
1445724162.0,0.496
440751760.0,0.006
11803205.0,71.736
65753.0,21.672
1465450499.0,0.512
440752060.0,0.003
13113925.0,72.703
65651.0,21.672
1485045761.0,0.354
440752360.0,0.006
6363717.0,73.673
65566.0,21.672
1504706561.0,0.696
440752661.0,0.003
9640517.0,74.636
196834.0,21.672
1524367363.0,0.679
440752961.0,0.009
11541061.0,75.603
65689.0,21.672
1544028161.0,0.557
440753261.0,0.003
12393029.0,76.57
131220.0,21.672
1563754497.0,0.583
440753560.0,0.003
15800901.0,77.537
65718.0,21.672
1583349763.0,0.457
440753861.0,0.012
5839429.0,78.503
131190.0,21.672
1603010561.0,0.512
440754160.0,0.003
5380677.0,79.47
65716.0,21.672
1622736898.0,0.799
440754460.0,0.003
13310533.0,80.437
196769.0,21.672
1642397709.0,0.847
440754761.0,0.006
8919621.0,81.404
65599.0,21.672
1662058498.0,0.447
440755060.0,0.003
12982853.0,82.374
262345.0,21.672
1681653761.0,0.638
440755360.0,0.003
10754629.0,83.337
196738.0,21.672
1701314561.0,0.596
440755660.0,0.006
9181765.0,84.304
65756.0,21.672
1720975361.0,0.854
440755961.0,0.003
10099269.0,85.271
65649.0,21.672
1740636161.0,0.228
440756260.0,0.006
7936581.0,86.238
65678.0,21.672
1760362498.0,0.248
440756561.0,0.003
9050693.0,87.205
65673.0,21.672
1780023298.0,0.638
440756860.0,0.003
10558021.0,88.171
131247.0,21.672
1799684097.0,0.486
440757161.0,0.003
7412293.0,89.138
65610.0,21.672
1819344897.0,0.505
440757460.0,0.003
13507141.0,90.108
65788.0,21.672
1838940161.0,0.38
440757760.0,0.003
5052997.0,91.072
65625.0,21.672
1858666499.0,0.425
440758060.0,0.006
10885701.0,92.039
65655.0,21.672
1878327297.0,0.406
440758361.0,0.003
14293573.0,93.005
65618.0,21.672
1897922561.0,0.228
440758661.0,0.003
5904965.0,93.972
65603.0,21.672
1917583361.0,0.438
440758961.0,0.003
14752325.0,94.939
131259.0,21.672
1937244162.0,0.657
440759261.0,0.003
8723013.0,95.909
65637.0,21.672
1956904961.0,0.576
440759561.0,0.003
8657477.0,96.873
131233.0,21.672
1976631298.0,0.58
440759860.0,0.003
13113925.0,97.843
131137.0,21.672
1996292097.0,0.396
440760161.0,0.003
11737669.0,98.809
65627.0,21.672
2015887361.0,0.502
440760461.0,0.006
8198725.0,99.773
65700.0,21.672
2035613697.0,0.328
440760760.0,0.003
7543365.0,100.74
65709.0,21.672
2055274498.0,0.589
440761060.0,0.003
6560325.0,101.707
65683.0,21.672
2074935297.0,0.48
440761361.0,0.006
12720709.0,102.673
65683.0,21.672
2094596099.0,0.341
440761660.0,0.003
13376069.0,103.64
65674.0,21.672
2114191362.0,0.425
440761961.0,0.006
6298181.0,104.607
131227.0,21.672
2133852161.0,0.699
440762261.0,0.006
7871045.0,105.574
65674.0,21.672
2153578497.0,0.489
440762560.0,0.006
9509445.0,106.541
65699.0,21.672
2173239297.0,0.389
440762860.0,0.003
10623557.0,107.511
65623.0,21.672
2192834561.0,0.309
440763161.0,0.003
12458567.0,38.955
131199.0,21.678
798818305.0,0.563
440872961.0,0.006
11541063.0,39.935
131198.0,21.678
818413569.0,0.435
440873260.0,0.003
9050695.0,40.889
65645.0,21.678
838139905.0,0.17
440873561.0,0.003
8788551.0,41.855
131259.0,21.678
857735170.0,0.48
440873860.0,0.003
15211079.0,42.825
65674.0,21.678
877395970.0,0.28
440874160.0,0.003
6429255.0,43.789
65650.0,21.678
897056770.0,0.251
440874460.0,0.003
9771591.0,44.759
131225.0,21.678
916717571.0,0.322
440874760.0,0.003
9509447.0,45.723
131322.0,21.678
936443905.0,0.647
440875061.0,0.003
11737671.0,46.689
65722.0,21.678
956039169.0,0.344
440875361.0,0.009
11803207.0,47.656
196754.0,21.678
975765507.0,0.489
440875660.0,0.003
15800903.0,48.623
131257.0,21.678
995360769.0,0.261
440875961.0,0.006
9378375.0,49.59
65703.0,21.678
1015021569.0,0.312
440876261.0,0.003
8788551.0,50.557
131140.0,21.678
1034682370.0,0.415
440876560.0,0.003
10885703.0,51.523
65716.0,21.678
1054343170.0,0.654
440876860.0,0.003
5446215.0,52.493
65632.0,21.678
1074003969.0,0.367
440877160.0,0.003
5708359.0,53.457
131178.0,21.678
1093664769.0,0.528
440877460.0,0.012
9771591.0,54.424
131208.0,21.678
1113325569.0,0.228
440877760.0,0.003
7019079.0,55.394
65738.0,21.678
1133051906.0,0.438
440878060.0,0.003
13703751.0,56.361
65647.0,21.678
1152647169.0,0.515
440878360.0,0.006
6756935.0,57.324
196760.0,21.678
1172307970.0,0.795
440878660.0,0.003
6429255.0,58.291
131184.0,21.678
1191968770.0,0.522
440878961.0,0.003
11606599.0,59.258
131187.0,21.678
1211695107.0,0.412
440879260.0,0.009
13113927.0,60.224
196731.0,21.678
1231290369.0,0.596
440879560.0,0.003
16521799.0,61.195
852179.0,21.678
1251016706.0,0.702
440879860.0,0.003
11213383.0,62.161
131212.0,21.678
1270611969.0,0.609
440880160.0,0.003
12589639.0,63.125
131263.0,21.678
1290272769.0,0.328
440880460.0,0.003
11868743.0,64.095
131148.0,21.678
1309999105.0,0.541
440880760.0,0.003
8067655.0,65.058
65588.0,21.678
1329659907.0,0.502
440881060.0,0.009
4659783.0,66.025
65628.0,21.678
1349255170.0,0.357
440881360.0,0.006
10689095.0,66.995
131239.0,21.678
1368915969.0,0.534
440881660.0,0.012
10885703.0,67.959
131140.0,21.678
1388576769.0,0.206
440881961.0,0.003
8198727.0,68.926
131158.0,21.678
1408237569.0,0.141
440882261.0,0.006
9247303.0,69.892
131281.0,21.678
1427898370.0,0.505
440882560.0,0.006
1907271.0,70.862
196672.0,21.678
1447559171.0,0.415
440882860.0,0.003
11147847.0,71.829
65696.0,21.678
1467219971.0,0.567
440883160.0,0.003
10164807.0,72.796
65595.0,21.678
1486880770.0,0.209
440883460.0,0.009
1907271.0,73.763
131218.0,21.678
1506541569.0,0.454
440883760.0,0.003
15800903.0,74.73
65718.0,21.678
1526267905.0,0.718
440884061.0,0.006
16259655.0,75.693
131210.0,21.678
1545863169.0,0.528
440884360.0,0.003
15604295.0,76.663
131199.0,21.678
1565589506.0,0.36
440884660.0,0.003
4332103.0,77.627
65673.0,21.678
1585184770.0,0.473
440884961.0,0.006
7346759.0,78.594
65620.0,21.678
1604845570.0,0.544
440885260.0,0.003
4397639.0,79.56
65661.0,21.678
1624571905.0,0.509
440885560.0,0.006
10295879.0,80.527
65667.0,21.678
1644167169.0,0.267
440885860.0,0.003
9312839.0,81.497
196702.0,21.678
1663827969.0,0.625
440886160.0,0.003
12196423.0,82.464
131223.0,21.678
1683488769.0,0.67
440886460.0,0.006
14031431.0,83.428
65767.0,21.678
1703215106.0,0.47
440886760.0,0.006
10361415.0,84.394
196784.0,21.678
1722875905.0,0.386
440887060.0,0.003
10426951.0,85.361
65723.0,21.678
1742471171.0,0.277
440887360.0,0.009
9706055.0,86.328
65731.0,21.678
1762131969.0,0.544
440887661.0,0.003
8854087.0,87.295
131273.0,21.678
1781792769.0,0.331
440887960.0,0.003
3611207.0,88.265
196804.0,21.678
1801453569.0,0.567
440888260.0,0.003
9378375.0,89.228
65723.0,21.678
1821114370.0,0.673
440888560.0,0.003
12589639.0,90.195
65686.0,21.678
1840840708.0,0.737
440888860.0,0.003
15080007.0,91.165
65697.0,21.678
1860435970.0,0.315
440889160.0,0.003
7412295.0,92.129
131200.0,21.678
1880162305.0,0.541
440889460.0,0.006
11934279.0,93.096
131233.0,21.678
1899757569.0,0.422
440889760.0,0.003
10426951.0,94.066
131237.0,21.678
1919418371.0,0.515
440890060.0,0.006
9378375.0,95.029
131137.0,21.678
1939079171.0,0.518
440890360.0,0.006
9902663.0,95.996
131209.0,21.678
1958739969.0,0.457
440890661.0,0.003
12393031.0,96.963
65670.0,21.678
1978466306.0,0.402
440890960.0,0.009
10558023.0,97.933
196776.0,21.678
1998061569.0,0.228
440891260.0,0.009
11344455.0,98.9
852071.0,21.678
2017722370.0,0.409
440891560.0,0.003
13244999.0,99.863
131321.0,21.678
2037383169.0,0.48
440891860.0,0.006
9116231.0,100.833
196709.0,21.678
2057043970.0,0.409
440892160.0,0.003
11016775.0,101.797
65782.0,21.678
2076770305.0,0.689
440892460.0,0.009
10099271.0,102.767
131227.0,21.678
2096365569.0,0.344
440892760.0,0.006
12786247.0,103.73
65703.0,21.678
2116091905.0,0.489
440893060.0,0.006
14686791.0,104.7
65743.0,21.678
2135687169.0,0.428
440893360.0,0.003
10689095.0,105.664
131240.0,21.678
2155413507.0,0.464
440893660.0,0.003
10689095.0,106.631
65654.0,21.678
2175008769.0,0.502
440893961.0,0.003
6232647.0,107.598
65592.0,21.678
2194669570.0,0.37
440894260.0,0.003
10230343.0,108.564
65611.0,21.678
2214330370.0,0.667
440894560.0,0.003
2890311.0,109.531
262329.0,21.678
2233991169.0,0.776
440894860.0,0.006
11147847.0,110.501
65671.0,21.678
2253651970.0,0.667
440895161.0,0.012
10689095.0,111.465
196689.0,21.678
2273378306.0,0.306
440895460.0,0.009
12130887.0,112.432
65701.0,21.678
2292973571.0,0.551
440895760.0,0.003
7281223.0,113.402
131244.0,21.678
2312699905.0,0.196
440896060.0,0.016
4659783.0,114.365
131213.0,21.678
2332360705.0,0.364
440896360.0,0.006
9247303.0,115.335
65661.0,21.678
2351955969.0,0.203
440896661.0,0.006
3021383.0,116.299
852120.0,21.678
2371616772.0,0.563
440896961.0,0.006
8723015.0,117.266
65668.0,21.678
2391277570.0,0.728
440897261.0,0.003
10295879.0,118.232
131294.0,21.678
2410938370.0,0.592
440897560.0,0.006
10558023.0,119.199
65683.0,21.678
2430599169.0,0.302
440897861.0,0.003
10558023.0,120.169
65719.0,21.678
2450259969.0,0.383
440898160.0,0.006
6232647.0,121.133
65619.0,21.678
2469986306.0,0.541
440898460.0,0.003
8526407.0,122.099
131197.0,21.678
2489581572.0,0.299
440898760.0,0.003
10820167.0,123.07
65690.0,21.678
2509307906.0,0.476
440899060.0,0.006
8591943.0,124.033
262295.0,21.678
2528903170.0,0.418
440899361.0,0.003
7346759.0,125.0
65639.0,21.678
2548629506.0,0.576
440899660.0,0.006
12458567.0,125.97
65703.0,21.678
2568224771.0,0.389
440899961.0,0.006
2103879.0,126.933
262276.0,21.678
2587951105.0,0.38
440900260.0,0.006
13638215.0,127.904
65795.0,21.678
2607546370.0,0.351
440900561.0,0.003
5249607.0,128.867
65697.0,21.678
2627207169.0,0.283
440900860.0,0.003
9640519.0,129.837
131246.0,21.678
2646867969.0,0.599
440901161.0,0.003
6363719.0,130.801
131185.0,21.678
2666528769.0,0.689
440901460.0,0.003
12261959.0,131.771
131273.0,21.678
2686189569.0,0.225
440901760.0,0.003
8198727.0,132.734
131201.0,21.678
2705915906.0,0.386
440902061.0,0.006
9574983.0,133.701
65654.0,21.678
2725511170.0,0.538
440902360.0,0.003
7739975.0,134.668
131255.0,21.678
2745171969.0,0.464
440902660.0,0.009
11344455.0,135.635
196726.0,21.678
2764832769.0,0.628
440902961.0,0.003
11737671.0,136.601
131157.0,21.678
2784559105.0,0.302
440903260.0,0.009
7805511.0,137.571
65603.0,21.678
2804154370.0,0.544
440903561.0,0.003
8067655.0,138.535
131182.0,21.678
2823815169.0,0.638
440903860.0,0.003
10295879.0,139.505
65657.0,21.678
2843475970.0,0.344
440904160.0,0.006
11672135.0,140.469
65699.0,21.678
2863136770.0,0.415
440904460.0,0.003
12065351.0,141.435
131217.0,21.678
2882863105.0,0.38
440904760.0,0.003
5184071.0,142.402
131160.0,21.678
2902589441.0,0.509
440905060.0,0.003
6756935.0,143.369
65654.0,21.678
2922184706.0,0.47
440905360.0,0.003
11475527.0,144.339
65744.0,21.678
2941779969.0,0.583
440905660.0,0.006
7608903.0,145.306
262319.0,21.678
2961440769.0,0.518
440905961.0,0.009
8002119.0,146.269
65646.0,21.678
2981167105.0,0.422
440906260.0,0.003
7215687.0,147.236
65661.0,21.678
3000827906.0,0.264
440906561.0,0.003
7215687.0,148.203
196723.0,21.678
3020423171.0,0.522
440906860.0,0.009
4004423.0,149.173
65707.0,21.678
3040083969.0,0.634
440907160.0,0.006
7739975.0,150.14
65656.0,21.678
3059810305.0,0.538
440907460.0,0.006
8002119.0,151.103
65721.0,21.678
3079405571.0,0.686
440907760.0,0.003
10689095.0,152.073
65676.0,21.678
3099131905.0,0.531
440908060.0,0.003
12524103.0,153.037
65646.0,21.678
3118727169.0,0.322
440908360.0,0.003
8591943.0,154.004
65679.0,21.678
3138453505.0,0.425
440908660.0,0.006
12458567.0,154.971
131156.0,21.678
3158179842.0,0.351
440908961.0,0.006
7805511.0,155.937
131227.0,21.678
3177775105.0,0.679
440909260.0,0.006
11737671.0,156.907
65674.0,21.678
3197370370.0,0.29
440909560.0,0.006
10361415.0,157.871
65639.0,21.678
3217031169.0,0.502
440909860.0,0.003
11082311.0,158.841
65763.0,21.678
3236691969.0,0.464
440910161.0,0.003
4921927.0,159.805
131146.0,21.678
3256352769.0,0.544
440910460.0,0.006
13441607.0,160.771
65771.0,21.678
3276013569.0,0.489
440910760.0,0.006
7019079.0,161.738
65653.0,21.678
3295739905.0,0.389
440911060.0,0.006
8395335.0,162.705
196712.0,21.678
3315335170.0,0.248
440911360.0,0.006
10361415.0,163.672
131332.0,21.678
3334995969.0,0.48
440911660.0,0.006
10361415.0,164.639
852171.0,21.678
3354722306.0,0.65
440911961.0,0.006
16521799.0,165.605
65741.0,21.678
3374383107.0,0.799
440912260.0,0.009
13376071.0,166.572
65679.0,21.678
3393978370.0,0.418
440912560.0,0.006
3414599.0,167.539
131215.0,21.678
3413639169.0,0.721
440912860.0,0.003
8526407.0,168.509
131151.0,21.678
3433299969.0,0.757
440913160.0,0.003
15211079.0,169.473
65774.0,21.678
3452960769.0,0.531
440913461.0,0.016
3480135.0,170.443
65673.0,21.678
3472621572.0,0.512
440913760.0,0.003
7543367.0,171.406
131159.0,21.678
3492347905.0,0.344
440914061.0,0.012
11934279.0,172.373
65716.0,21.678
3511943169.0,0.396
440914360.0,0.003
12327495.0,173.34
196763.0,21.678
3531603969.0,0.789
440914660.0,0.003
6167111.0,174.31
65688.0,21.678
3551330306.0,0.473
440914961.0,0.006
11147847.0,175.273
131150.0,21.678
3570925569.0,0.248
440915260.0,0.006
3545671.0,176.24
917635.0,21.678
3590586370.0,0.296
440915561.0,0.003
10820167.0,177.21
65694.0,21.678
3610247170.0,0.367
440915860.0,0.009
12327495.0,178.177
65729.0,21.678
3629907969.0,0.618
440916160.0,0.003
11541063.0,179.141
65720.0,21.678
3649634305.0,0.438
440916461.0,0.006
7936583.0,180.107
65657.0,21.678
3669295106.0,0.418
440916760.0,0.003
10623559.0,181.074
65772.0,21.678
3688955905.0,0.892
440917060.0,0.003
7281223.0,182.044
65728.0,21.678
3708551169.0,0.431
440917361.0,0.003
7084615.0,183.008
65689.0,21.678
3728211969.0,0.36
440917660.0,0.003
3086919.0,183.974
65645.0,21.678
3747872769.0,0.47
440917961.0,0.003
12851783.0,184.941
131230.0,21.678
3767533569.0,0.493
440918260.0,0.003
6822471.0,185.908
65720.0,21.678
3787194369.0,0.422
440918560.0,0.003
9443911.0,186.875
65648.0,21.678
3806855169.0,0.486
440918860.0,0.003
12720711.0,187.845
65678.0,21.678
3826515969.0,0.567
440919160.0,0.006
6822471.0,188.808
65641.0,21.678
3846176769.0,0.306
440919460.0,0.003
13965895.0,189.775
131244.0,21.678
3865903105.0,0.602
440919760.0,0.003
4725319.0,190.745
65606.0,21.678
3885563905.0,0.141
440920060.0,0.003
7739975.0,191.709
65787.0,21.678
3905159169.0,0.683
440920361.0,0.006
9837127.0,192.676
131181.0,21.678
3924885505.0,0.377
440920660.0,0.003
10361415.0,193.642
65689.0,21.678
3944480769.0,0.248
440920961.0,0.003
11213383.0,194.609
65752.0,21.678
3964141569.0,0.567
440921260.0,0.003
8198727.0,195.579
65726.0,21.678
3983802369.0,0.612
440921560.0,0.003
12261959.0,196.543
65689.0,21.678
4003463171.0,0.438
440921860.0,0.003
6232647.0,197.513
131315.0,21.678
4023123969.0,0.712
440922160.0,0.006
9706055.0,198.476
131308.0,21.678
4042784770.0,0.476
440922460.0,0.006
7150151.0,199.443
131212.0,21.678
4062445569.0,0.48
440922760.0,0.003
11934279.0,200.41
131224.0,21.678
4082171905.0,0.673
440923060.0,0.006
10426951.0,201.38
65701.0,21.678
4101767169.0,0.528
440923361.0,0.003
6036039.0,202.344
196763.0,21.678
4121427969.0,0.531
440923660.0,0.003
10754631.0,203.314
131231.0,21.678
4141154305.0,0.554
441033864.0,0.003
11147849.0,136.054
65628.0,21.685
2773352450.0,0.605
441034160.0,0.006
8067657.0,137.014
131207.0,21.685
2792882178.0,0.515
441034460.0,0.003
8329801.0,137.981
65659.0,21.685
2812542977.0,0.228
441034760.0,0.003
9443913.0,138.948
65629.0,21.685
2832334850.0,0.615
441035060.0,0.009
8985161.0,139.914
131328.0,21.685
2851864579.0,0.273
441035360.0,0.006
5446217.0,140.881
131215.0,21.685
2871525378.0,0.464
441035660.0,0.003
5839433.0,141.848
65666.0,21.685
2891186177.0,0.428
441035962.0,0.003
7150153.0,142.815
65678.0,21.685
2910912515.0,0.093
441036260.0,0.006
9837129.0,143.782
65628.0,21.685
2930507778.0,0.509
441036560.0,0.009
9443913.0,144.748
131181.0,21.685
2950168578.0,0.335
441036860.0,0.006
6363721.0,145.722
65658.0,21.685
2969829378.0,0.37
441037161.0,0.006
11606601.0,146.682
65672.0,21.685
2989555713.0,0.522
441037460.0,0.006
9116233.0,147.652
65741.0,21.685
3009150978.0,0.512
441037761.0,0.003
11475529.0,148.616
65707.0,21.685
3028942850.0,0.228
441038060.0,0.003
11016777.0,149.582
65696.0,21.685
3048538113.0,0.522
441038360.0,0.006
8919625.0,150.552
196725.0,21.685
3068133379.0,0.499
441038660.0,0.009
9706057.0,151.516
65708.0,21.685
3087794177.0,0.731
441038962.0,0.003
6232649.0,152.483
131206.0,21.685
3107454979.0,0.409
441039260.0,0.003
8723017.0,153.449
65676.0,21.685
3127181316.0,0.489
441039560.0,0.003
7543369.0,154.416
65695.0,21.685
3146776578.0,0.128
441039860.0,0.016
4201033.0,155.39
131264.0,21.685
3166437377.0,0.48
441040160.0,0.041
10230345.0,156.353
131154.0,21.685
3186098178.0,0.415
441040460.0,0.006
6560329.0,157.317
131250.0,21.685
3205758980.0,0.319
441040761.0,0.003
11213385.0,158.283
196767.0,21.685
3225550849.0,0.335
441041060.0,0.003
7739977.0,159.25
131266.0,21.685
3245080578.0,0.396
441041360.0,0.003
12524105.0,160.217
131299.0,21.685
3264806913.0,0.476
441041660.0,0.006
5839433.0,161.187
65722.0,21.685
3284402178.0,0.486
441041962.0,0.003
7543369.0,162.151
131269.0,21.685
3304062978.0,0.464
441042260.0,0.003
7674441.0,163.117
131192.0,21.685
3323789314.0,0.538
441042560.0,0.012
13113929.0,164.084
196832.0,21.685
3343384577.0,0.625
441042860.0,0.003
11803209.0,165.058
65720.0,21.685
3363045377.0,0.509
441043161.0,0.003
7608905.0,166.018
196839.0,21.685
3382771713.0,0.286
441043460.0,0.003
7412297.0,166.985
262238.0,21.685
3402366977.0,0.373
441043760.0,0.003
6494793.0,167.951
65726.0,21.685
3422158850.0,0.58
441044060.0,0.003
11475529.0,168.918
131242.0,21.685
3441754113.0,0.634
441044360.0,0.003
10099273.0,169.885
196765.0,21.685
3461349378.0,0.451
441044660.0,0.006
8919625.0,170.852
65747.0,21.685
3481010177.0,0.518
441044962.0,0.006
8067657.0,171.819
262306.0,21.685
3500670978.0,0.241
441045260.0,0.003
6822473.0,172.785
65644.0,21.685
3520331779.0,0.673
441045560.0,0.003
10361417.0,173.755
65662.0,21.685
3539992579.0,0.621
441045860.0,0.006
11934281.0,174.725
65713.0,21.685
3559653377.0,0.486
441046160.0,0.009
13245001.0,175.686
65780.0,21.685
3579314179.0,0.541
441046461.0,0.006
11082313.0,176.653
131175.0,21.685
3598974977.0,0.48
441046760.0,0.003
15604297.0,177.619
131199.0,21.685
3618766849.0,0.315
441047060.0,0.006
7805513.0,178.589
65651.0,21.685
3638296578.0,0.486
441047361.0,0.012
10361417.0,179.553
196709.0,21.685
3657957377.0,0.383
441047661.0,0.003
11409993.0,180.52
196751.0,21.685
3677683713.0,0.602
441047962.0,0.003
15604297.0,181.487
65677.0,21.685
3697278977.0,0.544
441048260.0,0.006
12261961.0,182.453
65737.0,21.685
3716939777.0,0.412
441048560.0,0.006
12589641.0,183.42
131296.0,21.685
3736600577.0,0.457
441048860.0,0.006
12982857.0,184.393
131177.0,21.685
3756261378.0,0.512
441049160.0,0.003
6625865.0,185.354
131228.0,21.685
3775922177.0,0.302
441049460.0,0.003
13638217.0,186.324
131222.0,21.685
3795648514.0,0.557
441049760.0,0.003
8788553.0,187.287
131107.0,21.685
3815374849.0,0.447
441050060.0,0.012
7543369.0,188.254
65646.0,21.685
3834904577.0,0.409
441050360.0,0.012
7150153.0,189.221
65656.0,21.685
3854565377.0,0.193
441050660.0,0.006
5970505.0,190.188
131199.0,21.685
3874291713.0,0.502
441050962.0,0.006
4332105.0,191.155
65630.0,21.685
3893886977.0,0.325
441051261.0,0.003
11868745.0,192.125
196825.0,21.685
3913547778.0,0.596
441051560.0,0.003
17439305.0,193.088
65783.0,21.685
3933208577.0,0.567
441051860.0,0.006
8067657.0,194.061
65652.0,21.685
3952869378.0,0.28
441052160.0,0.003
4856393.0,195.025
65734.0,21.685
3972530178.0,0.431
441052460.0,0.003
8526409.0,195.992
65687.0,21.685
3992190978.0,0.702
441052761.0,0.006
13572681.0,196.955
65706.0,21.685
4011982850.0,0.621
441053060.0,0.006
8723017.0,197.922
65591.0,21.685
4031578113.0,0.406
441053360.0,0.006
6494793.0,198.889
196777.0,21.685
4051173378.0,0.689
441053660.0,0.006
11082313.0,199.859
196761.0,21.685
4070834178.0,0.66
441053962.0,0.006
9247305.0,200.823
65729.0,21.685
4090494977.0,0.605
441054260.0,0.009
9574985.0,201.789
65678.0,21.685
4110155778.0,0.441
441054561.0,0.003
8067657.0,202.756
852128.0,21.685
4129816577.0,0.222
441054860.0,0.006
2562633.0,203.726
196689.0,21.685
4149542913.0,0.464
441055161.0,0.003
5577289.0,204.69
196738.0,21.685
4169138179.0,0.489
441055461.0,0.003
8264265.0,205.657
65720.0,21.685
4188798977.0,0.567
441055760.0,0.041
8198729.0,206.623
131305.0,21.685
4208525314.0,0.58
441056060.0,0.006
6691401.0,207.59
131252.0,21.685
4228120578.0,0.634
441056360.0,0.003
5380681.0,208.557
65669.0,21.685
4247781379.0,0.489
441056661.0,0.003
7936585.0,209.527
65633.0,21.685
4267442178.0,0.47
441056962.0,0.003
5642825.0,210.491
131181.0,21.685
4287102977.0,0.692
441057260.0,0.003
13703754.0,0.261
65664.0,21.688
11796481.0,0.325
441057560.0,0.003
13834826.0,1.224
131238.0,21.688
31457282.0,0.741
441057860.0,0.003
10820170.0,2.197
65692.0,21.688
51183617.0,0.802
441058160.0,0.003
9902666.0,3.161
131273.0,21.688
70778883.0,0.509
441058461.0,0.006
4266570.0,4.124
65734.0,21.688
90439683.0,0.257
441058760.0,0.003
12917322.0,5.091
196784.0,21.688
110166017.0,0.728
441059060.0,0.006
12917322.0,6.058
852064.0,21.688
129761282.0,0.57
441059361.0,0.006
9378378.0,7.025
262290.0,21.688
149422081.0,0.399
441059660.0,0.003
8395338.0,7.992
131238.0,21.688
169148418.0,0.422
441059962.0,0.006
7084618.0,8.958
65695.0,21.688
188743682.0,0.609
441060260.0,0.006
9706058.0,9.925
65742.0,21.688
208404481.0,0.441
441060561.0,0.003
17373770.0,10.892
65758.0,21.688
228130817.0,0.389
441060860.0,0.006
6101578.0,11.865
131237.0,21.688
247726082.0,0.476
441061160.0,0.003
10754634.0,12.826
131264.0,21.688
267386881.0,0.525
441061460.0,0.041
10492490.0,13.796
131225.0,21.688
287047682.0,0.518
441061760.0,0.003
10492490.0,14.759
65698.0,21.688
306774018.0,0.573
441062061.0,0.003
12327498.0,15.726
65711.0,21.688
326434817.0,0.567
441062360.0,0.003
10033738.0,16.696
65695.0,21.688
346030082.0,0.138
441062660.0,0.012
7281226.0,17.66
131211.0,21.688
365690885.0,0.27
441062962.0,0.003
6691402.0,18.626
65790.0,21.688
385351681.0,0.557
441063261.0,0.006
10295882.0,19.596
131269.0,21.688
405012483.0,0.876
441063560.0,0.003
13834826.0,20.56
65649.0,21.688
424673282.0,0.132
441063861.0,0.003
6429258.0,21.53
131216.0,21.688
444399617.0,0.457
441064160.0,0.006
13113930.0,22.494
65718.0,21.688
463994881.0,0.525
441064460.0,0.003
10295882.0,23.46
65715.0,21.688
483721217.0,0.493
441064760.0,0.006
9509450.0,24.427
131197.0,21.688
503382017.0,0.676
441065060.0,0.009
8264266.0,25.394
131212.0,21.688
523042818.0,0.515
441065360.0,0.006
15473226.0,26.364
131307.0,21.688
542638081.0,0.631
441065660.0,0.006
11868746.0,27.328
65682.0,21.688
562364417.0,0.322
441065961.0,0.003
6625866.0,28.294
65678.0,21.688
581959681.0,0.422
441066260.0,0.006
8919626.0,29.261
65634.0,21.688
601620481.0,0.505
441066561.0,0.003
15800906.0,30.228
917656.0,21.688
621281281.0,0.515
441066861.0,0.003
9509450.0,31.201
196815.0,21.688
640942082.0,0.86
441067160.0,0.003
9378378.0,32.162
65695.0,21.688
660602881.0,0.824
441067460.0,0.006
15735370.0,33.128
131246.0,21.688
680263682.0,0.596
441067760.0,0.003
9247306.0,34.095
131133.0,21.688
700055553.0,0.435
441068060.0,0.006
11541066.0,35.062
131186.0,21.688
719585282.0,0.467
441068361.0,0.006
6691402.0,36.029
65765.0,21.688
739246082.0,0.438
441068661.0,0.003
7674442.0,36.996
65737.0,21.688
758972417.0,0.699
441068962.0,0.003
11606602.0,37.962
852114.0,21.688
778567681.0,0.315
441069261.0,0.006
7871050.0,38.929
65710.0,21.688
