#Data from 2015-7-27 at 10:26:21
Timestamp,PMT
189791977,94.65667
189799379,95.11444
189806778,95.01285
189814178,94.85132
189821579,94.8848
189828977,95.20095
189836377,94.94317
189843777,95.24726
189851176,95.12884
189858578,95.00462
189865978,94.91854
189873377,94.93444
189880778,94.92212
189888178,94.76736
189895579,94.93511
189902977,94.82999
189910378,94.98013
189917780,94.64481
189925176,94.94878
189932580,94.53992
189939978,94.92989
189947378,95.10946
189954776,95.01315
189962178,94.66699
189969580,94.79224
189976978,94.97631
189984377,95.10936
189991777,94.82787
189999178,95.18893
190006579,94.88679
190013978,94.72298
190021378,94.48293
190028777,94.45072
190036177,94.94249
190043579,94.80681
190050977,94.20171
190058376,94.86845
190065777,94.80764
190073177,94.72526
190080580,94.54568
190087976,95.26043
190095376,94.77437
190102778,95.26378
190110178,94.83941
190117579,95.43147
190124978,94.82432
190132377,95.16479
190139776,95.10823
190147177,94.80773
190154578,95.00964
190161976,94.96944
190169376,95.40067
190176776,94.79594
190184177,95.23517
190191579,94.78153
190198978,95.05255
190206377,94.57034
190213777,94.8942
190221177,95.03676
190228577,94.86037
190235978,94.80646
190243376,94.27148
190250777,94.62989
190258177,95.1464
190265579,94.88963
190272978,95.09025
190280377,94.86037
190287776,94.78301
190295177,94.61409
190302580,95.076
190309977,94.88182
190317377,94.91898
190324777,94.82809
190332177,95.075
190339578,94.9072
190346976,94.72717
190354378,94.76875
190361776,94.73331
190369178,94.58338
190376580,95.11435
190383977,95.04191
190391377,94.925
190398778,94.95593
190406177,95.17963
190413578,94.60446
190420976,94.74993
190428377,95.05765
190435780,94.58711
190443176,95.11137
190450580,94.86081
190457978,94.6078
190465378,95.09702
190472777,94.786
190480177,94.67251
190487578,95.03464
190494976,94.95329
190502378,94.82745
190509778,94.79224
190517176,94.97707
190524579,95.15193
190531980,94.87157
190539376,94.74627
190546778,94.72469
190554177,95.16296
190561579,94.85359
190568978,94.79392
190576379,94.91203
190583777,94.83557
190591177,94.86733
190598579,94.67975
190605978,94.81567
190613378,94.96595
190620778,94.93549
190628177,94.80853
190635579,94.97655
190642977,94.94962
190650378,94.91292
190657777,94.6451
190665178,94.66218
190672579,94.82535
190679977,95.02075
190687376,94.97063
190694780,95.09144
190702178,94.98371
190709580,94.91873
190716978,95.09924
190724378,95.33445
190731778,94.87322
190739178,94.63517
190746580,95.01105
190753976,95.10307
190761378,95.21663
190768778,94.80949
190776178,95.00635
190783578,94.49774
190790978,94.5232
190798377,94.88339
190805778,95.02541
190813178,94.60555
190820577,94.73497
190827977,94.8802
190835378,94.91077
190842777,94.93546
190850178,94.78746
190857580,95.14146
190864977,95.11359
190872377,94.62464
190879779,94.44059
190887178,94.78145
190894579,95.20257
190901977,95.11503
190909377,94.8627
190916777,95.13475
190924176,94.81784
190931579,95.11422
190938976,94.88207
190946376,95.01431
190953780,94.66079
190961176,95.06606
190968579,94.91785
190975977,94.94563
190983376,95.00074
190990777,95.13873
190998178,95.0769
191005580,94.43295
191012978,94.93782
191020377,94.88757
191027776,94.84047
191035177,95.19081
191042579,95.14375
191049978,95.18755
191057376,94.90317
191064778,94.63404
191072177,94.90199
191079578,95.13258
191086977,94.74017
191094377,94.77621
191101777,94.99251
191109177,94.89626
191116580,94.77279
191123980,94.80046
191131379,95.1378
191138778,94.91064
191146177,94.7262
191153580,94.62334
191160976,94.72081
191168379,94.94271
191175778,94.85674
191183176,94.39734
191190578,94.78771
191197980,94.72895
191205377,95.26059
191212777,94.86677
191220177,95.04937
191227579,95.01133
191234977,94.91079
191242376,94.71332
191249777,95.23571
191257178,94.99728
191264579,94.94029
191271977,94.93336
191279376,94.79077
191286777,95.12245
191294176,95.03532
191301579,94.82668
191308978,94.80106
191316377,95.05219
191323776,95.08447
191331178,94.60932
191338578,94.81214
191345978,94.31245
191353376,95.12805
191360778,94.52644
191368177,94.91966
191375579,94.99768
191382977,94.59622
191390377,94.82674
191397777,95.06586
191405178,94.84893
191412579,94.75352
191419978,95.1579
191427376,94.83884
191434776,94.74461
191442177,95.05074
191449578,95.20016
191456978,94.95853
191464376,95.32058
191471776,94.52847
191479176,94.9181
191486578,94.79924
191493978,94.21228
191501378,95.03651
191508777,94.59903
191516178,94.83171
191523579,95.09268
191530978,94.10444
191538379,94.48393
191545778,94.69698
191553178,94.8537
191560579,94.42739
191567976,94.5589
191575377,94.75299
191582778,94.90057
191590178,94.8279
191597580,94.95657
191604977,95.18739
191612377,95.03934
191619777,94.92636
191627177,94.87982
191634579,94.8009
191641978,94.85728
191649378,94.56293
191656778,94.91121
191664177,94.97823
191671580,95.1052
191678978,94.95863
191686377,94.70087
191693777,94.71725
191701178,95.64589
191708579,94.83715
191715976,95.14541
191723378,94.95211
191730776,95.19044
191738178,94.93448
191745579,95.43744
191752977,95.11307
191760378,94.78524
191767778,94.69681
191775176,94.95614
191782580,94.72321
191789978,94.76046
191797378,94.77081
191804779,95.11315
191812178,94.93063
191819579,95.19714
191826977,94.7977
191834378,95.05501
191841776,95.04511
191849176,94.59554
191856578,95.15308
191863976,94.55656
191871378,95.20971
191878776,94.75828
191886177,94.68121
191893580,94.80375
191900978,94.89662
191908378,95.30601
191915776,95.26761
191923177,94.7745
191930580,94.57274
191937977,94.68056
191945377,94.98705
191952776,95.14177
191960178,94.63318
191967578,94.87135
191974978,95.00247
191982376,94.86896
191989778,94.63844
191997178,94.9178
192004578,94.87312
192011980,94.88355
192019378,94.72111
192026777,94.89494
192034178,95.14969
192041579,94.96973
192048976,94.78697
192056377,95.27599
192063778,95.02117
192071177,94.79024
192078579,94.85109
192085978,94.62656
192093377,94.95358
192100776,94.82629
192108178,94.88557
192115579,94.89169
192122977,94.98838
192130378,95.03232
192137778,95.00006
192145177,95.02649
192152580,94.89717
192159977,95.05461
192167377,95.06927
192174778,94.47664
192182176,94.69357
192189579,94.98361
192196976,95.23983
192204378,95.09675
192211778,94.85033
192219178,95.16019
192226577,94.78735
192233977,94.6605
192241378,95.08446
192248777,95.09998
192256176,94.25919
192263577,95.21405
192270977,94.96671
192278376,95.07162
192285778,94.66087
192293176,95.09451
192300577,94.94981
192307980,94.78869
192315377,95.12021
192322776,95.01127
192330178,94.73768
192337578,94.66717
192344977,94.86894
192352377,94.99643
192359776,95.07302
192367176,95.06796
192374578,95.24226
192381977,94.69897
192389377,95.11291
192396778,95.16061
192404176,94.84442
192411578,94.98141
192418980,94.76084
192426377,95.27176
192433777,94.78278
192441178,94.96307
192448577,95.14053
192455977,94.42064
192463377,94.82845
192470776,94.5724
192478178,95.16125
192485578,94.42655
192492978,95.11566
192500376,95.02094
192507778,94.54949
192515178,95.0181
192522577,95.07706
192529980,95.01156
192537376,95.10846
192544780,94.59955
192552178,94.63052
192559578,94.89275
192566977,94.99248
192574379,94.92184
192581780,95.11639
192589177,94.99849
192596579,95.1966
192603978,95.50833
192611376,94.98235
192618779,94.92134
192626180,95.06615
192633579,94.68796
192640978,94.9196
192648378,94.88296
192655779,94.96774
192663177,94.95039
192670577,95.138
192677977,94.9555
192685376,94.74439
192692779,94.93291
192700176,94.89728
192707577,95.09554
192714978,95.12598
192722376,95.16346
192729777,95.17592
192737176,94.91257
192744578,94.6062
192751979,94.98203
192759378,94.75359
192766776,94.59128
192774177,95.14368
192781576,94.69961
192788976,94.9026
192796379,94.72262
192803778,94.48298
192811177,94.76955
192818577,94.98981
192825977,94.65575
192833376,94.98724
192840778,94.8583
192848176,94.98924
192855576,94.72845
192862976,95.0059
192870376,95.38805
192877778,94.94696
192885177,94.62266
192892577,94.92315
192899977,94.90034
192907378,94.71983
192914778,94.98846
192922177,94.93633
192929577,94.92504
192936978,94.58659
192944376,94.65724
192951777,94.08931
192959177,94.99046
192966577,94.96223
192973976,94.70877
192981376,94.862
192988777,94.4712
192996178,94.97552
193003577,94.70922
193010976,95.30409
193018376,94.77229
193025778,94.8591
193033178,95.14694
193040576,94.8559
193047977,94.78455
193055378,94.55441
193062778,94.8298
193070178,94.54946
193077576,94.5155
193084976,95.02138
193092378,95.04321
193099780,94.78925
193107177,94.88165
193114576,95.20862
193121976,95.07113
193129378,94.99302
193136777,95.07969
193144177,94.89528
193151577,94.97796
193158978,94.81885
193166379,95.42444
193173777,94.90531
193181178,94.87276
193188576,95.03063
193195977,94.44785
193203376,95.05282
193210780,95.0745
193218177,94.98283
193225579,95.1035
193232978,94.75143
193240378,94.82747
193247777,95.31426
193255177,95.19603
193262576,95.2058
193269976,94.86796
193277377,94.8653
193284777,94.80388
193292178,95.0203
193299576,94.89832
193306976,94.9123
193314378,94.98086
193321777,94.6415
193329177,94.97777
193336576,94.97256
193343976,95.02199
193351376,94.98802
193358780,94.64803
193366178,94.54883
193373577,94.06504
193380980,94.61651
193388376,95.07465
193395778,94.99977
193403176,94.91573
193410576,94.87849
193417977,94.88607
193425378,94.87922
193432777,94.84288
193440178,94.94719
193447577,95.04269
193454976,94.95352
193462378,94.8214
193469777,94.86945
193477177,95.22951
193484576,95.21857
193491976,94.6132
193499376,95.21616
193506778,94.91467
193514177,94.41665
193521577,94.81694
193528976,94.9051
193536376,94.69173
193543778,94.76658
193551177,94.67829
193558576,95.32352
193565978,94.93864
193573377,95.00972
193580778,94.77363
193588176,94.97854
193595579,94.82014
193602977,94.86631
193610376,95.23601
193617778,95.17841
193625176,94.43707
193632578,94.52692
193639977,94.56754
193647376,94.69933
193654780,94.91507
193662177,94.59982
193669576,94.83751
193676977,94.73925
193684378,94.80296
193691777,94.41313
193699176,95.03114
193706576,95.1382
193713976,95.235
193721378,94.80022
193728779,95.03722
193736177,95.13279
193743576,94.79974
193750978,95.13762
193758376,94.70929
193765777,94.98601
193773176,94.83048
193780579,95.25952
193787978,95.0528
193795378,94.80347
193802778,95.17644
193810177,94.78964
193817578,94.91595
193824977,94.68681
193832376,94.67448
193839778,94.85997
193847178,95.02747
193854576,95.44141
193861977,95.00153
193869379,94.646
193876777,94.79053
193884178,95.37414
193891577,95.19737
193898976,94.67986
193906376,95.00529
193913780,94.91453
193921177,94.58428
193928576,95.46068
193935977,94.81514
193943379,94.9426
193950778,95.04971
193958178,94.99584
193965579,94.70012
193972978,94.98094
193980378,94.46232
193987778,94.92123
193995178,94.83198
194002579,94.87288
194009978,94.21284
194017378,94.63802
194024777,95.39207
194032177,94.61336
194039576,95.08067
194046977,94.78101
194054378,94.76102
194061780,94.7328
194069178,95.33746
194076577,94.9919
194083977,95.16203
194091377,95.00508
194098778,94.91834
194106177,95.13551
194113577,94.88348
194120978,94.96253
194128376,94.8918
194135778,94.89732
194143178,95.015
194150577,94.80946
194157977,94.75195
194165376,94.58081
194172776,94.73502
194180178,95.29323
194187576,94.95257
194194978,94.63785
194202376,94.9189
194209778,94.99109
194217177,94.9922
194224576,94.54984
194231977,95.01474
194239379,94.94273
194246778,95.06746
194254177,94.9808
194261577,95.0565
194268977,95.11137
194276378,94.88443
194283778,95.10896
194291177,94.52133
194298579,94.97333
194305977,94.50279
194313376,94.87029
194320777,95.22793
194328178,95.06382
194335576,94.40703
194342977,95.20629
194350378,94.43952
194357777,94.72904
194365178,94.88314
194372580,94.99945
194379977,95.09269
194387378,95.04348
194394780,95.08495
194402177,94.99925
194409576,94.82948
194416978,94.85509
194424377,95.13285
194431777,95.02528
194439178,95.00246
194446576,95.0706
194453976,95.20663
194461377,94.71428
194468777,95.09811
194476178,94.32487
194483576,95.32941
194490977,94.54585
194498376,94.87368
194505777,95.03291
194513178,94.42177
194520578,95.02602
194527979,94.93475
194535376,95.00118
194542777,94.70355
194550177,94.81396
194557577,94.7632
194564978,95.09918
194572376,94.99448
194579777,94.77491
194587176,95.14304
194594577,95.16666
194601977,94.38154
194609377,94.6098
194616777,94.93544
194624176,94.86557
194631576,94.91811
194638977,94.95546
194646378,93.96722
194653777,94.73941
194661176,95.12708
194668576,95.36123
194675976,95.29977
194683377,94.7757
194690778,95.10188
194698177,94.80762
194705578,94.67636
194712977,94.65745
194720376,95.11371
194727778,94.86799
194735176,94.77703
194742576,94.87782
194749978,94.01476
194757376,94.42031
194764777,95.15012
194772176,95.33035
194779577,95.54662
194786976,95.22986
194794378,94.39664
194801779,94.97578
194809177,95.00988
194816576,94.66946
194823978,94.83754
194831378,94.72878
194838778,94.85427
194846177,94.88182
194853579,95.16339
194860976,95.03654
194868377,95.11475
194875777,94.85144
194883177,94.54202
194890576,94.54023
194897978,94.292
194905379,95.19633
194912778,95.10977
194920178,94.51019
194927577,94.14981
194934978,94.79965
194942378,94.94343
194949778,94.82472
194957176,95.04815
194964576,94.79167
194971977,94.76788
194979378,94.92635
194986776,94.94724
194994176,94.96551
195001577,94.56628
195008977,94.68651
195016377,94.83205
195023778,95.10174
195031177,94.85118
195038577,94.48026
195045976,94.75603
195053378,94.99438
195060777,94.15437
195068177,95.30727
195075576,94.90148
195082978,94.97121
195090376,95.107
195097780,94.6189
195105176,94.95368
195112576,94.46595
195119977,94.81978
195127376,95.02922
195134777,94.63064
195142176,94.7339
195149577,95.0789
195156977,95.04758
195164376,94.50861
195171776,94.81045
195179178,94.74613
195186576,94.74368
195193978,94.97967
195201377,95.38341
195208777,94.79408
195216177,94.81998
195223579,94.9638
195230978,94.92768
195238378,94.83675
195245778,95.06634
195253176,94.88578
195260576,95.37769
195267976,95.19297
195275378,94.78815
195282777,94.58422
195290178,94.53408
195297577,95.15208
195304978,94.94539
195312378,94.76393
195319777,94.56625
195327176,94.65263
195334577,94.87901
195341978,95.3718
195349377,94.82025
195356778,94.84106
195364178,94.96304
195371576,94.66788
195378976,94.83816
195386376,94.96324
195393778,94.66919
195401176,95.33369
195408577,94.68018
195415976,94.95621
195423379,94.96161
195430777,94.91212
195438177,94.93927
195445577,94.61717
195452978,95.13412
195460379,94.7877
195467778,94.87241
195475177,95.00188
195482576,94.74194
195489978,94.65707
195497379,95.15562
195504777,94.81953
195512176,94.83088
195519577,94.86891
195526978,94.59456
195534377,95.05227
195541777,94.92607
195549178,94.92445
195556576,94.98401
195563978,94.8807
195571378,94.95217
195578778,95.1117
195586177,94.85976
195593577,94.50085
195600977,95.1709
195608377,94.96212
195615776,94.82503
195623176,95.18233
195630576,94.69827
195637977,94.9509
195645376,94.7899
195652777,94.31345
195660177,95.256
195667576,94.89034
195674978,94.82612
195682376,95.10396
195689778,94.82337
195697177,94.82647
195704576,94.97366
195711977,95.28513
195719376,95.09463
195726777,94.98772
195734176,94.54439
195741578,95.08601
195748977,94.86897
195756378,94.85376
195763777,95.10569
195771177,94.58327
195778576,94.76597
195785978,95.36283
195793376,95.0815
195800777,95.00478
195808177,94.74909
195815577,94.93376
195822977,94.60208
195830378,94.94639
195837777,94.78649
195845177,95.00426
195852577,95.33899
195859978,94.74471
195867376,94.97868
195874777,95.16997
195882177,94.52458
195889576,94.99763
195896977,94.93354
195904376,95.02279
195911777,95.27694
195919177,94.54841
195926577,95.00726
195933977,95.17096
195941376,94.54127
195948777,94.9358
195956178,94.82717
195963576,95.00234
195970976,95.06109
195978378,94.94602
195985778,94.77957
195993178,94.82315
196000577,94.64774
196007978,95.11596
196015378,94.87674
196022777,95.09065
196030178,94.43802
196037577,95.077
196044978,95.41759
196052377,94.57734
196059778,94.87801
196067178,95.14084
196074580,94.92781
196081977,95.09303
196089376,95.00772
196096777,95.13319
196104177,94.50162
196111576,94.77631
196118978,95.15868
196126378,95.08392
196133777,94.9136
196141177,95.19888
196148576,94.67262
196155978,94.81877
196163378,95.29324
196170778,94.86823
196178178,94.92828
196185576,94.59613
196192976,94.82227
196200376,94.94384
196207777,95.26727
196215177,94.91965
196222578,95.2732
196229977,94.92912
196237378,94.82224
196244777,94.82693
196252177,94.90421
196259576,94.72688
196266976,95.19134
196274377,95.12119
196281777,95.31171
196289177,94.78009
196296576,94.5334
196303976,94.46758
196311376,95.17416
196318777,94.74205
196326178,94.95539
196333578,94.96038
196340976,94.58466
196348378,94.86788
196355777,94.84708
196363177,95.34732
196370577,94.87834
196377976,94.78913
196385376,94.63904
196392777,94.81242
196400178,94.91179
196407576,94.90465
196414976,95.51006
196422376,94.86343
196429778,95.16758
196437177,95.12466
196444577,94.83817
196451976,95.19275
196459378,94.87175
196466777,94.94019
196474176,94.72488
196481576,94.92282
196488978,95.04975
196496377,94.80766
196503778,94.83665
196511177,94.7233
196518580,95.07204
196525978,94.93531
196533376,95.27154
196540777,94.6954
196548176,94.8231
196555578,94.53191
196562978,94.92758
196570378,95.4188
196577777,94.93741
196585176,94.94316
196592577,95.11494
196599980,94.64789
196607377,95.15115
196614777,94.51738
196622178,94.54211
196629576,94.46132
196636978,94.6533
196644376,94.80167
196651777,94.76482
196659178,95.20374
196666576,94.77595
196673976,94.83885
196681376,95.00101
196688777,94.68227
196696177,94.90604
196703579,95.01225
196710978,94.43965
196718377,95.16993
196725778,94.38379
196733177,94.5631
196740576,94.78457
196747977,94.92849
196755378,95.21439
196762778,95.1127
196770177,95.12984
196777576,94.59016
196784976,95.18799
196792378,94.45876
196799778,94.53978
196807177,94.83076
196814576,94.85087
196821977,94.67144
196829376,94.9841
196836777,95.00668
196844178,94.98482
196851577,94.36964
196858977,94.63305
196866376,94.65769
196873776,94.92994
196881177,94.3344
196888577,94.72415
196895977,95.01637
196903377,95.13693
196910778,94.81487
196918177,94.67831
196925576,94.994
196932976,94.58494
196940376,94.72381
196947777,95.00649
196955177,94.58101
196962576,94.77755
196969977,94.74619
196977376,94.79893
196984777,94.81635
196992178,94.60468
196999577,94.9907
197006976,95.52834
197014378,94.50156
197021778,94.91785
197029177,94.63924
197036578,94.61588
197043978,95.00294
197051378,95.03895
197058776,94.91569
197066178,94.98273
197073577,95.16813
197080978,94.66145
197088376,94.80678
197095777,94.83129
197103176,94.86573
197110576,94.78319
197117977,94.84399
197125378,95.13414
197132777,94.75051
197140178,95.13112
197147576,94.56883
197154978,95.11365
197162379,95.14899
197169777,93.90123
197177178,94.57186
197184576,94.68086
197191976,95.14621
197199378,94.87993
197206779,94.70609
197214176,94.86176
197221577,94.48803
197228978,94.86205
197236376,94.62518
197243777,94.88976
197251178,94.84916
197258578,94.91859
197265978,94.96654
197273378,94.70245
197280776,94.95511
197288177,94.76328
197295576,95.38146
197302976,94.76468
197310378,95.20206
197317778,94.85052
197325178,95.04175
197332577,94.57791
197339978,95.00903
197347377,95.15106
197354777,95.17898
197362178,94.84509
197369577,95.05265
197376978,94.87502
197384378,94.75484
197391777,95.06516
197399177,94.66692
197406577,94.95773
197413976,95.05148
197421377,95.40993
197428777,94.91255
197436178,95.12767
197443576,94.72115
197450980,95.04683
197458378,94.89261
197465777,95.04096
197473176,95.28009
197480578,94.49859
197487977,95.08125
197495379,95.00919
197502777,94.88736
197510177,94.8547
197517576,95.02612
197524978,95.04455
197532376,95.06422
197539778,95.27821
197547176,94.77134
197554577,94.85275
197561980,95.6694
197569377,95.13943
197576779,95.13737
197584177,95.00643
197591576,95.34854
197598979,94.95437
197606376,95.14101
197613778,94.6072
197621178,94.96699
197628580,94.89584
197635976,94.9321
197643376,94.98656
197650777,94.9071
197658178,94.77131
197665576,95.02074
197672976,94.8093
197680376,95.15441
197687778,95.11987
197695178,95.13055
197702577,94.80005
197709977,94.89651
197717376,94.59782
197724778,95.33757
197732178,94.98214
197739577,94.592
197746976,94.88618
197754378,94.16365
197761777,94.74728
197769177,94.16452
197776576,95.01941
197783977,94.88477
197791378,94.63696
197798778,95.14307
197806178,95.25614
197813577,94.48814
197820978,94.94637
197828378,95.06789
197835777,95.03286
197843178,95.02285
197850576,94.87986
197857977,95.07333
197865376,94.60439
197872778,94.92741
197880177,95.14314
197887576,95.15099
197894976,94.13216
197902378,94.81955
197909778,94.50464
197917176,94.65501
197924577,94.83561
197931977,94.51611
197939376,94.70551
197946778,94.98335
197954177,94.87879
197961576,95.02678
197968978,94.80868
197976377,95.00913
197983780,94.95366
197991177,94.96088
197998576,95.17638
198005978,94.39767
198013378,94.9044
198020777,94.94881
198028178,94.69653
198035576,94.98801
198042977,95.20562
198050376,95.09666
198057780,94.93646
198065178,94.86163
198072576,94.75836
198079978,94.94695
198087376,94.98138
198094776,94.5292
198102177,94.81809
198109577,94.68034
198116979,95.005
198124377,95.07355
198131778,94.98209
198139176,94.71815
198146577,95.32213
198153976,95.04983
198161378,95.15369
198168777,94.95602
198176178,95.07129
198183577,94.83529
198190976,94.87689
198198379,94.80439
198205777,94.8943
198213177,94.98323
198220577,95.26091
198227977,95.16476
198235376,94.75127
198242777,95.01498
198250177,94.70568
198257576,94.92609
198264977,94.73167
198272378,94.89278
198279777,95.04954
198287177,94.97295
198294577,94.82885
198301977,94.26044
198309378,94.94637
198316778,94.86573
198324177,95.09293
198331576,95.04282
198338976,95.01119
198346376,94.95743
198353777,94.85934
198361176,95.14207
198368577,94.98943
198375977,94.60202
198383378,94.97523
198390778,94.98505
198398178,94.737
198405577,94.62141
198412976,94.85134
198420378,94.98992
198427777,95.23653
198435177,94.85442
198442579,94.86324
198449976,94.67967
198457381,94.94363
198464777,95.17558
198472177,94.98545
198479577,95.0406
198486977,95.17302
198494376,94.87254
198501776,94.66565
198509178,94.81326
198516577,94.9035
198523978,95.01999
198531376,94.8981
198538777,94.94916
198546178,95.01222
198553576,94.65025
198560977,94.90522
198568381,94.98197
198575778,94.86102
198583178,94.66808
198590577,94.68398
198597976,95.0405
198605379,94.92323
198612778,94.8716
198620176,95.01864
198627576,94.91267
198634978,95.12236
198642381,95.09538
198649777,95.12848
198657178,94.93533
198664576,94.69079
198671976,95.06267
198679380,94.80958
198686780,95.09538
198694177,94.78177
198701576,94.54997
198708978,95.16283
198716380,94.81445
198723780,94.71628
198731178,95.21949
198738576,94.97659
198745976,94.59283
198753381,95.22302
198760777,94.57313
198768177,95.04955
198775576,95.20936
198782978,94.9622
198790380,94.85429
198797778,94.65349
198805176,94.80871
198812579,95.15338
198819980,95.36012
198827381,94.74446
198834777,95.23339
198842178,95.25524
198849579,94.96532
198856978,95.28052
198864378,94.86288
198871778,94.78058
198879178,94.90886
198886577,95.22799
198893977,94.86095
198901377,94.97906
198908777,94.89764
198916178,94.7029
198923577,95.05613
198930976,94.80038
198938378,95.32496
198945778,94.85402
198953176,95.20548
198960579,94.79237
198967978,95.07044
198975380,95.22228
198982776,94.85928
198990177,94.43241
198997576,95.01599
199004978,94.94883
199012379,95.16349
199019780,95.29516
199027177,94.82589
199034579,94.96548
199041976,95.09219
199049380,94.55188
199056777,95.49216
199064176,94.81692
199071577,94.58952
199078977,95.1275
199086380,94.99342
199093777,94.89367
199101177,94.35487
199108577,94.74123
199115980,95.38105
199123380,94.85373
199130777,94.91773
199138176,94.69262
199145577,94.87442
199152978,94.65119
199160378,94.73064
199167777,94.88076
199175177,95.31522
199182578,94.91645
199189977,94.88307
199197379,94.75957
199204778,94.8446
199212176,94.54439
199219577,94.95023
199226977,94.99657
199234378,95.15568
199241778,95.00268
199249176,94.88176
199256576,95.20318
199263976,94.8668
199271378,94.63741
199278777,95.19888
199286176,94.78877
199293576,95.40015
199300978,94.84377
199308379,95.00136
199315779,94.62192
199323176,94.59826
199330578,94.94037
199337978,94.84267
199345381,94.59058
199352777,94.74974
199360178,94.54562
199367579,94.78821
199374978,95.10104
199382380,94.86707
199389777,94.59271
199397177,94.62048
199404576,95.05965
199411978,94.75085
199419380,94.84455
199426778,95.40323
199434176,94.77331
199441577,94.60912
199448977,94.54947
199456380,95.04573
199463776,94.98347
199471177,95.11552
199478576,94.96924
199485976,94.91634
199493380,94.92253
199500778,94.87705
199508176,94.63882
199515576,95.00234
199522978,94.92112
199530378,94.79498
199537778,95.09637
199545177,94.59863
199552578,94.60289
199559978,94.96403
199567381,94.94975
199574778,94.53652
199582178,94.37413
199589577,94.75262
199596977,94.93052
199604381,95.21521
199611777,94.64728
199619176,95.18204
199626576,95.62907
199633977,94.76278
199641381,94.55999
199648776,94.85199
199656177,94.45489
199663576,95.04189
199670977,94.97779
199678379,95.10724
199685778,95.5064
199693177,94.90739
199700577,95.17223
199707976,94.72871
199715378,94.87716
199722778,95.15077
199730178,94.93829
199737577,94.878
199744978,94.90897
199752380,94.96996
199759776,95.03619
199767177,95.12305
199774577,94.82951
199781978,94.6357
199789378,94.89118
199796780,94.81453
199804177,94.56702
199811579,94.86452
199818978,95.29852
199826379,95.17805
199833778,94.80403
199841178,94.78661
199848576,95.22932
199855977,95.13895
199863380,95.36835
199870778,94.48831
199878178,94.87824
199885577,94.86977
199892977,94.7479
199900379,94.96085
199907778,95.03902
199915177,94.96266
199922576,95.11382
199929978,94.39789
199937378,95.13659
199944778,95.07299
199952176,94.8322
199959577,95.13554
199966978,94.95103
199974380,95.13985
199981778,94.88266
199989176,95.38132
199996579,94.58668
200003978,94.62746
200011380,94.82159
200018777,95.13515
200026176,94.94897
200033577,95.01295
200040978,95.0407
200048380,94.80907
200055777,94.81233
200063178,94.64907
200070576,94.87808
200077978,94.74914
200085380,95.04382
200092777,94.6677
200100177,94.99348
200107576,94.78516
200114976,94.75735
200122378,94.81513
200129777,95.10277
200137178,94.97869
200144578,94.96403
200151976,95.20022
200159380,94.74008
200166777,95.19866
200174176,95.28654
200181576,94.41929
200188978,94.8875
200196379,94.47344
200203777,95.02517
200211176,95.0104
200218577,94.86774
200225976,94.92556
200233380,94.97571
200240777,94.88561
200248177,95.08799
200255576,95.16624
200262978,94.30757
200270380,95.33598
200277777,94.74315
200285176,94.85643
200292577,95.61572
200299977,94.64482
200307381,94.80846
200314778,94.64702
200322177,95.12886
200329576,95.05634
200336978,94.96058
200344380,94.92572
200351777,94.8251
200359178,94.8956
200366577,94.87189
200373978,94.56898
200381380,95.03363
200388777,94.8135
200396178,94.9983
200403578,94.54491
200410977,94.76377
200418378,94.80925
200425780,94.98304
200433177,94.57571
200440577,94.78993
200447978,94.88527
200455378,94.96272
200462776,95.09518
200470176,94.86428
200477576,94.85875
200484977,95.19959
200492378,94.98279
200499778,95.1657
200507177,95.01276
200514576,94.85734
200521977,94.74117
200529381,94.68089
200536776,94.84423
200544176,94.96264
200551577,94.5618
200558978,95.08297
200566380,94.63117
200573777,95.18427
200581178,94.89782
200588579,94.56036
200595978,94.90365
200603380,94.63519
200610777,94.75085
200618177,94.96825
200625576,94.64902
200632978,95.23012
200640380,94.88944
200647778,94.94194
200655177,94.77632
200662576,94.64843
200669977,94.81918
200677380,95.17546
200684776,94.85577
200692177,94.66573
200699576,94.78551
200706978,95.00924
200714378,95.04622
200721778,94.8738
200729178,94.44594
200736577,94.46772
200743978,95.16734
200751378,95.00997
200758777,94.69273
200766178,95.32298
200773576,95.2119
200780978,95.03644
200788381,94.53796
200795777,95.125
200803178,95.01884
200810577,95.00799
200817976,95.04162
200825380,94.94981
200832777,94.89697
200840178,94.36878
200847577,94.95912
200854978,95.01496
200862379,95.00197
200869778,94.55817
200877177,94.32119
200884577,94.60378
200891978,94.83857
200899377,94.66705
200906778,94.91528
200914178,94.62776
200921576,94.93784
200928980,94.73925
200936378,94.7524
200943778,94.88641
200951176,94.81725
200958576,95.12115
200965978,94.99935
200973378,95.08761
200980777,94.91334
200988178,94.75024
200995576,94.69298
201002976,94.32434
201010380,94.99478
201017778,94.92576
201025177,95.26788
201032577,95.07145
201039976,94.73748
201047378,95.20035
201054777,95.33562
201062176,94.78524
201069577,94.67535
201076977,94.89373
201084380,94.93848
201091778,95.43901
201099178,94.96342
201106578,94.58013
201113977,95.23428
201121377,95.03172
201128777,94.98355
201136177,95.14446
201143576,94.66209
201150978,94.60281
201158380,95.00669
201165778,95.19804
201173178,94.82424
201180577,94.76091
201187978,94.77809
201195377,94.33317
201202776,94.52599
201210176,94.93246
201217577,94.42527
201224976,94.58249
201232380,95.1456
201239777,94.80024
201247177,95.05144
201254576,94.89076
201261978,95.03213
201269378,95.08987
201276777,95.01484
201284178,95.13727
