#Data from 2015-7-27 at 10:18:20
Timestamp,PMT
-2081511902,0.59962
-2081504498,0.60012
-2081497097,0.60041
-2081489698,0.59942
-2081482298,0.60003
-2081474898,0.6004
-2081467500,0.60003
-2081460102,0.59942
-2081452694,0.60041
-2081445299,0.60012
-2081437900,0.59962
-2081430499,0.60012
-2081423097,0.60041
-2081415699,0.59942
-2081408300,0.60003
-2081400897,0.6004
-2081393499,0.60003
-2081386100,0.59942
-2081378695,0.60041
-2081371299,0.60012
-2081363901,0.59962
-2081356497,0.60012
-2081349096,0.60041
-2081341700,0.59942
-2081334301,0.60003
-2081326898,0.6004
-2081319499,0.60003
-2081312101,0.59942
-2081304696,0.60041
-2081297300,0.60012
-2081289902,0.59962
-2081282499,0.60012
-2081275097,0.60041
-2081267701,0.59942
-2081260298,0.60003
-2081252896,0.6004
-2081245500,0.60003
-2081238099,0.59942
-2081230694,0.60041
-2081223300,0.60012
-2081215900,0.59962
-2081208499,0.60012
-2081201098,0.60041
-2081193699,0.59942
-2081186299,0.60003
-2081178896,0.6004
-2081171500,0.60003
-2081164102,0.59942
-2081156694,0.60041
-2081149299,0.60012
-2081141902,0.59962
-2081134499,0.60012
-2081127098,0.60041
-2081119699,0.59942
-2081112299,0.60003
-2081104896,0.6004
-2081097501,0.60003
-2081090100,0.59942
-2081082695,0.60041
-2081075297,0.60012
-2081067900,0.59962
-2081060499,0.60012
-2081053098,0.60041
-2081045700,0.59942
-2081038300,0.60003
-2081030897,0.6004
-2081023499,0.60003
-2081016100,0.59942
-2081008695,0.60041
-2081001298,0.60012
-2080993901,0.59962
-2080986497,0.60012
-2080979098,0.60041
-2080971700,0.59942
-2080964300,0.60003
-2080956898,0.6004
-2080949500,0.60003
-2080942101,0.59942
-2080934694,0.60041
-2080927300,0.60012
-2080919900,0.59962
-2080912499,0.60012
-2080905097,0.60041
-2080897698,0.59942
-2080890301,0.60003
-2080882896,0.6004
-2080875501,0.60003
-2080868100,0.59942
-2080860696,0.60041
-2080853299,0.60012
-2080845902,0.59962
-2080838498,0.60012
-2080831096,0.60041
-2080823700,0.59942
-2080816300,0.60003
-2080808897,0.6004
-2080801501,0.60003
-2080794099,0.59942
-2080786694,0.60041
-2080779298,0.60012
-2080771901,0.59962
-2080764497,0.60012
-2080757098,0.60041
-2080749700,0.59942
-2080742300,0.60003
-2080734897,0.6004
-2080727499,0.60003
-2080720100,0.59942
-2080712696,0.60041
-2080705299,0.60012
-2080697900,0.59962
-2080690499,0.60012
-2080683097,0.60041
-2080675699,0.59942
-2080668299,0.60003
-2080660898,0.6004
-2080653499,0.60003
-2080646101,0.59942
-2080638696,0.60041
-2080631299,0.60012
-2080623902,0.59962
-2080616498,0.60012
-2080609097,0.60041
-2080601701,0.59942
-2080594300,0.60003
-2080586898,0.6004
-2080579500,0.60003
-2080572101,0.59942
-2080564696,0.60041
-2080557300,0.60012
-2080549900,0.59962
-2080542497,0.60012
-2080535096,0.60041
-2080527701,0.59942
-2080520298,0.60003
-2080512897,0.6004
-2080505499,0.60003
-2080498100,0.59942
-2080490695,0.60041
-2080483298,0.60012
-2080475901,0.59962
-2080468497,0.60012
-2080461098,0.60041
-2080453699,0.59942
-2080446299,0.60003
-2080438896,0.6004
-2080431501,0.60003
-2080424100,0.59942
-2080416696,0.60041
-2080409299,0.60012
-2080401901,0.59962
-2080394498,0.60012
-2080387096,0.60041
-2080379700,0.59942
-2080372299,0.60003
-2080364897,0.6004
-2080357499,0.60003
-2080350100,0.59942
-2080342695,0.60041
-2080335298,0.60012
-2080327901,0.59962
-2080320497,0.60012
-2080313098,0.60041
-2080305700,0.59942
-2080298299,0.60003
-2080290897,0.6004
-2080283499,0.60003
-2080276101,0.59942
-2080268696,0.60041
-2080261297,0.60012
-2080253901,0.59962
-2080246497,0.60012
-2080239098,0.60041
-2080231700,0.59942
-2080224300,0.60003
-2080216897,0.6004
-2080209499,0.60003
-2080202101,0.59942
-2080194696,0.60041
-2080187299,0.60012
-2080179901,0.59962
-2080172498,0.60012
-2080165097,0.60041
-2080157698,0.59942
-2080150298,0.60003
-2080142896,0.6004
-2080135501,0.60003
-2080128102,0.59942
-2080120696,0.60041
-2080113299,0.60012
-2080105902,0.59962
-2080098498,0.60012
-2080091096,0.60041
-2080083700,0.59942
-2080076300,0.60003
-2080068897,0.6004
-2080061499,0.60003
-2080054100,0.59942
-2080046695,0.60041
-2080039298,0.60012
-2080031900,0.59962
-2080024497,0.60012
-2080017098,0.60041
-2080009700,0.59942
-2080002299,0.60003
-2079994897,0.6004
-2079987499,0.60003
-2079980100,0.59942
-2079972695,0.60041
-2079965297,0.60012
-2079957900,0.59962
-2079950497,0.60012
-2079943098,0.60041
-2079935700,0.59942
-2079928300,0.60003
-2079920897,0.6004
-2079913499,0.60003
-2079906100,0.59942
-2079898695,0.60041
-2079891298,0.60012
-2079883901,0.59962
-2079876497,0.60012
-2079869098,0.60041
-2079861699,0.59942
-2079854299,0.60003
-2079846896,0.6004
-2079839499,0.60003
-2079832101,0.59942
-2079824696,0.60041
-2079817300,0.60012
-2079809900,0.59962
-2079802499,0.60012
-2079795098,0.60041
-2079787700,0.59942
-2079780300,0.60003
-2079772897,0.6004
-2079765499,0.60003
-2079758100,0.59942
-2079750696,0.60041
-2079743297,0.60012
-2079735900,0.59962
-2079728497,0.60012
-2079721096,0.60041
-2079713701,0.59942
-2079706298,0.60003
-2079698896,0.6004
-2079691501,0.60003
-2079684100,0.59942
-2079676696,0.60041
-2079669299,0.60012
-2079661900,0.59962
-2079654499,0.60012
-2079647098,0.60041
-2079639699,0.59942
-2079632300,0.60003
-2079624898,0.6004
-2079617499,0.60003
-2079610100,0.59942
-2079602695,0.60041
-2079595297,0.60012
-2079587902,0.59962
-2079580499,0.60012
-2079573098,0.60041
-2079565700,0.59942
-2079558298,0.60003
-2079550897,0.6004
-2079543500,0.60003
-2079536100,0.59942
-2079528697,0.60041
-2079521298,0.60012
-2079513901,0.59962
-2079506500,0.60012
-2079499096,0.60041
-2079491699,0.59942
-2079484300,0.60003
-2079476896,0.6004
-2079469501,0.60003
-2079462101,0.59942
-2079454698,0.60041
-2079447299,0.60012
-2079439900,0.59962
-2079432498,0.60012
-2079425097,0.60041
-2079417702,0.59942
-2079410300,0.60003
-2079402898,0.6004
-2079395500,0.60003
-2079388100,0.59942
-2079380696,0.60041
-2079373299,0.60012
-2079365900,0.59962
-2079358497,0.60012
-2079351098,0.60041
-2079343702,0.59942
-2079336300,0.60003
-2079328898,0.6004
-2079321500,0.60003
-2079314100,0.59942
-2079306697,0.60041
-2079299300,0.60012
-2079291900,0.59962
-2079284498,0.60012
-2079277096,0.60041
-2079269700,0.59942
-2079262300,0.60003
-2079254897,0.6004
-2079247501,0.60003
-2079240100,0.59942
-2079232697,0.60041
-2079225297,0.60012
-2079217902,0.59962
-2079210499,0.60012
-2079203097,0.60041
-2079195700,0.59942
-2079188301,0.60003
-2079180897,0.6004
-2079173499,0.60003
-2079166100,0.59942
-2079158697,0.60041
-2079151298,0.60012
-2079143900,0.59962
-2079136499,0.60012
-2079129098,0.60041
-2079121702,0.59942
-2079114299,0.60003
-2079106896,0.6004
-2079099500,0.60003
-2079092102,0.59942
-2079084696,0.60041
-2079077299,0.60012
-2079069902,0.59962
-2079062499,0.60012
-2079055096,0.60041
-2079047700,0.59942
-2079040299,0.60003
-2079032897,0.6004
-2079025500,0.60003
-2079018101,0.59942
-2079010696,0.60041
-2079003298,0.60012
-2078995901,0.59962
-2078988499,0.60012
-2078981097,0.60041
-2078973701,0.59942
-2078966298,0.60003
-2078958898,0.6004
-2078951500,0.60003
-2078944101,0.59942
-2078936696,0.60041
-2078929299,0.60012
-2078921901,0.59962
-2078914497,0.60012
-2078907097,0.60041
-2078899701,0.59942
-2078892298,0.60003
-2078884897,0.6004
-2078877501,0.60003
-2078870100,0.59942
-2078862697,0.60041
-2078855297,0.60012
-2078847900,0.59962
-2078840499,0.60012
-2078833096,0.60041
-2078825700,0.59942
-2078818301,0.60003
-2078810898,0.6004
-2078803500,0.60003
-2078796101,0.59942
-2078788696,0.60041
-2078781299,0.60012
-2078773902,0.59962
-2078766499,0.60012
-2078759097,0.60041
-2078751701,0.59942
-2078744301,0.60003
-2078736897,0.6004
-2078729499,0.60003
-2078722101,0.59942
-2078714696,0.60041
-2078707299,0.60012
-2078699902,0.59962
-2078692498,0.60012
-2078685096,0.60041
-2078677700,0.59942
-2078670299,0.60003
-2078662897,0.6004
-2078655499,0.60003
-2078648100,0.59942
-2078640697,0.60041
-2078633298,0.60012
-2078625900,0.59962
-2078618497,0.60012
-2078611096,0.60041
-2078603700,0.59942
-2078596300,0.60003
-2078588898,0.6004
-2078581499,0.60003
-2078574101,0.59942
-2078566698,0.60041
-2078559298,0.60012
-2078551901,0.59962
-2078544498,0.60012
-2078537098,0.60041
-2078529702,0.59942
-2078522300,0.60003
-2078514897,0.6004
-2078507501,0.60003
-2078500099,0.59942
-2078492696,0.60041
-2078485299,0.60012
-2078477902,0.59962
-2078470499,0.60012
-2078463096,0.60041
-2078455700,0.59942
-2078448299,0.60003
-2078440897,0.6004
-2078433499,0.60003
-2078426100,0.59942
-2078418698,0.60041
-2078411298,0.60012
-2078403900,0.59962
-2078396497,0.60012
-2078389098,0.60041
-2078381701,0.59942
-2078374299,0.60003
-2078366896,0.6004
-2078359498,0.60003
-2078352099,0.59942
-2078344697,0.60041
-2078337299,0.60012
-2078329902,0.59962
-2078322499,0.60012
-2078315097,0.60041
-2078307701,0.59942
-2078300300,0.60003
-2078292897,0.6004
-2078285500,0.60003
-2078278101,0.59942
-2078270696,0.60041
-2078263299,0.60012
-2078255902,0.59962
-2078248498,0.60012
-2078241096,0.60041
-2078233700,0.59942
-2078226298,0.60003
-2078218898,0.6004
-2078211499,0.60003
-2078204101,0.59942
-2078196696,0.60041
-2078189299,0.60012
-2078181901,0.59962
-2078174497,0.60012
-2078167098,0.60041
-2078159702,0.59942
-2078152299,0.60003
-2078144897,0.6004
-2078137500,0.60003
-2078130102,0.59942
-2078122697,0.60041
-2078115297,0.60012
-2078107902,0.59962
-2078100499,0.60012
-2078093097,0.60041
-2078085701,0.59942
-2078078299,0.60003
-2078070898,0.6004
-2078063500,0.60003
-2078056101,0.59942
-2078048696,0.60041
-2078041297,0.60012
-2078033900,0.59962
-2078026499,0.60012
-2078019097,0.60041
-2078011701,0.59942
-2078004299,0.60003
-2077996896,0.6004
-2077989500,0.60003
-2077982101,0.59942
-2077974696,0.60041
-2077967299,0.60012
-2077959901,0.59962
-2077952498,0.60012
-2077945097,0.60041
-2077937701,0.59942
-2077930298,0.60003
-2077922896,0.6004
-2077915499,0.60003
-2077908100,0.59942
-2077900696,0.60041
-2077893299,0.60012
-2077885901,0.59962
-2077878497,0.60012
-2077871098,0.60041
-2077863700,0.59942
-2077856299,0.60003
-2077848897,0.6004
-2077841499,0.60003
-2077834100,0.59942
-2077826698,0.60041
-2077819298,0.60012
-2077811901,0.59962
-2077804498,0.60012
-2077797096,0.60041
-2077789700,0.59942
-2077782300,0.60003
-2077774898,0.6004
-2077767500,0.60003
-2077760102,0.59942
-2077752696,0.60041
-2077745300,0.60012
-2077737900,0.59962
-2077730499,0.60012
-2077723098,0.60041
-2077715701,0.59942
-2077708299,0.60003
-2077700897,0.6004
-2077693499,0.60003
-2077686101,0.59942
-2077678696,0.60041
-2077671298,0.60012
-2077663901,0.59962
-2077656499,0.60012
-2077649098,0.60041
-2077641702,0.59942
-2077634299,0.60003
-2077626896,0.6004
-2077619501,0.60003
-2077612100,0.59942
-2077604697,0.60041
-2077597298,0.60012
-2077589901,0.59962
-2077582497,0.60012
-2077575098,0.60041
-2077567700,0.59942
-2077560300,0.60003
-2077552897,0.6004
-2077545499,0.60003
-2077538100,0.59942
-2077530696,0.60041
-2077523298,0.60012
-2077515901,0.59962
-2077508497,0.60012
-2077501098,0.60041
-2077493702,0.59942
-2077486299,0.60003
-2077478897,0.6004
-2077471499,0.60003
-2077464101,0.59942
-2077456696,0.60041
-2077449299,0.60012
-2077441902,0.59962
-2077434499,0.60012
-2077427097,0.60041
-2077419702,0.59942
-2077412299,0.60003
-2077404898,0.6004
-2077397500,0.60003
-2077390101,0.59942
-2077382696,0.60041
-2077375300,0.60012
-2077367902,0.59962
-2077360499,0.60012
-2077353096,0.60041
-2077345701,0.59942
-2077338298,0.60003
-2077330898,0.6004
-2077323499,0.60003
-2077316101,0.59942
-2077308696,0.60041
-2077301298,0.60012
-2077293901,0.59962
-2077286497,0.60012
-2077279096,0.60041
-2077271702,0.59942
-2077264300,0.60003
-2077256898,0.6004
-2077249500,0.60003
-2077242101,0.59942
-2077234696,0.60041
-2077227299,0.60012
-2077219901,0.59962
-2077212497,0.60012
-2077205098,0.60041
-2077197702,0.59942
-2077190299,0.60003
-2077182897,0.6004
-2077175500,0.60003
-2077168099,0.59942
-2077160697,0.60041
-2077153298,0.60012
-2077145901,0.59962
-2077138498,0.60012
-2077131096,0.60041
-2077123702,0.59942
-2077116299,0.60003
-2077108897,0.6004
-2077101499,0.60003
-2077094100,0.59942
-2077086696,0.60041
-2077079298,0.60012
-2077071901,0.59962
-2077064497,0.60012
-2077057096,0.60041
-2077049700,0.59942
-2077042300,0.60003
-2077034897,0.6004
-2077027498,0.60003
-2077020100,0.59942
-2077012697,0.60041
-2077005298,0.60012
-2076997900,0.59962
-2076990499,0.60012
-2076983098,0.60041
-2076975702,0.59942
-2076968300,0.60003
-2076960897,0.6004
-2076953501,0.60003
-2076946100,0.59942
-2076938697,0.60041
-2076931297,0.60012
-2076923900,0.59962
-2076916497,0.60012
-2076909096,0.60041
-2076901702,0.59942
-2076894299,0.60003
-2076886897,0.6004
-2076879500,0.60003
-2076872099,0.59942
-2076864697,0.60041
-2076857299,0.60012
-2076849900,0.59962
-2076842499,0.60012
-2076835098,0.60041
-2076827702,0.59942
-2076820299,0.60003
-2076812896,0.6004
-2076805500,0.60003
-2076798102,0.59942
-2076790696,0.60041
-2076783299,0.60012
-2076775902,0.59962
-2076768498,0.60012
-2076761096,0.60041
-2076753700,0.59942
-2076746300,0.60003
-2076738897,0.6004
-2076731500,0.60003
-2076724102,0.59942
-2076716697,0.60041
-2076709297,0.60012
-2076701900,0.59962
-2076694497,0.60012
-2076687098,0.60041
-2076679702,0.59942
-2076672300,0.60003
-2076664898,0.6004
-2076657499,0.60003
-2076650100,0.59942
-2076642697,0.60041
-2076635297,0.60012
-2076627900,0.59962
-2076620497,0.60012
-2076613098,0.60041
-2076605702,0.59942
-2076598299,0.60003
-2076590896,0.6004
-2076583501,0.60003
-2076576100,0.59942
-2076568698,0.60041
-2076561299,0.60012
-2076553902,0.59962
-2076546497,0.60012
-2076539097,0.60041
-2076531701,0.59942
-2076524299,0.60003
-2076516896,0.6004
-2076509500,0.60003
-2076502101,0.59942
-2076494696,0.60041
-2076487299,0.60012
-2076479901,0.59962
-2076472498,0.60012
-2076465096,0.60041
-2076457700,0.59942
-2076450300,0.60003
-2076442897,0.6004
-2076435499,0.60003
-2076428100,0.59942
-2076420696,0.60041
-2076413298,0.60012
-2076405902,0.59962
-2076398499,0.60012
-2076391097,0.60041
-2076383701,0.59942
-2076376298,0.60003
-2076368897,0.6004
-2076361499,0.60003
-2076354100,0.59942
-2076346697,0.60041
-2076339297,0.60012
-2076331900,0.59962
-2076324500,0.60012
-2076317098,0.60041
-2076309702,0.59942
-2076302299,0.60003
-2076294896,0.6004
-2076287501,0.60003
-2076280099,0.59942
-2076272697,0.60041
-2076265297,0.60012
-2076257900,0.59962
-2076250499,0.60012
-2076243097,0.60041
-2076235701,0.59942
-2076228300,0.60003
-2076220898,0.6004
-2076213500,0.60003
-2076206102,0.59942
-2076198696,0.60041
-2076191300,0.60012
-2076183900,0.59962
-2076176497,0.60012
-2076169098,0.60041
-2076161702,0.59942
-2076154299,0.60003
-2076146897,0.6004
-2076139501,0.60003
-2076132100,0.59942
-2076124698,0.60041
-2076117298,0.60012
-2076109901,0.59962
-2076102498,0.60012
-2076095097,0.60041
-2076087700,0.59942
-2076080301,0.60003
-2076072898,0.6004
-2076065500,0.60003
-2076058101,0.59942
-2076050696,0.60041
-2076043299,0.60012
-2076035902,0.59962
-2076028499,0.60012
-2076021097,0.60041
-2076013701,0.59942
-2076006299,0.60003
-2075998896,0.6004
-2075991500,0.60003
-2075984102,0.59942
-2075976697,0.60041
-2075969298,0.60012
-2075961900,0.59962
-2075954497,0.60012
-2075947097,0.60041
-2075939702,0.59942
-2075932299,0.60003
-2075924898,0.6004
-2075917500,0.60003
-2075910101,0.59942
-2075902695,0.60041
-2075895299,0.60012
-2075887902,0.59962
-2075880498,0.60012
-2075873096,0.60041
-2075865700,0.59942
-2075858300,0.60003
-2075850897,0.6004
-2075843499,0.60003
-2075836100,0.59942
-2075828698,0.60041
-2075821299,0.60012
-2075813902,0.59962
-2075806498,0.60012
-2075799096,0.60041
-2075791700,0.59942
-2075784300,0.60003
-2075776897,0.6004
-2075769499,0.60003
-2075762100,0.59942
-2075754698,0.60041
-2075747298,0.60012
-2075739901,0.59962
-2075732497,0.60012
-2075725098,0.60041
-2075717702,0.59942
-2075710299,0.60003
-2075702897,0.6004
-2075695498,0.60003
-2075688100,0.59942
-2075680697,0.60041
-2075673298,0.60012
-2075665901,0.59962
-2075658497,0.60012
-2075651098,0.60041
-2075643701,0.59942
-2075636298,0.60003
-2075628897,0.6004
-2075621499,0.60003
-2075614101,0.59942
-2075606695,0.60041
-2075599298,0.60012
-2075591901,0.59962
-2075584499,0.60012
-2075577097,0.60041
-2075569702,0.59942
-2075562299,0.60003
-2075554898,0.6004
-2075547500,0.60003
-2075540101,0.59942
-2075532696,0.60041
-2075525299,0.60012
-2075517901,0.59962
-2075510498,0.60012
-2075503097,0.60041
-2075495701,0.59942
-2075488298,0.60003
-2075480896,0.6004
-2075473500,0.60003
-2075466100,0.59942
-2075458696,0.60041
-2075451299,0.60012
-2075443902,0.59962
-2075436498,0.60012
-2075429098,0.60041
-2075421700,0.59942
-2075414299,0.60003
-2075406897,0.6004
-2075399499,0.60003
-2075392100,0.59942
-2075384697,0.60041
-2075377297,0.60012
-2075369900,0.59962
-2075362499,0.60012
-2075355098,0.60041
-2075347701,0.59942
-2075340300,0.60003
-2075332898,0.6004
-2075325500,0.60003
-2075318101,0.59942
-2075310696,0.60041
-2075303300,0.60012
-2075295902,0.59962
-2075288499,0.60012
-2075281096,0.60041
-2075273701,0.59942
-2075266298,0.60003
-2075258896,0.6004
-2075251501,0.60003
-2075244100,0.59942
-2075236697,0.60041
-2075229297,0.60012
-2075221900,0.59962
-2075214499,0.60012
-2075207097,0.60041
-2075199702,0.59942
-2075192299,0.60003
-2075184897,0.6004
-2075177499,0.60003
-2075170100,0.59942
-2075162698,0.60041
-2075155299,0.60012
-2075147901,0.59962
-2075140498,0.60012
-2075133096,0.60041
-2075125702,0.59942
-2075118298,0.60003
-2075110897,0.6004
-2075103499,0.60003
-2075096100,0.59942
-2075088696,0.60041
-2075081299,0.60012
-2075073900,0.59962
-2075066497,0.60012
-2075059098,0.60041
-2075051702,0.59942
-2075044299,0.60003
-2075036898,0.6004
-2075029500,0.60003
-2075022101,0.59942
-2075014696,0.60041
-2075007299,0.60012
-2074999902,0.59962
-2074992499,0.60012
-2074985097,0.60041
-2074977701,0.59942
-2074970300,0.60003
-2074962898,0.6004
-2074955499,0.60003
-2074948100,0.59942
-2074940698,0.60041
-2074933298,0.60012
-2074925901,0.59962
-2074918499,0.60012
-2074911098,0.60041
-2074903701,0.59942
-2074896298,0.60003
-2074888898,0.6004
-2074881500,0.60003
-2074874101,0.59942
-2074866697,0.60041
-2074859297,0.60012
-2074851902,0.59962
-2074844498,0.60012
-2074837096,0.60041
-2074829702,0.59942
-2074822299,0.60003
-2074814897,0.6004
-2074807500,0.60003
-2074800101,0.59942
-2074792696,0.60041
-2074785300,0.60012
-2074777902,0.59962
-2074770499,0.60012
-2074763097,0.60041
-2074755700,0.59942
-2074748300,0.60003
-2074740897,0.6004
-2074733499,0.60003
-2074726101,0.59942
-2074718696,0.60041
-2074711299,0.60012
-2074703902,0.59962
-2074696499,0.60012
-2074689097,0.60041
-2074681701,0.59942
-2074674299,0.60003
-2074666898,0.6004
-2074659500,0.60003
-2074652101,0.59942
-2074644696,0.60041
-2074637299,0.60012
-2074629902,0.59962
-2074622498,0.60012
-2074615098,0.60041
-2074607702,0.59942
-2074600298,0.60003
-2074592898,0.6004
-2074585500,0.60003
-2074578100,0.59942
-2074570696,0.60041
-2074563298,0.60012
-2074555901,0.59962
-2074548498,0.60012
-2074541096,0.60041
-2074533700,0.59942
-2074526301,0.60003
-2074518897,0.6004
-2074511499,0.60003
-2074504100,0.59942
-2074496696,0.60041
-2074489299,0.60012
-2074481901,0.59962
-2074474498,0.60012
-2074467096,0.60041
-2074459700,0.59942
-2074452299,0.60003
-2074444897,0.6004
-2074437501,0.60003
-2074430100,0.59942
-2074422698,0.60041
-2074415298,0.60012
-2074407901,0.59962
-2074400497,0.60012
-2074393098,0.60041
-2074385701,0.59942
-2074378301,0.60003
-2074370898,0.6004
-2074363499,0.60003
-2074356100,0.59942
-2074348696,0.60041
-2074341298,0.60012
-2074333901,0.59962
-2074326497,0.60012
-2074319098,0.60041
-2074311702,0.59942
-2074304299,0.60003
-2074296897,0.6004
-2074289499,0.60003
-2074282100,0.59942
-2074274696,0.60041
-2074267298,0.60012
-2074259900,0.59962
-2074252497,0.60012
-2074245096,0.60041
-2074237700,0.59942
-2074230300,0.60003
-2074222897,0.6004
-2074215500,0.60003
-2074208102,0.59942
-2074200696,0.60041
-2074193299,0.60012
-2074185900,0.59962
-2074178499,0.60012
-2074171098,0.60041
-2074163702,0.59942
-2074156299,0.60003
-2074148896,0.6004
-2074141501,0.60003
-2074134099,0.59942
-2074126697,0.60041
-2074119298,0.60012
-2074111900,0.59962
-2074104499,0.60012
-2074097097,0.60041
-2074089701,0.59942
-2074082299,0.60003
-2074074897,0.6004
-2074067499,0.60003
-2074060100,0.59942
-2074052698,0.60041
-2074045298,0.60012
-2074037900,0.59962
-2074030499,0.60012
-2074023098,0.60041
-2074015702,0.59942
-2074008299,0.60003
-2074000898,0.6004
-2073993500,0.60003
-2073986101,0.59942
-2073978696,0.60041
-2073971300,0.60012
-2073963900,0.59962
-2073956498,0.60012
-2073949097,0.60041
-2073941701,0.59942
-2073934298,0.60003
-2073926896,0.6004
-2073919500,0.60003
-2073912101,0.59942
-2073904697,0.60041
-2073897297,0.60012
-2073889900,0.59962
-2073882499,0.60012
-2073875097,0.60041
-2073867701,0.59942
-2073860298,0.60003
-2073852898,0.6004
-2073845501,0.60003
-2073838099,0.59942
-2073830697,0.60041
-2073823298,0.60012
-2073815902,0.59962
-2073808498,0.60012
-2073801096,0.60041
-2073793700,0.59942
-2073786301,0.60003
-2073778897,0.6004
-2073771499,0.60003
-2073764100,0.59942
-2073756697,0.60041
-2073749297,0.60012
-2073741900,0.59962
-2073734497,0.60012
-2073727098,0.60041
-2073719702,0.59942
-2073712299,0.60003
-2073704897,0.6004
-2073697500,0.60003
-2073690101,0.59942
-2073682696,0.60041
-2073675300,0.60012
-2073667900,0.59962
-2073660497,0.60012
-2073653098,0.60041
-2073645700,0.59942
-2073638300,0.60003
-2073630897,0.6004
-2073623501,0.60003
-2073616099,0.59942
-2073608697,0.60041
-2073601299,0.60012
-2073593901,0.59962
-2073586498,0.60012
-2073579096,0.60041
-2073571701,0.59942
-2073564298,0.60003
-2073556898,0.6004
-2073549499,0.60003
-2073542100,0.59942
-2073534698,0.60041
-2073527299,0.60012
-2073519902,0.59962
-2073512499,0.60012
-2073505097,0.60041
-2073497701,0.59942
-2073490301,0.60003
-2073482895,0.6004
-2073475500,0.60003
-2073468101,0.59942
-2073460696,0.60041
-2073453299,0.60012
-2073445900,0.59962
-2073438499,0.60012
-2073431097,0.60041
-2073423700,0.59942
-2073416300,0.60003
-2073408897,0.6004
-2073401500,0.60003
-2073394101,0.59942
-2073386696,0.60041
-2073379300,0.60012
-2073371902,0.59962
-2073364499,0.60012
-2073357098,0.60041
-2073349702,0.59942
-2073342299,0.60003
-2073334898,0.6004
-2073327501,0.60003
-2073320100,0.59942
-2073312697,0.60041
-2073305298,0.60012
-2073297900,0.59962
-2073290497,0.60012
-2073283098,0.60041
-2073275701,0.59942
-2073268298,0.60003
-2073260898,0.6004
-2073253500,0.60003
-2073246101,0.59942
-2073238696,0.60041
-2073231299,0.60012
-2073223902,0.59962
-2073216498,0.60012
-2073209096,0.60041
-2073201700,0.59942
-2073194300,0.60003
-2073186897,0.6004
-2073179498,0.60003
-2073172100,0.59942
-2073164696,0.60041
-2073157298,0.60012
-2073149901,0.59962
-2073142498,0.60012
-2073135097,0.60041
-2073127701,0.59942
-2073120298,0.60003
-2073112896,0.6004
-2073105500,0.60003
-2073098101,0.59942
-2073090696,0.60041
-2073083299,0.60012
-2073075901,0.59962
-2073068499,0.60012
-2073061097,0.60041
-2073053701,0.59942
-2073046299,0.60003
-2073038897,0.6004
-2073031501,0.60003
-2073024100,0.59942
-2073016697,0.60041
-2073009300,0.60012
-2073001902,0.59962
-2072994499,0.60012
-2072987096,0.60041
-2072979701,0.59942
-2072972298,0.60003
-2072964897,0.6004
-2072957501,0.60003
-2072950100,0.59942
-2072942697,0.60041
-2072935297,0.60012
-2072927900,0.59962
-2072920497,0.60012
-2072913098,0.60041
-2072905702,0.59942
-2072898300,0.60003
-2072890897,0.6004
-2072883501,0.60003
-2072876100,0.59942
-2072868698,0.60041
-2072861298,0.60012
-2072853900,0.59962
-2072846499,0.60012
-2072839097,0.60041
-2072831700,0.59942
-2072824301,0.60003
-2072816897,0.6004
-2072809499,0.60003
-2072802100,0.59942
-2072794696,0.60041
-2072787299,0.60012
-2072779902,0.59962
-2072772499,0.60012
-2072765097,0.60041
-2072757701,0.59942
-2072750299,0.60003
-2072742897,0.6004
-2072735499,0.60003
-2072728100,0.59942
-2072720697,0.60041
-2072713298,0.60012
-2072705900,0.59962
-2072698497,0.60012
-2072691098,0.60041
-2072683702,0.59942
-2072676299,0.60003
-2072668896,0.6004
-2072661500,0.60003
-2072654102,0.59942
-2072646696,0.60041
-2072639299,0.60012
-2072631900,0.59962
-2072624499,0.60012
-2072617097,0.60041
-2072609701,0.59942
-2072602298,0.60003
-2072594898,0.6004
-2072587499,0.60003
-2072580101,0.59942
-2072572696,0.60041
-2072565298,0.60012
-2072557900,0.59962
-2072550497,0.60012
-2072543098,0.60041
-2072535702,0.59942
-2072528299,0.60003
-2072520896,0.6004
-2072513500,0.60003
-2072506101,0.59942
-2072498696,0.60041
-2072491299,0.60012
-2072483902,0.59962
-2072476499,0.60012
-2072469097,0.60041
-2072461701,0.59942
-2072454299,0.60003
-2072446897,0.6004
-2072439498,0.60003
-2072432100,0.59942
-2072424698,0.60041
-2072417298,0.60012
-2072409900,0.59962
-2072402499,0.60012
-2072395098,0.60041
-2072387701,0.59942
-2072380299,0.60003
-2072372896,0.6004
-2072365501,0.60003
-2072358102,0.59942
-2072350697,0.60041
-2072343297,0.60012
-2072335900,0.59962
-2072328497,0.60012
-2072321098,0.60041
-2072313702,0.59942
-2072306299,0.60003
-2072298897,0.6004
-2072291501,0.60003
-2072284099,0.59942
-2072276697,0.60041
-2072269297,0.60012
-2072261900,0.59962
-2072254499,0.60012
-2072247098,0.60041
-2072239702,0.59942
-2072232300,0.60003
-2072224897,0.6004
-2072217501,0.60003
-2072210100,0.59942
-2072202697,0.60041
-2072195297,0.60012
-2072187900,0.59962
-2072180499,0.60012
-2072173096,0.60041
-2072165700,0.59942
-2072158301,0.60003
-2072150898,0.6004
-2072143500,0.60003
-2072136102,0.59942
-2072128696,0.60041
-2072121299,0.60012
