#Data from 2015-10-22 at 11:43:39
Timestamp,PMT
12602456,0.003
12602556,0.003
12602656,0.003
12602756,0.022
12602856,0.003
12602956,0.006
12603056,0.003
12603156,0.003
12603256,0.006
12603356,0.003
12603456,0.003
12603556,0.003
12603656,0.006
12603756,0.003
12603856,0.003
12603956,0.003
12604056,0.006
12604156,0.006
12604256,0.003
12604356,0.003
12604456,0.003
12604556,0.006
12604656,0.006
12604756,0.003
12604856,0.003
12604956,0.003
12605056,0.003
12605156,0.003
12605256,0.003
12605356,0.016
12605456,0.009
12605556,0.003
12605656,0.003
12605756,0.003
12605856,0.003
12605956,0.003
12606056,0.009
12606156,0.003
12606256,0.003
12606356,0.003
12606456,0.003
12606556,0.006
12606656,0.003
12606756,0.003
12606856,0.003
12606956,0.003
12607056,0.006
12607156,0.003
12607256,0.003
12607356,0.003
12607456,0.003
12607556,0.006
12607656,0.003
12607756,0.003
12607856,0.003
12607956,0.003
12608056,0.003
12608156,0.003
12608256,0.003
12608356,0.003
12608456,0.003
12608556,0.003
12608656,0.003
12608756,0.003
12608856,0.003
12608956,0.006
12609056,0.006
12609156,0.003
12609256,0.006
12609356,0.006
12609456,0.003
12609556,0.003
12609656,0.003
12609756,0.006
12609856,0.003
12609956,0.006
12610056,0.003
12610156,0.003
12610256,0.003
12610356,0.003
12610456,0.003
12610556,0.003
12610656,0.003
12610756,0.003
12610856,0.003
12610956,0.012
12611056,0.006
12611156,0.006
12611256,0.003
12611356,0.003
12611456,0.003
12611556,0.003
12611656,0.003
12611756,0.003
12611856,0.003
12611956,0.006
12612056,0.003
12612156,0.006
12612256,0.003
12612356,0.006
12612456,0.003
12612556,0.003
12612656,0.016
12612756,0.003
12612856,0.003
12612956,0.003
12613056,0.006
12613156,0.003
12613256,0.006
12613356,0.003
12613456,0.003
12613556,0.006
12613656,0.003
12613756,0.003
12613856,0.003
12613956,0.006
12614056,0.003
12614156,0.003
12614256,0.003
12614356,0.003
12614456,0.006
12614556,0.003
12614656,0.003
12614756,0.003
12614856,0.003
12614956,0.003
12615056,0.006
12615156,0.003
12615256,0.003
12615356,0.003
12615456,0.003
12615556,0.003
12615656,0.003
12615756,0.003
12615856,0.003
12615956,0.003
12616056,0.003
12616156,0.003
12616256,0.003
12616356,0.003
12616456,0.003
12616556,0.003
12616656,0.003
12616756,0.003
12616856,0.003
12616956,0.003
12617056,0.003
12617156,0.025
12617256,0.003
12617356,0.003
12617456,0.003
12617556,0.003
12617656,0.003
12617756,0.003
12617856,0.003
12617956,0.003
12618056,0.003
12618156,0.003
12618256,0.006
12618356,0.003
12618456,0.006
12618556,0.006
12618656,0.006
12618756,0.003
12618856,0.003
12618956,0.003
12619056,0.003
12619156,0.003
12619256,0.003
12619356,0.003
12619456,0.003
12619556,0.006
12619656,0.003
12619756,0.003
12619856,0.003
12619956,0.003
12620056,0.003
12620156,0.003
12620256,0.003
12620356,0.006
12620456,0.003
12620556,0.003
12620656,0.006
12620756,0.003
12620856,0.003
12620956,0.009
12621056,0.012
12621156,0.003
12621256,0.003
12621356,0.003
12621456,0.003
12621556,0.003
12621656,0.006
12621756,0.003
12621856,0.003
12621956,0.006
12622056,0.003
12622156,0.003
12622256,0.003
12622356,0.009
12622456,0.003
12622556,0.003
12622656,0.006
12622756,0.003
12622856,0.003
12622956,0.003
12623056,0.003
12623156,0.006
12623256,0.003
12623356,0.003
12623456,0.006
12623556,0.003
12623656,0.003
12623756,0.003
12623856,0.003
12623956,0.006
12624056,0.003
12624156,0.003
12624256,0.006
12624356,0.003
12624456,0.003
12624556,0.003
12624656,0.025
12624756,0.003
12624856,0.003
12624956,0.003
12625056,0.003
12625156,0.003
12625256,0.003
12625356,0.006
12625456,0.003
12625556,0.003
12625656,0.006
12625756,0.003
12625856,0.003
12625956,0.003
12626056,0.003
12626156,0.003
12626256,0.003
12626356,0.003
12626456,0.006
12626556,0.003
12626656,0.003
12626756,0.003
12626856,0.003
12626956,0.003
12627056,0.003
12627156,0.016
12627256,0.003
12627356,0.003
12627456,0.003
12627556,0.003
12627656,0.003
12627756,0.003
12627856,0.003
12627956,0.003
12628056,0.029
12628156,0.003
12628256,0.006
12628356,0.009
12628456,0.006
12628556,0.003
12628656,0.003
12628756,0.003
12628856,0.003
12628956,0.009
12629056,0.003
12629156,0.006
12629256,0.009
12629356,0.003
12629456,0.003
12629556,0.003
12629656,0.003
12629756,0.003
12629856,0.003
12629956,0.032
12630056,0.006
12630156,0.006
12630256,0.003
12630356,0.003
12630456,0.003
12630556,0.003
12630656,0.022
12630756,0.006
12630856,0.003
12630956,0.003
12631056,0.003
12631156,0.003
12631256,0.003
12631356,0.006
12631456,0.003
12631556,0.006
12631656,0.003
12631756,0.003
12631856,0.003
12631956,0.003
12632056,0.003
12632156,0.003
12632256,0.006
12632356,0.006
12632456,0.003
12632556,0.003
12632656,0.003
12632756,0.003
12632856,0.003
12632956,0.012
12633056,0.003
12633156,0.003
12633256,0.003
12633356,0.003
12633456,0.003
12633556,0.006
12633656,0.003
12633756,0.003
12633856,0.003
12633956,0.003
12634056,0.012
12634156,0.003
12634256,0.006
12634356,0.003
12634456,0.003
12634556,0.006
12634656,0.006
12634756,0.003
12634856,0.003
12634956,0.009
12635056,0.003
12635156,0.003
12635256,0.003
12635356,0.003
12635456,0.009
12635556,0.006
12635656,0.006
12635756,0.003
12635856,0.003
12635956,0.006
12636056,0.003
12636156,0.003
12636256,0.003
12636356,0.003
12636456,0.003
12636556,0.006
12636656,0.003
12636756,0.003
12636856,0.003
12636956,0.003
12637056,0.006
12637156,0.003
12637256,0.003
12637356,0.006
12637456,0.003
12637556,0.003
12637656,0.003
12637756,0.003
12637856,0.003
12637956,0.006
12638056,0.003
12638156,0.003
12638256,0.003
12638356,0.009
12638456,0.003
12638556,0.022
12638656,0.003
12638756,0.003
12638856,0.003
12638956,0.006
12639056,0.003
12639156,0.003
12639256,0.006
12639356,0.003
12639456,0.009
12639556,0.003
12639656,0.003
12639756,0.003
12639856,0.003
12639956,0.006
12640056,0.006
12640156,0.006
12640256,0.003
12640356,0.003
12640456,0.003
12640556,0.009
12640656,0.003
12640756,0.006
12640856,0.003
12640956,0.003
12641056,0.003
12641156,0.003
12641256,0.003
12641356,0.003
12641456,0.003
12641556,0.003
12641656,0.003
12641756,0.003
12641856,0.003
12641956,0.029
12642056,0.003
12642156,0.006
12642256,0.003
12642356,0.006
12642456,0.003
12642556,0.003
12642656,0.003
12642756,0.006
12642856,0.003
12642956,0.003
12643056,0.003
12643156,0.003
12643256,0.003
12643356,0.003
12643456,0.003
12643556,0.003
12643656,0.003
12643756,0.003
12643856,0.003
12643956,0.003
12644056,0.003
12644156,0.009
12644256,0.006
12644356,0.003
12644456,0.003
12644556,0.006
12644656,0.006
12644756,0.003
12644856,0.003
12644956,0.003
12645056,0.003
12645156,0.003
12645256,0.003
12645356,0.003
12645456,0.003
12645556,0.009
12645656,0.003
12645756,0.003
12645856,0.003
12645956,0.003
12646056,0.003
12646156,0.006
12646256,0.003
12646356,0.006
12646456,0.003
12646556,0.003
12646656,0.003
12646756,0.003
12646856,0.003
12646956,0.003
12647056,0.006
12647156,0.003
12647256,0.003
12647356,0.006
12647456,0.003
12647556,0.003
12647656,0.003
12647756,0.003
12647856,0.003
12647956,0.003
12648056,0.003
12648156,0.003
12648256,0.003
12648356,0.003
12648456,0.003
12648556,0.003
12648656,0.003
12648756,0.006
12648856,0.003
12648956,0.003
12649056,0.003
12649156,0.006
12649256,0.006
12649356,0.003
12649456,0.003
12649556,0.003
12649656,0.003
12649756,0.006
12649856,0.003
12649956,0.003
12650056,0.003
12650156,0.006
12650256,0.003
12650356,0.003
12650456,0.003
12650556,0.006
12650656,0.003
12650756,0.006
12650856,0.003
12650956,0.009
12651056,0.003
12651156,0.003
12651256,0.003
12651356,0.003
12651456,0.003
12651556,0.003
12651656,0.006
12651756,0.003
12651856,0.003
12651956,0.003
12652056,0.006
12652156,0.003
12652256,0.003
12652356,0.003
12652456,0.003
12652556,0.006
12652656,0.003
12652756,0.003
12652856,0.003
12652956,0.003
12653056,0.003
12653156,0.003
12653256,0.003
12653356,0.003
12653456,0.012
12653556,0.006
12653656,0.003
12653756,0.003
12653856,0.003
12653956,0.006
12654056,0.003
12654156,0.003
12654256,0.006
12654356,0.003
12654456,0.003
12654556,0.003
12654656,0.003
12654756,0.003
12654856,0.003
12654956,0.003
12655056,0.003
12655156,0.003
12655256,0.003
12655356,0.003
12655456,0.003
12655556,0.006
12655656,0.003
12655756,0.003
12655856,0.003
12655956,0.003
12656056,0.003
12656156,0.003
12656256,0.003
12656356,0.003
12656456,0.003
12656556,0.003
12656656,0.003
12656756,0.003
12656856,0.003
12656956,0.009
12657056,0.006
12657156,0.006
12657256,0.003
12657356,0.003
12657456,0.003
12657556,0.003
12657656,0.009
12657756,0.003
12657856,0.003
12657956,0.009
12658056,0.003
12658156,0.003
12658256,0.003
12658356,0.003
12658456,0.003
12658556,0.003
12658656,0.016
12658756,0.003
12658856,0.003
12658956,0.003
12659056,0.003
12659156,0.003
12659256,0.003
12659356,0.003
12659456,0.006
12659556,0.003
12659656,0.006
12659756,0.006
12659856,0.003
12659956,0.003
12660056,0.003
12660156,0.025
12660256,0.003
12660356,0.003
12660456,0.006
12660556,0.006
12660656,0.003
12660756,0.003
12660856,0.003
12660956,0.003
12661056,0.003
12661156,0.003
12661256,0.003
12661356,0.003
12661456,0.003
12661556,0.003
12661656,0.016
12661756,0.003
12661856,0.003
12661956,0.003
12662056,0.003
12662156,0.003
12662256,0.003
12662356,0.003
12662456,0.003
12662556,0.003
12662656,0.006
12662756,0.006
12662856,0.003
12662956,0.009
12663056,0.006
12663156,0.003
12663256,0.003
12663356,0.003
12663456,0.003
12663556,0.003
12663656,0.003
12663756,0.003
12663856,0.003
12663956,0.003
12664056,0.006
12664156,0.006
12664256,0.003
12664356,0.003
12664456,0.022
12664556,0.003
12664656,0.022
12664756,0.003
12664856,0.003
12664956,0.003
12665056,0.003
12665156,0.003
12665256,0.003
12665356,0.003
12665456,0.003
12665556,0.003
12665656,0.003
12665756,0.003
12665856,0.003
12665956,0.003
12666056,0.003
12666156,0.006
12666256,0.003
12666356,0.003
12666456,0.003
12666556,0.003
12666656,0.003
12666756,0.003
12666856,0.003
12666956,0.003
12667056,0.006
12667156,0.003
12667256,0.003
12667356,0.006
12667456,0.003
12667556,0.003
12667656,0.003
12667756,0.003
12667856,0.003
12667956,0.003
12668056,0.003
12668156,0.003
12668256,0.003
12668356,0.003
12668456,0.025
12668556,0.029
12668656,0.003
12668756,0.003
12668856,0.003
12668956,0.003
12669056,0.003
12669156,0.006
12669256,0.003
12669356,0.006
12669456,0.006
12669556,0.006
12669656,0.029
12669756,0.003
12669856,0.003
12669956,0.003
12670056,0.003
12670156,0.025
12670256,0.003
12670356,0.006
12670456,0.003
12670556,0.003
12670656,0.003
12670756,0.003
12670856,0.003
12670956,0.003
12671056,0.006
12671156,0.003
12671256,0.003
12671356,0.003
12671456,0.022
12671556,0.003
12671656,0.003
12671756,0.003
12671856,0.003
12671956,0.003
12672056,0.003
12672156,0.003
12672256,0.003
12672356,0.003
12672456,0.003
12672556,0.003
12672656,0.016
12672756,0.003
12672856,0.003
12672956,0.009
12673056,0.006
12673156,0.003
12673256,0.003
12673356,0.003
12673456,0.003
12673556,0.009
12673656,0.025
12673756,0.003
12673856,0.003
12673956,0.003
12674056,0.006
12674156,0.006
12674256,0.006
12674356,0.003
12674456,0.003
12674556,0.003
12674656,0.003
12674756,0.003
12674856,0.003
12674956,0.003
12675056,0.003
12675156,0.009
12675256,0.003
12675356,0.006
12675456,0.003
12675556,0.006
12675656,0.003
12675756,0.003
12675856,0.003
12675956,0.022
12676056,0.003
12676156,0.003
12676256,0.003
12676356,0.009
12676456,0.003
12676556,0.006
12676656,0.006
12676756,0.003
12676856,0.003
12676956,0.006
12677056,0.006
12677156,0.006
12677256,0.003
12677356,0.003
12677456,0.003
12677556,0.003
12677656,0.009
12677756,0.006
12677856,0.003
12677956,0.009
12678056,0.006
12678156,0.003
12678256,0.003
12678356,0.003
12678456,0.006
12678556,0.003
12678656,0.025
12678756,0.003
12678856,0.003
12678956,0.003
12679056,0.003
12679156,0.003
12679256,0.006
12679356,0.003
12679456,0.003
12679556,0.003
12679656,0.003
12679756,0.003
12679856,0.003
12679956,0.006
12680056,0.003
12680156,0.003
12680256,0.003
12680356,0.003
12680456,0.009
12680556,0.003
12680656,0.003
12680756,0.003
12680856,0.003
12680956,0.006
12681056,0.006
12681156,0.003
12681256,0.003
12681356,0.003
12681456,0.009
12681556,0.003
12681656,0.003
12681756,0.022
12681856,0.003
12681956,0.003
12682056,0.006
12682156,0.003
12682256,0.003
12682356,0.003
12682456,0.003
12682556,0.003
12682656,0.003
12682756,0.006
12682856,0.003
12682956,0.003
12683056,0.003
12683156,0.003
12683256,0.003
12683356,0.003
12683456,0.006
12683556,0.003
12683656,0.003
12683756,0.003
12683856,0.003
12683956,0.003
12684056,0.009
12684156,0.003
12684256,0.003
12684356,0.003
12684456,0.003
12684556,0.003
12684656,0.029
12684756,0.003
12684856,0.003
12684956,0.003
12685056,0.003
12685156,0.006
12685256,0.003
12685356,0.003
12685456,0.003
12685556,0.003
12685656,0.003
12685756,0.003
12685856,0.003
12685956,0.003
12686056,0.009
12686156,0.003
12686256,0.003
12686356,0.003
12686456,0.016
12686556,0.003
12686656,0.003
12686756,0.009
12686856,0.003
12686956,0.003
12687056,0.003
12687156,0.006
12687256,0.003
12687356,0.003
12687456,0.003
12687556,0.003
12687656,0.003
12687756,0.003
12687856,0.003
12687956,0.003
12688056,0.006
12688156,0.003
12688256,0.003
12688356,0.003
12688456,0.003
12688556,0.003
12688656,0.006
12688756,0.003
12688856,0.003
12688956,0.003
12689056,0.003
12689156,0.003
12689256,0.003
12689356,0.009
12689456,0.025
12689556,0.003
12689656,0.003
12689756,0.003
12689856,0.003
12689956,0.003
12690056,0.003
12690156,0.003
12690256,0.003
12690356,0.003
12690456,0.003
12690556,0.003
12690656,0.006
12690756,0.003
12690856,0.003
12690956,0.003
12691056,0.006
12691156,0.003
12691256,0.003
12691356,0.003
12691456,0.003
12691556,0.003
12691656,0.003
12691756,0.003
12691856,0.003
12691956,0.003
12692056,0.003
12692156,0.006
12692256,0.003
12692356,0.003
12692456,0.006
12692556,0.003
12692656,0.003
12692756,0.003
12692856,0.003
12692956,0.003
12693056,0.003
12693156,0.003
12693256,0.006
12693356,0.006
12693456,0.006
12693556,0.003
12693656,0.006
12693756,0.006
12693856,0.003
12693956,0.003
12694056,0.006
12694156,0.006
12694256,0.003
12694356,0.003
12694456,0.003
12694556,0.003
12694656,0.029
12694756,0.003
12694856,0.003
12694956,0.003
12695056,0.003
12695156,0.003
12695256,0.006
12695356,0.003
12695456,0.003
12695556,0.003
12695656,0.006
12695756,0.003
12695856,0.003
12695956,0.003
12696056,0.006
12696156,0.025
12696256,0.003
12696356,0.003
12696456,0.006
12696556,0.003
12696656,0.003
12696756,0.003
12696856,0.003
12696956,0.006
12697056,0.003
12697156,0.003
12697256,0.003
12697356,0.003
12697456,0.003
12697556,0.009
12697656,0.006
12697756,0.003
12697856,0.003
12697956,0.003
12698056,0.003
12698156,0.003
12698256,0.003
12698356,0.003
12698456,0.003
12698556,0.003
12698656,0.012
12698756,0.003
12698856,0.003
12698956,0.006
12699056,0.003
12699156,0.006
12699256,0.003
12699356,0.006
12699456,0.016
12699556,0.003
12699656,0.009
12699756,0.003
12699856,0.003
12699956,0.006
12700056,0.003
12700156,0.003
12700256,0.006
12700356,0.003
12700456,0.003
12700556,0.006
12700656,0.006
12700756,0.006
12700856,0.003
12700956,0.003
12701056,0.003
12701156,0.006
12701256,0.006
12701356,0.003
12701456,0.003
12701556,0.003
12701656,0.025
12701756,0.006
12701856,0.003
12701956,0.003
12702056,0.006
12702156,0.003
12702256,0.003
12702356,0.012
12702456,0.022
12702556,0.006
12702656,0.003
12702756,0.006
12702856,0.003
12702956,0.006
12703056,0.003
12703156,0.003
12703256,0.003
12703356,0.003
12703456,0.003
12703556,0.003
12703656,0.003
12703756,0.003
12703856,0.003
12703956,0.003
12704056,0.003
12704156,0.006
12704256,0.003
12704356,0.003
12704456,0.006
12704556,0.003
12704656,0.003
12704756,0.003
12704856,0.003
12704956,0.003
12705056,0.003
12705156,0.012
12705256,0.003
12705356,0.009
12705456,0.006
12705556,0.003
12705656,0.009
12705756,0.006
12705856,0.003
12705956,0.003
12706056,0.003
12706156,0.029
12706256,0.003
12706356,0.003
12706456,0.003
12706556,0.003
12706656,0.006
12706756,0.003
12706856,0.003
12706956,0.003
12707056,0.009
12707156,0.003
12707256,0.006
12707356,0.003
12707456,0.003
12707556,0.006
12707656,0.003
12707756,0.003
12707856,0.003
12707956,0.003
12708056,0.003
12708156,0.025
12708256,0.006
12708356,0.003
12708456,0.003
12708556,0.003
12708656,0.003
12708756,0.003
12708856,0.003
12708956,0.003
12709056,0.006
12709156,0.003
12709256,0.003
12709356,0.003
12709456,0.006
12709556,0.003
12709656,0.003
12709756,0.003
12709856,0.003
12709956,0.003
12710056,0.003
12710156,0.003
12710256,0.003
12710356,0.003
12710456,0.006
12710556,0.003
12710656,0.006
12710756,0.006
12710856,0.003
12710956,0.006
12711056,0.006
12711156,0.003
12711256,0.012
12711356,0.012
12711456,0.003
12711556,0.003
12711656,0.003
12711756,0.003
12711856,0.003
12711956,0.003
12712056,0.006
12712156,0.003
12712256,0.003
12712356,0.003
12712456,0.003
12712556,0.003
12712656,0.003
12712756,0.003
12712856,0.003
12712956,0.003
12713056,0.003
12713156,0.006
12713256,0.003
12713356,0.003
12713456,0.006
12713556,0.003
12713656,0.003
12713756,0.003
12713856,0.003
12713956,0.003
12714056,0.003
12714156,0.003
12714256,0.003
12714356,0.003
12714456,0.003
12714556,0.003
12714656,0.003
12714756,0.003
12714856,0.003
12714956,0.003
12715056,0.006
12715156,0.003
12715256,0.003
12715356,0.003
12715456,0.003
12715556,0.003
12715656,0.003
12715756,0.003
12715856,0.003
12715956,0.003
12716056,0.012
12716156,0.003
12716256,0.006
12716356,0.006
12716456,0.003
12716556,0.003
12716656,0.003
12716756,0.003
12716856,0.003
12716956,0.003
12717056,0.003
12717156,0.003
12717256,0.003
12717356,0.003
12717456,0.003
12717556,0.006
12717656,0.006
12717756,0.003
12717856,0.003
12717956,0.003
12718056,0.006
12718156,0.009
12718256,0.003
12718356,0.003
12718456,0.003
12718556,0.003
12718656,0.003
12718756,0.006
12718856,0.003
12718956,0.006
12719056,0.003
12719156,0.003
12719256,0.003
12719356,0.003
12719456,0.003
12719556,0.003
12719656,0.003
12719756,0.009
12719856,0.003
12719956,0.025
12720056,0.003
12720156,0.003
12720256,0.003
12720356,0.003
12720456,0.012
12720556,0.003
12720656,0.003
12720756,0.003
12720856,0.003
12720956,0.003
12721056,0.003
12721156,0.003
12721256,0.003
12721356,0.003
12721456,0.003
12721556,0.003
12721656,0.003
12721756,0.003
12721856,0.003
12721956,0.006
12722056,0.003
12722156,0.003
12722256,0.003
12722356,0.003
12722456,0.006
12722556,0.003
12722656,0.003
12722756,0.003
12722856,0.003
12722956,0.003
12723056,0.003
12723156,0.025
12723256,0.003
12723356,0.003
12723456,0.003
12723556,0.012
12723656,0.003
12723756,0.003
12723856,0.003
12723956,0.003
12724056,0.003
12724156,0.003
12724256,0.003
12724356,0.003
12724456,0.003
12724556,0.003
12724656,0.003
12724756,0.003
12724856,0.003
12724956,0.003
12725056,0.003
12725156,0.003
12725256,0.003
12725356,0.003
12725456,0.003
12725556,0.003
12725656,0.003
12725756,0.006
12725856,0.003
12725956,0.006
12726056,0.003
12726156,0.003
12726256,0.003
12726356,0.003
12726456,0.003
12726556,0.003
12726656,0.006
12726756,0.009
12726856,0.003
12726956,0.003
12727056,0.003
12727156,0.003
12727256,0.003
12727356,0.003
12727456,0.003
12727556,0.003
12727656,0.003
12727756,0.003
12727856,0.003
12727956,0.003
12728056,0.009
12728156,0.025
