#Data from 2015-10-22 at 13:19:1
Timestamp,PMT
1284456653,0.003
1284456753,0.003
1284456853,0.012
1284456953,0.006
1284457053,0.009
1284457153,0.022
1284457253,0.003
1284457353,0.006
1284457453,0.006
1284457553,0.003
1284457653,0.006
1284457753,0.003
1284457853,0.003
1284457953,0.003
1284458053,0.003
1284458153,0.003
1284458253,0.009
1284458353,0.003
1284458453,0.006
1284458553,0.029
1284458653,0.003
1284458753,0.025
1284458853,0.003
1284458953,0.003
1284459053,0.025
1284459153,0.006
1284459253,0.003
1284459353,0.003
1284459453,0.003
1284459553,0.003
1284459653,0.003
1284459753,0.003
1284459853,0.003
1284459953,0.003
1284460053,0.003
1284460153,0.003
1284460253,0.012
1284460353,0.003
1284460453,0.003
1284460553,0.003
1284460653,0.006
1284460753,0.003
1284460853,0.003
1284460953,0.003
1284461053,0.003
1284461153,0.006
1284461253,0.003
1284461353,0.003
1284461453,0.003
1284461553,0.003
1284461653,0.003
1284461753,0.003
1284461853,0.003
1284461953,0.003
1284462053,0.003
1284462153,0.003
1284462253,0.006
1284462353,0.003
1284462453,0.003
1284462553,0.003
1284462653,0.006
1284462753,0.003
1284462853,0.003
1284462953,0.006
1284463053,0.003
1284463153,0.006
1284463253,0.003
1284463353,0.006
1284463453,0.003
1284463553,0.003
1284463653,0.003
1284463753,0.003
1284463853,0.003
1284463953,0.006
1284464053,0.003
1284464153,0.003
1284464253,0.006
1284464353,0.003
1284464453,0.003
1284464553,0.003
1284464653,0.003
1284464753,0.003
1284464853,0.003
1284464953,0.006
1284465053,0.003
1284465153,0.003
1284465253,0.003
1284465353,0.003
1284465453,0.003
1284465553,0.006
1284465653,0.003
1284465753,0.003
1284465853,0.003
1284465953,0.003
1284466053,0.003
1284466153,0.003
1284466253,0.016
1284466353,0.003
1284466453,0.003
1284466553,0.003
1284466653,0.003
1284466753,0.003
1284466853,0.003
1284466953,0.003
1284467053,0.003
1284467153,0.006
1284467253,0.003
1284467353,0.003
1284467453,0.003
1284467553,0.003
1284467653,0.003
1284467753,0.003
1284467853,0.003
1284467953,0.003
1284468053,0.003
1284468153,0.003
1284468253,0.003
1284468353,0.009
1284468453,0.003
1284468553,0.006
1284468653,0.006
1284468753,0.003
1284468853,0.003
1284468953,0.012
1284469053,0.006
1284469153,0.003
1284469253,0.003
1284469353,0.003
1284469453,0.003
1284469553,0.006
1284469653,0.003
1284469753,0.006
1284469853,0.003
1284469953,0.003
1284470053,0.003
1284470153,0.003
1284470253,0.003
1284470353,0.003
1284470453,0.003
1284470553,0.003
1284470653,0.003
1284470753,0.003
1284470853,0.003
1284470953,0.003
1284471053,0.003
1284471153,0.003
1284471253,0.003
1284471353,0.009
1284471453,0.003
1284471553,0.006
1284471653,0.003
1284471753,0.003
1284471853,0.003
1284471953,0.003
1284472053,0.003
1284472153,0.006
1284472253,0.006
1284472353,0.003
1284472453,0.003
1284472553,0.003
1284472653,0.003
1284472753,0.006
1284472853,0.003
1284472953,0.003
1284473053,0.003
1284473153,0.003
1284473253,0.003
1284473353,0.003
1284473453,0.003
1284473553,0.003
1284473653,0.003
1284473753,0.003
1284473853,0.003
1284473953,0.003
1284474053,0.003
1284474153,0.003
1284474253,0.003
1284474353,0.003
1284474453,0.003
1284474553,0.003
1284474653,0.003
1284474753,0.006
1284474853,0.029
1284474953,0.003
1284475053,0.003
1284475153,0.003
1284475253,0.006
1284475353,0.003
1284475453,0.006
1284475553,0.003
1284475653,0.003
1284475753,0.003
1284475853,0.012
1284475953,0.003
1284476053,0.003
1284476153,0.003
1284476253,0.003
1284476353,0.003
1284476453,0.003
1284476553,0.003
1284476653,0.003
1284476753,0.003
1284476853,0.003
1284476953,0.009
1284477053,0.003
1284477153,0.006
1284477253,0.003
1284477353,0.006
1284477453,0.003
1284477553,0.003
1284477653,0.003
1284477753,0.003
1284477853,0.003
1284477953,0.003
1284478053,0.003
1284478153,0.003
1284478253,0.003
1284478353,0.003
1284478453,0.003
1284478553,0.006
1284478653,0.003
1284478753,0.003
1284478853,0.006
1284478953,0.003
1284479053,0.003
1284479153,0.003
1284479253,0.003
1284479353,0.006
1284479453,0.006
1284479553,0.003
1284479653,0.003
1284479753,0.003
1284479853,0.003
1284479953,0.006
1284480053,0.006
1284480153,0.006
1284480253,0.003
1284480353,0.003
1284480453,0.003
1284480553,0.003
1284480653,0.003
1284480753,0.003
1284480853,0.009
1284480953,0.003
1284481053,0.003
1284481153,0.003
1284481253,0.003
1284481353,0.003
1284481453,0.006
1284481553,0.003
1284481653,0.003
1284481753,0.006
1284481853,0.003
1284481953,0.003
1284482053,0.016
1284482153,0.006
1284482253,0.003
1284482353,0.003
1284482453,0.003
1284482553,0.006
1284482653,0.003
1284482753,0.003
1284482853,0.006
1284482953,0.003
1284483053,0.009
1284483153,0.006
1284483253,0.003
1284483353,0.006
1284483453,0.006
1284483553,0.003
1284483653,0.006
1284483753,0.003
1284483853,0.003
1284483953,0.003
1284484053,0.003
1284484153,0.003
1284484253,0.006
1284484353,0.003
1284484453,0.003
1284484553,0.009
1284484653,0.003
1284484753,0.022
1284484853,0.006
1284484953,0.003
1284485053,0.003
1284485153,0.003
1284485253,0.003
1284485353,0.009
1284485453,0.003
1284485553,0.003
1284485653,0.003
1284485753,0.003
1284485853,0.003
1284485953,0.003
1284486053,0.003
1284486153,0.003
1284486253,0.006
1284486353,0.006
1284486453,0.003
1284486553,0.003
1284486653,0.003
1284486753,0.003
1284486853,0.003
1284486953,0.006
1284487053,0.006
1284487153,0.006
1284487253,0.003
1284487353,0.003
1284487453,0.003
1284487553,0.009
1284487653,0.006
1284487753,0.006
1284487853,0.003
1284487953,0.003
1284488053,0.006
1284488153,0.006
1284488253,0.006
1284488353,0.003
1284488453,0.003
1284488553,0.003
1284488653,0.003
1284488753,0.006
1284488853,0.006
1284488953,0.003
1284489053,0.006
1284489153,0.006
1284489253,0.006
1284489353,0.003
1284489453,0.003
1284489553,0.006
1284489653,0.003
1284489753,0.003
1284489853,0.003
1284489953,0.003
1284490053,0.003
1284490153,0.006
1284490253,0.003
1284490353,0.003
1284490453,0.006
1284490553,0.016
1284490653,0.003
1284490753,0.003
1284490853,0.006
1284490953,0.003
1284491053,0.003
1284491153,0.003
1284491253,0.003
1284491353,0.003
1284491453,0.003
1284491553,0.003
1284491653,0.009
1284491753,0.003
1284491853,0.003
1284491953,0.003
1284492053,0.003
1284492153,0.003
1284492253,0.003
1284492353,0.003
1284492453,0.003
1284492553,0.003
1284492653,0.003
1284492753,0.006
1284492853,0.003
1284492953,0.003
1284493053,0.003
1284493153,0.003
1284493253,0.003
1284493353,0.003
1284493453,0.003
1284493553,0.003
1284493653,0.009
1284493753,0.003
1284493853,0.006
1284493953,0.003
1284494053,0.009
1284494153,0.006
1284494253,0.003
1284494353,0.006
1284494453,0.003
1284494553,0.003
1284494653,0.003
1284494753,0.006
1284494853,0.003
1284494953,0.003
1284495053,0.006
1284495153,0.003
1284495253,0.003
1284495353,0.025
1284495453,0.003
1284495553,0.003
1284495653,0.003
1284495753,0.003
1284495853,0.003
1284495953,0.003
1284496053,0.006
1284496153,0.003
1284496253,0.003
1284496353,0.006
1284496453,0.006
1284496553,0.003
1284496653,0.025
1284496753,0.003
1284496853,0.003
1284496953,0.006
1284497053,0.006
1284497153,0.012
1284497253,0.003
1284497353,0.006
1284497453,0.003
1284497553,0.003
1284497653,0.003
1284497753,0.006
1284497853,0.003
1284497953,0.006
1284498053,0.003
1284498153,0.003
1284498253,0.003
1284498353,0.003
1284498453,0.003
1284498553,0.006
1284498653,0.009
1284498753,0.003
1284498853,0.003
1284498953,0.003
1284499053,0.003
1284499153,0.003
1284499253,0.003
1284499353,0.009
1284499453,0.003
1284499553,0.006
1284499653,0.025
1284499753,0.025
1284499853,0.006
1284499953,0.003
1284500053,0.006
1284500153,0.003
1284500253,0.006
1284500353,0.003
1284500453,0.003
1284500553,0.003
1284500653,0.003
1284500753,0.003
1284500853,0.006
1284500953,0.003
1284501053,0.003
1284501153,0.006
1284501253,0.003
1284501353,0.003
1284501453,0.003
1284501553,0.003
1284501653,0.006
1284501753,0.003
1284501853,0.003
1284501953,0.003
1284502053,0.003
1284502153,0.003
1284502253,0.006
1284502353,0.003
1284502453,0.003
1284502553,0.006
1284502653,0.003
1284502753,0.006
1284502853,0.003
1284502953,0.003
1284503053,0.003
1284503153,0.006
1284503253,0.003
1284503353,0.003
1284503453,0.003
1284503553,0.003
1284503653,0.003
1284503753,0.003
1284503853,0.006
1284503953,0.006
1284504053,0.003
1284504153,0.003
1284504253,0.003
1284504353,0.003
1284504453,0.003
1284504553,0.003
1284504653,0.003
1284504753,0.003
1284504853,0.006
1284504953,0.003
1284505053,0.003
1284505153,0.006
1284505253,0.009
1284505353,0.003
1284505453,0.003
1284505553,0.003
1284505653,0.003
1284505753,0.003
1284505853,0.003
1284505953,0.003
1284506053,0.003
1284506153,0.003
1284506253,0.003
1284506353,0.003
1284506453,0.003
1284506553,0.003
1284506653,0.003
1284506753,0.003
1284506853,0.003
1284506953,0.006
1284507053,0.003
1284507153,0.012
1284507253,0.003
1284507353,0.006
1284507453,0.003
1284507553,0.003
1284507653,0.003
1284507753,0.003
1284507853,0.003
1284507953,0.003
1284508053,0.006
1284508153,0.029
1284508253,0.003
1284508353,0.003
1284508453,0.003
1284508553,0.003
1284508653,0.003
1284508753,0.003
1284508853,0.006
1284508953,0.003
1284509053,0.006
1284509153,0.003
1284509253,0.003
1284509353,0.006
1284509453,0.003
1284509553,0.003
1284509653,0.003
1284509753,0.003
1284509853,0.003
1284509953,0.003
1284510053,0.003
1284510153,0.003
1284510253,0.003
1284510353,0.003
1284510453,0.003
1284510553,0.003
1284510653,0.003
1284510753,0.003
1284510853,0.003
1284510953,0.003
1284511053,0.003
1284511153,0.003
1284511253,0.003
1284511353,0.003
1284511453,0.003
1284511553,0.006
1284511653,0.003
1284511753,0.003
1284511853,0.003
1284511953,0.003
1284512053,0.003
1284512153,0.006
1284512253,0.003
1284512353,0.003
1284512453,0.003
1284512553,0.006
1284512653,0.003
1284512753,0.003
1284512853,0.003
1284512953,0.006
1284513053,0.003
1284513153,0.006
1284513253,0.003
1284513353,0.003
1284513453,0.003
1284513553,0.003
1284513653,0.003
1284513753,0.022
1284513853,0.003
1284513953,0.003
1284514053,0.003
1284514153,0.006
1284514253,0.003
1284514353,0.003
1284514453,0.003
1284514553,0.009
1284514653,0.003
1284514753,0.003
1284514853,0.003
1284514953,0.003
1284515053,0.006
1284515153,0.003
1284515253,0.003
1284515353,0.006
1284515453,0.003
1284515553,0.006
1284515653,0.003
1284515753,0.003
1284515853,0.003
1284515953,0.003
1284516053,0.003
1284516153,0.006
1284516253,0.003
1284516353,0.006
1284516453,0.003
1284516553,0.003
1284516653,0.006
1284516753,0.006
1284516853,0.003
1284516953,0.003
1284517053,0.006
1284517153,0.006
1284517253,0.003
1284517353,0.016
1284517453,0.006
1284517553,0.003
1284517653,0.003
1284517753,0.003
1284517853,0.006
1284517953,0.009
1284518053,0.003
1284518153,0.003
1284518253,0.003
1284518353,0.003
1284518453,0.003
1284518553,0.003
1284518653,0.009
1284518753,0.003
1284518853,0.003
1284518953,0.003
1284519053,0.029
1284519153,0.006
1284519253,0.006
1284519353,0.003
1284519453,0.003
1284519553,0.003
1284519653,0.006
1284519753,0.003
1284519853,0.006
1284519953,0.003
1284520053,0.003
1284520153,0.003
1284520253,0.003
1284520353,0.006
1284520453,0.003
1284520553,0.003
1284520653,0.003
1284520753,0.003
1284520853,0.022
1284520953,0.003
1284521053,0.003
1284521153,0.003
1284521253,0.003
1284521353,0.003
1284521453,0.003
1284521553,0.009
1284521653,0.003
1284521753,0.003
1284521853,0.006
1284521953,0.003
1284522053,0.003
1284522153,0.025
1284522253,0.003
1284522353,0.003
1284522453,0.003
1284522553,0.003
1284522653,0.003
1284522753,0.006
1284522853,0.003
1284522953,0.006
1284523053,0.003
1284523153,0.003
1284523253,0.006
1284523353,0.003
1284523453,0.006
1284523553,0.009
1284523653,0.003
1284523753,0.003
1284523853,0.003
1284523953,0.003
1284524053,0.003
1284524153,0.003
1284524253,0.003
1284524353,0.003
1284524453,0.003
1284524553,0.003
1284524653,0.003
1284524753,0.003
1284524853,0.006
1284524953,0.003
1284525053,0.003
1284525153,0.003
1284525253,0.003
1284525353,0.006
1284525453,0.029
1284525553,0.003
1284525653,0.009
1284525753,0.003
1284525853,0.003
1284525953,0.003
1284526053,0.003
1284526153,0.003
1284526253,0.006
1284526353,0.003
1284526453,0.003
1284526553,0.003
1284526653,0.003
1284526753,0.003
1284526853,0.003
1284526953,0.003
1284527053,0.003
1284527153,0.003
1284527253,0.003
1284527353,0.006
1284527453,0.003
1284527553,0.003
1284527653,0.003
1284527753,0.003
1284527853,0.003
1284527953,0.003
1284528053,0.012
1284528153,0.003
1284528253,0.003
1284528353,0.003
1284528453,0.003
1284528553,0.025
1284528653,0.009
1284528753,0.003
1284528853,0.003
1284528953,0.003
1284529053,0.003
1284529153,0.003
1284529253,0.006
1284529353,0.003
1284529453,0.025
1284529553,0.003
1284529653,0.003
1284529753,0.003
1284529853,0.006
1284529953,0.003
1284530053,0.003
1284530153,0.003
1284530253,0.003
1284530353,0.003
1284530453,0.003
1284530553,0.009
1284530653,0.003
1284530753,0.003
1284530853,0.003
1284530953,0.003
1284531053,0.003
1284531153,0.003
1284531253,0.003
1284531353,0.003
1284531453,0.006
1284531553,0.006
1284531653,0.006
1284531753,0.003
1284531853,0.003
1284531953,0.003
1284532053,0.003
1284532153,0.003
1284532253,0.006
1284532353,0.003
1284532453,0.016
1284532553,0.009
1284532653,0.003
1284532753,0.003
1284532853,0.006
1284532953,0.003
1284533053,0.003
1284533153,0.003
1284533253,0.006
1284533353,0.003
1284533453,0.003
1284533553,0.003
1284533653,0.003
1284533753,0.003
1284533853,0.003
1284533953,0.003
1284534053,0.003
1284534153,0.003
1284534253,0.006
1284534353,0.003
1284534453,0.003
1284534553,0.003
1284534653,0.003
1284534753,0.003
1284534853,0.003
1284534953,0.003
1284535053,0.003
1284535153,0.003
1284535253,0.003
1284535353,0.029
1284535453,0.012
1284535553,0.003
1284535653,0.025
1284535753,0.003
1284535853,0.003
1284535953,0.003
1284536053,0.006
1284536153,0.003
1284536253,0.003
1284536353,0.003
1284536453,0.003
1284536553,0.006
1284536653,0.003
1284536753,0.003
1284536853,0.006
1284536953,0.025
1284537053,0.003
1284537153,0.003
1284537253,0.009
1284537353,0.003
1284537453,0.009
1284537553,0.003
1284537653,0.006
1284537753,0.003
1284537853,0.006
1284537953,0.003
1284538053,0.006
1284538153,0.003
1284538253,0.012
1284538353,0.006
1284538453,0.003
1284538553,0.006
1284538653,0.006
1284538753,0.003
1284538853,0.003
1284538953,0.006
1284539053,0.022
1284539153,0.003
1284539253,0.003
1284539353,0.003
1284539453,0.025
1284539553,0.003
1284539653,0.003
1284539753,0.006
1284539853,0.003
1284539953,0.025
1284540053,0.022
1284540153,0.003
1284540253,0.009
1284540353,0.006
1284540453,0.003
1284540553,0.006
1284540653,0.003
1284540753,0.003
1284540853,0.003
1284540953,0.003
1284541053,0.003
1284541153,0.003
1284541253,0.003
1284541353,0.003
1284541453,0.006
1284541553,0.006
1284541653,0.006
1284541753,0.003
1284541853,0.003
1284541953,0.003
1284542053,0.003
1284542153,0.006
1284542253,0.003
1284542353,0.009
1284542453,0.003
1284542553,0.003
1284542653,0.003
1284542753,0.006
1284542853,0.006
1284542953,0.003
1284543053,0.003
1284543153,0.003
1284543253,0.003
1284543353,0.003
1284543453,0.003
1284543553,0.003
1284543653,0.003
1284543753,0.012
1284543853,0.003
1284543953,0.012
1284544053,0.006
1284544153,0.003
1284544253,0.003
1284544353,0.006
1284544453,0.003
1284544553,0.003
1284544653,0.006
1284544753,0.003
1284544853,0.003
1284544953,0.003
1284545053,0.003
1284545153,0.003
1284545253,0.003
1284545353,0.003
1284545453,0.003
1284545553,0.003
1284545653,0.003
1284545753,0.003
1284545853,0.025
1284545953,0.003
1284546053,0.006
1284546153,0.003
1284546253,0.003
1284546353,0.006
1284546453,0.003
1284546553,0.003
1284546653,0.006
1284546753,0.012
1284546853,0.003
1284546953,0.006
1284547053,0.003
1284547153,0.003
1284547253,0.003
1284547353,0.003
1284547453,0.022
1284547553,0.003
1284547653,0.003
1284547753,0.003
1284547853,0.003
1284547953,0.006
1284548053,0.003
1284548153,0.003
1284548253,0.003
1284548353,0.003
1284548453,0.003
1284548553,0.003
1284548653,0.006
1284548753,0.003
1284548853,0.003
1284548953,0.003
1284549053,0.003
1284549153,0.006
1284549253,0.006
1284549353,0.003
1284549453,0.003
1284549553,0.003
1284549653,0.003
1284549753,0.003
1284549853,0.003
1284549953,0.003
1284550053,0.003
1284550153,0.003
1284550253,0.003
1284550353,0.003
1284550453,0.003
1284550553,0.003
1284550653,0.006
1284550753,0.006
1284550853,0.016
1284550953,0.003
1284551053,0.003
1284551153,0.003
1284551253,0.006
1284551353,0.003
1284551453,0.003
1284551553,0.003
1284551653,0.003
1284551753,0.003
1284551853,0.003
1284551953,0.006
1284552053,0.006
1284552153,0.003
1284552253,0.003
1284552353,0.003
1284552453,0.003
1284552553,0.012
1284552653,0.003
1284552753,0.003
1284552853,0.003
1284552953,0.003
1284553053,0.009
1284553153,0.003
1284553253,0.003
1284553353,0.003
1284553453,0.006
1284553553,0.003
1284553653,0.003
1284553753,0.003
1284553853,0.003
1284553953,0.003
1284554053,0.006
1284554153,0.003
1284554253,0.003
1284554353,0.003
1284554453,0.003
1284554553,0.003
1284554653,0.003
1284554753,0.003
1284554853,0.003
1284554953,0.003
1284555053,0.003
1284555153,0.003
1284555253,0.003
1284555353,0.003
1284555453,0.006
1284555553,0.003
1284555653,0.003
1284555753,0.025
1284555853,0.016
1284555953,0.006
1284556053,0.009
1284556153,0.003
1284556253,0.003
1284556353,0.003
1284556453,0.003
1284556553,0.003
1284556653,0.006
1284556753,0.003
1284556853,0.003
1284556953,0.006
1284557053,0.006
1284557153,0.003
1284557253,0.003
1284557353,0.006
1284557453,0.003
1284557553,0.003
1284557653,0.003
1284557753,0.003
1284557853,0.003
1284557953,0.003
1284558053,0.006
1284558153,0.003
1284558253,0.003
1284558353,0.003
1284558453,0.003
1284558553,0.003
1284558653,0.006
1284558753,0.003
1284558853,0.006
1284558953,0.006
1284559053,0.006
1284559153,0.003
1284559253,0.003
1284559353,0.003
1284559453,0.003
1284559553,0.003
1284559653,0.003
1284559753,0.003
1284559853,0.003
1284559953,0.006
1284560053,0.003
1284560153,0.003
1284560253,0.003
1284560353,0.006
1284560453,0.012
1284560553,0.003
1284560653,0.003
1284560753,0.006
1284560853,0.003
1284560953,0.006
1284561053,0.003
1284561153,0.006
1284561253,0.006
1284561353,0.006
1284561453,0.003
1284561553,0.003
1284561653,0.003
1284561753,0.029
1284561853,0.003
1284561953,0.003
1284562053,0.003
1284562153,0.003
1284562253,0.009
1284562353,0.003
1284562453,0.003
1284562553,0.003
1284562653,0.003
1284562753,0.003
1284562853,0.006
1284562953,0.003
1284563053,0.003
1284563153,0.003
1284563253,0.003
1284563353,0.003
1284563453,0.006
1284563553,0.006
1284563653,0.009
1284563753,0.003
1284563853,0.003
1284563953,0.003
1284564053,0.003
1284564153,0.003
1284564253,0.003
1284564353,0.006
1284564453,0.006
1284564553,0.003
1284564653,0.003
1284564753,0.003
1284564853,0.003
1284564953,0.009
1284565053,0.003
1284565153,0.003
1284565253,0.003
1284565353,0.006
1284565453,0.003
1284565553,0.003
1284565653,0.025
1284565753,0.003
1284565853,0.003
1284565953,0.003
1284566053,0.009
1284566153,0.003
1284566253,0.003
1284566353,0.006
1284566453,0.003
