#Data from 2015-10-29 at 13:44:11
Timestamp,PMT
6168132,1
6168242,4
6168352,1
6168462,4
6168572,22
6168682,1
6168792,3
6168902,2
6169012,4
6169122,3
6169232,1
6169342,5
6169452,8
6169562,6
6169672,4
6169782,5
6169892,1
6170002,3
6170112,3
6170222,6
6170332,1
6170442,4
6170552,1
6170662,3
6170772,3
6170882,11
6170992,9
6171102,2
6171212,2
6171322,5
6171432,7
6171542,5
6171652,3
6171762,1
6171872,1
6171982,4
6172092,4
6172202,3
6172312,1
6172422,4
6172532,2
6172642,3
6172752,2
6172862,3
6172972,1
6173082,1
6173192,9
6173302,9
6173412,2
6173522,3
6173632,8
6173742,2
6173852,3
6173962,4
6174072,1
6174182,3
6174292,2
6174402,4
6174512,1
6174622,3
6174732,3
6174842,3
6174952,1
6175062,1
6175172,1
6175282,4
6175392,27
6175502,6
6175612,7
6175722,10
6175832,5
6175942,1
6176052,5
6176162,1
6176272,3
6176382,2
6176492,1
6176602,3
6176712,7
6176822,3
6176932,2
6177042,10
6177152,3
6177262,12
6177372,7
6177482,2
6177592,1
6177702,6
6177812,1
6177922,2
6178032,4
6178142,1
6178252,2
6178362,5
6178472,4
6178582,7
6178692,2
6178802,4
6178912,2
6179022,12
6179132,6
6179242,2
6179352,1
6179462,2
6179572,2
6179682,4
6179792,2
6179902,7
6180012,5
6180122,4
6180232,6
6180342,6
6180452,1
6180562,4
6180672,2
6180782,1
6180892,2
6181002,1
6181112,1
6181222,1
6181332,4
6181442,2
6181552,1
6181662,2
6181772,2
6181882,15
6181992,3
6182102,1
6182212,2
6182322,5
6182432,3
6182542,3
6182652,1
6182762,3
6182872,5
6182982,9
6183092,4
6183202,4
6183312,6
6183422,1
6183532,6
6183642,2
6183752,11
6183862,4
6183972,32
6184082,3
6184192,5
6184302,6
6184412,2
6184522,1
6184632,4
6184742,2
6184852,3
6184962,17
6185072,5
6185182,6
6185292,1
6185402,2
6185512,4
6185622,2
6185732,8
6185842,3
6185952,27
6186062,5
6186172,7
6186282,5
6186392,2
6186502,6
6186612,22
6186722,1
6186832,5
6186942,6
6187052,2
6187162,5
6187272,12
6187382,48
6187492,3
6187602,2
6187712,1
6187822,1
6187932,16
6188042,12
6188152,7
6188262,3
6188372,3
6188482,1
6188592,3
6188702,10
6188812,1
6188922,33
6189032,2
6189142,7
6189252,5
6189362,5
6189472,1
6189582,4
6189692,3
6189802,2
6189912,4
6190022,2
6190132,2
6190242,2
6190352,3
6190462,4
6190572,4
6190682,1
6190792,1
6190902,3
6191012,3
6191122,2
6191232,11
6191342,2
6191452,1
6191562,3
6191672,28
6191782,1
6191892,1
6192002,1
6192112,1
6192222,1
6192332,3
6192442,2
6192552,3
6192662,3
6192772,3
6192882,27
6192992,4
6193102,2
6193212,2
6193322,1
6193432,2
6193542,1
6193652,1
6193762,1
6193872,2
6193982,1
6194092,1
6194202,17
6194312,2
6194422,1
6194532,3
6194642,7
6194752,1
6194862,3
6194972,3
6195082,24
6195192,8
6195302,11
6195412,1
6195522,1
6195632,6
6195742,1
6195852,2
6195962,1
6196072,17
6196182,5
6196292,6
6196402,1
6196512,30
6196622,17
6196732,1
6196842,4
6196952,4
6197062,5
6197172,1
6197282,4
6197392,2
6197502,2
6197612,7
6197722,1
6197832,5
6197942,3
6198052,1
6198162,9
6198272,3
6198382,4
6198492,3
6198602,2
6198712,13
6198822,1
6198932,26
6199042,13
6199152,1
6199262,5
6199372,2
6199482,2
6199592,2
6199702,3
6199812,1
6199922,2
6200032,3
6200142,3
6200252,1
6200362,4
6200472,1
6200582,7
6200692,13
6200802,7
6200912,1
6201022,4
6201132,1
6201242,1
6201352,5
6201462,1
6201572,1
6201682,4
6201792,7
6201902,9
6202012,1
6202122,12
6202232,5
6202342,5
6202452,1
6202562,9
6202672,3
6202782,2
6202892,2
6203002,3
6203112,4
6203222,6
6203332,3
6203442,6
6203552,1
6203662,12
6203772,1
6203884,2
6203992,12
6204102,1
6204212,12
6204322,4
6204432,3
6204542,33
6204652,5
6204762,3
6204872,1
6204982,3
6205092,2
6205202,2
6205312,3
6205422,2
6205532,5
6205642,1
6205752,36
6205862,6
6205972,7
6206082,6
6206192,5
6206302,2
6206412,10
6206522,1
6206632,22
6206742,6
6206852,3
6206962,17
6207072,3
6207182,6
6207292,1
6207402,2
6207512,12
6207622,4
6207732,1
6207842,3
6207952,1
6208062,6
6208172,4
6208282,2
6208392,3
6208502,10
6208612,5
6208722,6
6208832,3
6208942,1
6209052,5
6209162,1
6209272,2
6209382,2
6209492,5
6209602,2
6209712,1
6209822,7
6209932,1
6210042,5
6210152,1
6210262,2
6210372,2
6210482,5
6210592,2
6210702,1
6210812,1
6210922,3
6211032,1
6211142,1
6211252,4
6211362,2
6211472,2
6211582,3
6211692,3
6211802,4
6211912,1
6212022,33
6212132,2
6212242,5
6212352,8
6212462,2
6212572,2
6212682,4
6212792,4
6212902,2
6213012,2
6213122,5
6213232,2
6213342,3
6213452,3
6213562,4
6213672,5
6213782,1
6213892,44
6214002,1
6214112,1
6214222,3
6214332,1
6214442,3
6214552,1
6214662,3
6214772,2
6214882,1
6214992,14
6215102,3
6215212,1
6215322,1
6215432,2
6215542,1
6215652,3
6215762,1
6215872,4
6215982,6
6216092,2
6216202,2
6216312,2
6216422,2
6216532,1
6216642,3
6216752,1
6216862,3
6216972,9
6217082,45
6217192,35
6217302,1
6217412,3
6217522,3
6217632,4
6217742,2
6217852,1
6217962,24
6218072,1
6218182,3
6218292,1
6218402,2
6218512,2
6218622,1
6218732,1
6218842,3
6218952,2
6219062,4
6219172,5
6219282,6
6219392,1
6219502,3
6219612,2
6219722,1
6219832,6
6219942,1
6220052,3
6220162,1
6220272,22
6220382,2
6220492,1
6220602,1
6220712,4
6220822,2
6220932,3
6221042,3
6221152,3
6221262,1
6221372,2
6221482,1
6221592,2
6221702,5
6221812,2
6221922,3
6222032,2
6222142,3
6222252,8
6222362,24
6222472,9
6222582,4
6222692,3
6222802,2
6222912,24
6223022,3
6223132,2
6223242,2
6223352,5
6223462,2
6223572,3
6223682,8
6223792,3
6223902,1
6224012,2
6224122,4
6224232,30
6224342,1
6224452,3
6224562,1
6224672,2
6224782,1
6224892,6
6225002,2
6225112,5
6225222,3
6225332,3
6225442,1
6225552,1
6225662,5
6225772,13
6225882,3
6225992,47
6226102,4
6226212,3
6226322,3
6226432,1
6226542,1
6226652,1
6226762,6
6226872,4
6226982,5
6227092,2
6227202,4
6227312,12
6227422,1
6227532,4
6227642,22
6227752,2
6227862,7
6227972,1
6228082,3
6228192,1
6228302,11
6228412,3
6228522,3
6228632,3
6228742,2
6228852,2
6228962,3
6229072,1
6229182,2
6229292,9
6229402,1
6229512,4
6229622,3
6229732,1
6229842,3
6229952,4
6230062,8
6230172,4
6230282,1
6230392,2
6230502,18
6230612,30
6230722,2
6230832,1
6230942,2
6231052,3
6231162,6
6231272,2
6231382,2
6231492,2
6231602,1
6231712,2
6231822,4
6231932,6
6232042,2
6232152,8
6232262,6
6232372,3
6232482,11
6232592,2
6232702,3
6232812,1
6232922,1
6233032,1
6233142,1
6233252,4
6233362,4
6233472,9
6233582,2
6233692,9
6233802,3
6233912,5
6234022,5
6234132,2
6234242,20
6234352,4
6234462,1
6234572,5
6234682,2
6234792,2
6234902,1
6235012,4
6235122,4
6235232,4
6235342,5
6235452,2
6235562,12
6235672,9
6235782,3
6235892,4
6236002,3
6236112,4
6236222,3
6236332,4
6236442,4
6236552,2
6236662,5
6236772,1
6236882,2
6236992,6
6237102,1
6237212,1
6237322,3
6237432,1
6237542,6
6237652,15
6237762,22
6237872,6
6237982,1
6238092,5
6238202,16
6238312,1
6238422,2
6238532,2
6238642,2
6238752,3
6238862,9
6238972,2
6239082,9
6239192,2
6239302,18
6239412,1
6239522,3
6239632,2
6239742,4
6239852,8
6239962,3
6240072,7
6240182,11
6240292,2
6240402,4
6240512,2
6240622,9
6240732,7
6240842,7
6240952,10
6241062,2
6241172,5
6241282,2
6241392,8
6241502,4
6241612,4
6241722,3
6241832,6
6241942,3
6242052,6
6242162,25
6242272,4
6242382,3
6242492,2
6242602,4
6242712,6
6242822,27
6242932,4
6243042,5
6243152,3
6243262,5
6243372,6
6243482,22
6243592,20
6243702,1
6243812,12
6243922,1
6244032,10
6244142,3
6244252,3
6244362,1
6244472,3
6244582,3
6244692,5
6244802,1
6244912,2
6245022,1
6245132,4
6245242,3
6245352,4
6245462,3
6245572,3
6245682,1
6245792,1
6245902,3
6246012,3
6246122,1
6246232,3
6246342,3
6246452,2
6246562,2
6246672,4
6246782,3
6246892,2
6247002,3
6247112,4
6247222,32
6247332,8
6247442,1
6247552,4
6247662,2
6247772,7
6247883,1
6247992,4
6248102,3
6248212,1
6248322,1
6248432,6
6248542,2
6248652,1
6248762,2
6248872,4
6248982,1
6249092,3
6249202,3
6249312,9
6249422,2
6249532,2
6249642,7
6249752,5
6249862,11
6249972,6
6250082,6
6250192,1
6250302,1
6250412,2
6250522,1
6250632,4
6250742,2
6250852,6
6250962,4
6251072,2
6251182,4
6251292,5
6251402,2
6251512,4
6251622,1
6251732,16
6251842,1
6251952,2
6252062,1
6252172,2
6252282,8
6252392,1
6252502,6
6252612,17
6252722,3
6252832,14
6252942,1
6253052,9
6253162,1
6253272,1
6253382,3
6253492,4
6253602,47
6253712,3
6253822,4
6253932,25
6254042,4
6254152,1
6254262,4
6254372,1
6254482,3
6254592,3
6254702,2
6254812,2
6254922,2
6255032,4
6255142,6
6255252,3
6255362,11
6255472,3
6255582,3
6255692,4
6255802,2
6255912,2
6256022,1
6256132,15
6256242,2
6256352,2
6256462,13
6256572,3
6256682,38
6256792,1
6256902,7
6257012,3
6257122,2
6257232,1
6257342,4
6257452,7
6257562,5
6257672,4
6257782,3
6257892,3
6258002,26
6258112,6
6258222,1
6258332,12
6258442,2
6258552,12
6258662,17
6258772,3
6258882,4
6258992,1
6259102,3
6259212,13
6259322,3
6259432,8
6259542,6
6259652,2
6259762,6
6259872,4
6259982,2
6260092,2
6260202,5
6260312,1
6260422,4
6260532,4
6260642,1
6260752,1
6260862,1
6260972,4
6261082,2
6261192,15
6261302,4
6261412,1
6261522,1
6261632,1
6261742,26
6261852,2
6261962,6
6262072,1
6262182,1
6262292,10
6262402,3
6262512,2
6262622,1
6262732,5
6262842,24
6262952,9
6263062,3
6263172,9
6263282,2
6263392,2
6263502,5
6263612,4
6263722,6
6263832,8
6263942,2
6264052,5
6264162,5
6264272,1
6264382,1
6264492,7
6264602,2
6264712,2
6264822,2
6264932,23
6265042,3
6265152,4
6265262,5
6265372,4
6265482,1
6265592,19
6265702,1
6265812,5
6265922,1
6266032,4
6266142,20
6266252,7
6266362,26
6266472,1
6266582,2
6266692,3
6266802,3
6266912,3
6267022,4
6267132,8
6267242,3
6267352,22
6267462,20
6267572,55
6267682,23
6267792,1
6267902,5
6268012,1
6268122,3
6268232,3
6268342,3
6268452,3
6268562,1
6268672,2
6268782,3
6268892,4
6269002,12
6269112,1
6269222,1
6269332,8
6269442,3
6269552,3
6269662,2
6269772,3
6269883,11
6269992,1
6270102,3
6270212,5
6270322,3
6270432,5
6270542,3
6270652,1
6270762,10
6270872,5
6270982,2
6271092,3
6271202,2
6271312,1
6271422,2
6271532,6
6271642,3
6271752,3
6271862,1
6271972,4
6272082,4
6272192,4
6272302,4
6272412,3
6272522,4
6272632,31
6272742,39
6272852,3
6272962,3
6273072,2
6273182,7
6273292,4
6273402,6
6273512,33
6273622,1
6273732,2
6273842,5
6273952,5
6274062,2
6274172,3
6274282,1
6274392,1
6274502,6
6274612,5
6274722,2
6274832,6
6274942,1
6275052,2
6275162,36
6275272,4
6275382,4
6275492,2
6275602,14
6275712,1
6275822,8
6275932,5
6276042,4
6276152,2
6276262,2
6276372,11
6276482,3
6276592,3
6276702,5
6276812,2
6276922,3
6277032,13
6277142,3
6277252,5
6277362,34
6277472,2
6277582,3
6277692,1
6277802,2
6277912,1
6278022,4
6278132,3
6278242,6
6278352,4
6278462,6
6278572,6
6278682,7
6278792,2
6278902,6
6279012,2
6279122,25
6279232,3
6279342,3
6279452,2
6279562,6
6279672,3
6279782,1
6279892,6
6280002,7
6280112,4
6280222,14
6280332,2
6280442,8
6280552,3
6280662,34
6280772,2
6280882,7
6280992,3
6281102,2
6281212,2
6281322,2
6281432,5
6281542,2
6281652,1
6281762,1
6281872,19
6281982,3
6282092,1
6282202,3
6282312,2
6282422,3
6282532,3
6282642,3
6282752,13
6282862,4
6282972,2
6283082,2
6283192,1
6283302,1
6283412,4
6283522,1
6283632,1
6283742,11
6283852,4
6283962,1
6284072,1
6284182,21
6284292,2
6284402,2
6284512,2
6284622,1
6284732,4
6284842,1
6284952,2
6285062,3
6285172,14
6285282,5
6285392,18
6285502,4
6285612,2
6285722,1
6285832,12
6285942,1
6286052,1
6286162,26
6286272,3
6286382,2
6286492,3
6286602,14
6286712,82
6286822,2
6286932,2
6287042,3
6287152,1
6287262,7
6287372,2
6287482,1
6287592,1
6287702,1
6287812,1
6287922,1
6288032,3
6288142,3
6288252,24
6288362,2
6288472,5
6288582,1
6288692,4
6288802,1
6288912,5
6289022,1
6289132,1
6289242,12
6289352,2
6289462,1
6289572,1
6289682,3
6289792,2
6289902,3
6290012,2
6290122,3
6290232,17
6290342,1
6290452,1
6290562,24
6290672,6
6290782,1
6290892,2
6291002,1
6291112,1
6291222,1
6291332,1
6291442,8
6291552,1
6291662,15
6291772,2
6291883,3
6291992,1
6292102,3
6292212,10
6292322,3
6292432,9
6292542,17
6292652,6
6292762,3
6292872,20
6292982,2
6293092,1
6293202,1
6293312,3
6293422,1
6293532,3
6293642,3
6293752,2
6293862,3
6293972,9
6294082,13
6294192,18
6294302,5
6294412,5
6294522,1
6294632,5
6294742,1
6294852,3
6294962,6
6295072,3
6295182,1
6295292,1
6295402,1
6295512,1
6295622,3
6295732,2
6295842,10
6295952,2
6296062,5
6296172,1
6296282,7
6296392,13
6296502,1
6296612,4
6296722,3
6296832,2
6296942,1
6297052,7
6297162,2
6297272,1
6297382,1
6297492,1
6297602,6
6297712,4
6297822,1
6297932,1
6298042,2
6298152,11
6298262,2
6298372,4
6298482,5
6298592,5
6298702,4
6298812,6
6298922,5
6299032,29
6299142,4
6299252,5
6299362,2
6299472,9
6299582,1
6299692,2
6299802,3
6299912,2
6300022,2
6300132,2
6300242,6
6300352,2
6300462,12
6300572,2
6300682,6
6300792,1
6300902,2
6301012,5
6301122,1
6301232,8
6301342,2
6301452,7
6301562,4
6301672,1
6301782,1
6301892,1
6302002,1
6302112,1
6302222,18
6302332,3
6302442,6
6302552,32
6302662,3
6302772,1
6302882,14
6302992,1
6303102,2
6303212,7
6303322,1
6303432,1
6303542,2
6303652,2
6303762,2
6303872,2
6303982,1
6304092,1
6304202,6
6304312,5
6304422,7
6304532,1
6304642,4
6304752,1
6304862,5
6304972,6
6305082,5
6305192,2
6305302,23
6305412,4
6305522,8
6305632,1
6305742,4
6305852,5
6305962,2
6306072,1
6306182,2
6306292,3
6306402,24
6306512,4
6306622,1
6306732,2
6306842,14
6306952,2
6307062,1
6307172,1
6307282,6
6307392,3
6307502,1
6307612,6
6307722,2
6307832,3
6307942,2
6308052,1
6308162,2
6308272,1
6308382,10
6308492,16
6308602,5
6308712,1
6308822,12
6308932,3
6309042,6
6309152,6
6309262,4
6309372,4
6309482,1
6309592,1
6309702,4
6309812,2
6309922,16
6310032,2
6310142,2
6310252,9
6310362,3
6310472,1
6310582,1
6310692,1
6310802,1
6310912,2
6311022,10
6311132,4
6311242,3
6311352,47
6311462,3
6311572,2
6311682,11
6311792,5
6311902,5
6312012,4
6312122,1
6312232,3
6312342,7
6312452,7
6312562,7
6312672,3
6312782,2
6312892,3
6313002,21
6313112,4
6313222,4
6313332,1
6313442,4
6313552,2
6313662,4
6313772,1
6313883,1
6313992,5
6314102,2
6314212,4
6314322,4
6314432,6
6314542,5
6314652,4
6314762,2
6314872,3
6314982,1
6315092,4
6315202,2
6315312,11
6315422,3
6315532,2
6315642,4
6315752,4
6315862,4
6315972,1
6316082,1
6316192,26
6316302,8
6316412,2
6316522,9
6316632,3
6316742,2
6316852,2
6316962,2
6317072,2
6317182,4
6317292,1
6317402,14
6317512,1
6317622,2
6317732,6
6317842,1
6317952,3
6318062,6
6318172,2
6318282,5
6318392,1
6318502,6
6318612,1
6318722,1
6318832,3
6318942,3
6319052,3
6319162,2
6319272,1
6319382,1
6319492,4
6319602,8
6319712,16
6319822,2
6319932,2
6320042,2
6320152,3
6320262,3
6320372,1
6320482,2
6320592,1
6320702,2
6320812,1
6320922,8
6321032,2
6321142,2
6321252,1
6321362,2
6321472,4
6321582,5
6321692,3
6321802,2
6321912,6
6322022,4
6322132,2
6322242,9
6322352,5
6322462,6
6322572,39
6322682,3
6322792,1
6322902,1
6323012,3
6323122,21
6323232,6
6323342,2
6323452,1
6323562,1
6323672,27
6323782,2
6323892,1
6324002,1
6324112,8
6324222,1
6324332,1
6324442,5
6324552,10
6324662,2
6324772,1
6324882,4
6324992,5
6325102,1
6325212,13
6325322,2
6325432,1
6325542,3
6325652,5
6325762,9
6325872,2
6325982,5
6326092,1
6326202,4
6326312,2
6326422,2
6326532,10
6326642,8
6326752,24
6326862,11
6326972,8
6327082,3
6327192,4
6327302,21
6327412,26
6327522,1
6327632,2
6327742,2
6327852,1
6327962,2
6328072,5
6328182,1
6328292,3
6328402,3
6328512,3
6328622,8
6328732,1
6328842,3
6328952,6
6329062,2
6329172,2
6329282,2
6329392,2
6329502,7
6329612,2
6329722,5
6329832,4
6329942,3
6330052,31
6330162,3
6330272,2
6330382,2
6330492,4
6330602,1
6330712,3
6330822,2
6330932,5
6331042,43
6331152,4
6331262,1
6331372,5
6331482,1
6331592,3
6331702,25
6331812,2
6331922,4
6332032,5
6332142,19
6332252,1
6332362,9
6332472,2
6332582,3
6332692,1
6332802,1
6332912,3
6333022,7
6333132,2
6333242,1
6333352,5
6333462,4
6333572,1
6333682,1
6333792,1
6333902,4
6334012,1
6334122,1
6334232,4
6334342,1
6334452,1
6334562,1
6334672,1
6334782,3
6334892,5
6335002,2
6335112,2
6335222,1
6335332,12
6335442,11
6335552,3
6335662,3
6335772,5
6335882,6
6335992,2
6336102,5
6336212,3
6336322,2
6336432,1
6336542,2
6336652,1
6336762,1
6336872,3
6336982,8
6337092,1
6337202,1
6337312,4
6337422,5
6337532,7
6337642,1
6337752,5
6337862,5
6337972,1
6338082,1
6338192,4
6338302,1
6338412,7
6338522,3
6338632,2
6338742,6
6338852,2
6338962,1
6339072,3
6339182,5
6339292,2
6339402,8
6339512,5
6339622,14
6339732,3
6339842,2
6339952,1
6340062,1
6340172,1
6340282,5
6340392,1
6340502,5
6340612,2
6340722,7
6340832,16
6340942,2
6341052,1
6341162,3
6341272,37
6341382,1
6341492,4
6341602,3
6341712,4
6341822,2
6341932,2
6342042,5
6342152,2
6342262,2
6342372,2
6342482,5
6342592,1
6342702,41
6342812,6
6342922,1
6343032,10
6343142,2
6343252,2
6343362,3
6343472,1
6343582,26
6343692,1
6343802,3
6343912,1
6344022,2
6344132,1
6344242,2
6344352,1
6344462,28
6344572,1
6344682,4
6344792,1
6344902,10
6345012,4
6345122,2
6345232,1
6345342,1
6345452,5
6345562,4
6345672,1
6345782,5
6345892,10
6346002,1
6346112,4
6346222,3
6346332,14
6346442,2
6346552,21
6346662,3
6346772,1
6346882,34
6346992,1
6347102,1
6347212,1
6347322,5
6347432,3
6347542,2
6347652,3
6347762,2
6347872,1
6347982,13
6348092,2
6348202,4
6348312,1
6348422,3
6348532,4
6348642,3
6348752,8
6348862,2
6348972,1
6349082,2
6349192,1
6349302,7
6349412,3
6349522,5
6349632,3
6349742,3
6349852,3
6349962,3
6350072,1
6350182,2
6350292,2
6350402,31
6350512,27
6350622,9
6350732,6
6350842,2
6350952,1
6351062,1
6351172,1
6351282,5
6351392,7
6351502,2
6351612,2
6351722,1
6351832,2
6351942,3
6352052,2
6352162,5
6352272,2
6352382,5
6352492,3
6352602,10
6352712,2
6352822,5
6352932,3
6353042,2
6353152,1
6353262,5
6353372,1
6353482,4
6353592,12
6353702,1
6353812,4
6353922,1
6354032,27
6354142,1
6354252,1
6354362,3
6354472,5
6354582,2
6354692,4
6354802,1
6354912,2
6355022,3
6355132,1
6355242,1
6355352,5
6355462,10
6355572,4
6355682,3
6355792,3
6355902,4
6356012,1
6356122,4
6356232,7
6356342,2
6356452,3
6356562,7
6356672,4
6356782,4
6356892,1
6357002,2
6357112,2
6357222,2
6357332,7
6357442,1
6357552,4
6357662,3
6357772,1
6357883,1
6357992,8
6358102,4
6358212,3
6358322,1
6358432,5
6358542,4
6358652,4
6358762,4
6358872,5
6358982,1
6359092,4
6359202,1
6359312,1
6359422,2
6359532,4
6359642,8
6359752,9
6359862,1
6359972,25
6360082,1
6360192,1
6360302,2
6360412,4
6360522,4
6360632,2
6360742,4
6360852,1
6360962,8
6361072,12
6361182,7
6361292,1
6361402,1
6361512,13
6361622,3
6361732,3
6361842,3
6361952,1
6362062,5
6362172,4
6362282,3
6362392,24
6362502,7
6362612,6
6362722,3
6362832,2
6362942,6
6363052,12
6363162,1
6363272,3
6363382,5
6363492,5
6363602,5
6363712,8
6363822,11
6363932,3
6364042,4
6364152,1
6364262,16
6364372,40
6364482,2
6364592,3
6364702,1
6364812,3
6364922,1
6365032,6
6365142,5
6365252,3
6365362,1
6365472,3
6365582,5
6365692,1
6365802,3
6365912,2
6366022,3
6366132,1
6366242,11
6366352,2
6366462,2
6366572,7
6366682,1
6366792,1
6366902,2
6367012,14
6367122,1
6367232,5
6367342,1
6367452,9
6367562,3
6367672,1
6367782,1
6367892,1
6368002,9
6368112,6
6368222,5
6368332,5
6368442,1
6368552,1
6368662,6
6368772,2
6368882,2
6368992,6
6369102,1
6369212,6
6369322,1
6369432,5
6369542,6
6369652,2
6369762,3
6369872,1
6369982,9
6370092,3
6370202,6
6370312,1
6370422,6
6370532,4
6370642,4
6370752,3
6370862,2
6370972,1
6371082,25
6371192,26
6371302,1
6371412,4
6371522,7
6371632,1
6371742,4
6371852,6
6371962,7
6372072,10
6372182,2
6372292,4
6372402,34
6372512,5
6372622,4
6372732,2
6372842,1
6372952,15
6373062,6
6373172,22
6373282,2
6373392,1
6373502,4
6373612,10
6373722,14
6373832,3
6373942,4
6374052,4
6374162,3
6374272,14
6374382,5
6374492,4
6374602,12
6374712,4
6374822,5
6374932,3
6375042,9
6375152,4
6375262,4
6375372,2
6375482,1
6375592,1
6375702,1
6375812,3
6375922,1
6376032,3
6376142,7
6376252,8
6376362,5
6376472,4
6376582,1
6376692,3
6376802,4
6376912,2
6377022,4
6377132,1
6377242,8
6377352,28
6377462,3
6377572,5
6377682,2
6377792,2
6377902,2
6378012,3
6378122,3
6378232,6
6378342,1
6378452,3
6378562,3
6378672,2
6378782,3
6378892,4
6379002,6
6379112,11
6379222,2
6379332,5
6379442,2
6379552,3
6379662,5
6379772,2
6379882,4
6379992,17
6380102,7
6380212,15
6380322,2
6380432,1
6380542,1
6380652,1
6380762,12
6380872,3
6380982,1
6381092,23
6381202,7
6381312,1
6381422,8
6381532,2
6381642,1
6381752,3
6381862,1
6381972,4
6382082,5
6382192,3
6382302,4
6382412,3
6382522,1
6382632,3
6382742,21
6382852,4
6382962,2
6383072,1
6383182,1
6383292,1
6383402,4
6383512,6
6383622,2
6383732,1
6383842,4
6383952,6
6384062,2
6384172,1
6384282,6
6384392,8
6384502,1
6384612,1
6384722,2
6384832,4
6384942,1
6385052,1
6385162,8
6385272,3
6385382,3
6385492,1
6385602,4
6385712,2
6385822,5
6385932,3
6386042,1
6386152,5
6386262,1
6386372,2
6386482,9
6386592,32
6386702,12
6386812,6
6386922,5
6387032,1
6387142,3
6387252,1
6387362,1
6387472,15
6387582,1
6387692,11
6387802,7
6387912,2
6388022,2
6388132,1
6388242,6
6388352,6
6388462,6
6388572,3
6388682,1
6388792,2
6388902,19
6389012,1
6389122,6
6389232,1
6389342,1
6389452,21
6389562,5
6389672,1
6389782,2
6389892,1
6390002,1
6390112,3
6390222,1
6390332,9
6390442,3
6390552,3
6390662,3
6390772,3
6390882,3
6390992,2
6391102,1
6391212,5
6391322,3
6391432,5
6391542,1
6391652,1
6391762,9
6391872,2
6391982,1
6392092,20
6392202,31
6392312,5
6392422,7
6392532,9
6392642,4
6392752,22
6392862,1
6392972,7
6393082,40
6393192,2
6393302,3
6393412,2
6393522,4
6393632,29
6393742,1
6393852,7
6393962,11
6394072,6
6394182,7
6394292,1
6394402,15
6394512,3
6394622,2
6394732,6
6394842,10
6394952,4
6395062,3
6395172,3
6395282,6
6395392,7
6395502,1
6395612,5
6395722,1
6395832,1
6395942,2
6396052,33
6396162,23
6396272,1
6396382,2
6396492,5
6396602,1
6396712,2
6396822,3
6396932,2
6397042,3
6397152,12
6397262,2
6397372,5
6397482,6
6397592,5
6397702,4
6397812,3
6397922,4
6398032,1
6398142,3
6398252,7
6398362,2
6398472,1
6398582,1
6398692,3
6398802,2
6398912,1
6399022,2
6399132,32
6399242,6
6399352,7
6399462,8
6399572,14
6399682,5
6399792,8
6399902,5
6400012,3
6400122,2
6400232,9
6400342,2
6400452,4
6400562,2
6400672,4
6400782,3
6400892,4
6401002,5
6401112,3
6401222,1
6401332,6
6401442,3
6401552,3
6401662,31
6401772,1
6401882,3
6401992,1
6402102,5
6402212,5
6402322,6
6402432,3
6402542,1
6402652,3
6402762,5
6402872,1
6402982,2
6403092,5
6403202,1
6403312,5
6403422,4
6403532,21
6403642,3
6403752,3
6403862,1
6403972,1
6404082,2
6404192,2
6404302,1
6404412,4
6404522,3
6404632,5
6404742,3
6404852,4
6404962,1
6405072,5
6405182,2
6405292,1
6405402,6
6405512,3
6405622,30
6405732,1
6405842,2
6405952,2
6406062,2
6406172,5
6406282,18
6406392,4
6406502,2
6406612,1
6406722,3
6406832,2
6406942,13
6407052,1
6407162,4
6407272,7
6407382,3
6407492,5
6407602,1
6407712,1
6407822,3
6407932,2
6408042,2
6408152,1
6408262,2
6408372,2
6408482,2
6408592,4
6408702,6
6408812,24
6408922,3
6409032,2
6409142,2
6409252,2
6409362,7
6409472,2
6409582,9
6409692,2
6409802,2
6409912,2
6410022,2
6410132,3
6410242,14
6410352,9
6410462,2
6410572,1
6410682,5
6410792,2
6410902,5
6411012,3
6411122,2
6411232,3
6411342,5
6411452,10
6411562,3
6411672,1
6411782,1
6411892,1
6412002,1
6412112,2
6412222,2
6412332,4
6412442,2
6412552,3
6412662,3
6412772,1
6412882,21
6412992,1
6413102,5
6413212,4
6413322,4
6413432,6
6413542,1
6413652,2
6413762,2
6413872,3
6413982,2
6414092,3
6414202,15
6414312,1
6414422,2
6414532,6
6414642,1
6414752,2
6414862,1
6414972,9
6415082,10
6415192,3
6415302,1
6415412,3
6415522,4
6415632,4
6415742,2
6415852,6
6415962,2
6416072,2
6416182,5
6416292,2
6416402,5
6416512,1
6416622,1
6416732,4
6416842,3
6416952,4
6417062,13
6417172,1
6417282,4
6417392,2
6417502,5
6417612,2
6417722,5
6417832,4
6417942,4
6418052,2
6418162,3
6418272,3
6418382,2
6418492,1
6418602,1
6418712,1
6418822,1
6418932,4
6419042,3
6419152,5
6419262,1
6419372,1
6419482,5
6419592,1
6419702,5
6419812,4
6419922,5
6420032,8
6420142,2
6420252,5
6420362,3
6420472,12
6420582,6
6420692,4
6420802,1
6420912,4
6421022,2
6421132,1
6421242,21
6421352,2
6421462,1
6421572,3
6421682,8
6421792,2
6421902,4
6422012,6
6422122,5
6422232,13
6422342,6
6422452,5
6422562,5
6422672,3
6422782,36
6422892,2
6423002,1
6423112,2
6423222,4
6423332,1
6423442,6
6423552,3
6423662,1
6423772,5
6423882,3
6423992,1
6424102,6
