#Data from 2015-10-22 at 13:17:59
Timestamp,PMT
1222346453,0.009
1222346553,0.003
1222346653,0.006
1222346753,0.022
1222346853,0.003
1222346953,0.003
1222347053,0.003
1222347153,0.003
1222347253,0.003
1222347353,0.003
1222347453,0.003
1222347553,0.003
1222347653,0.003
1222347753,0.006
1222347853,0.006
1222347953,0.003
1222348053,0.029
1222348153,0.003
1222348253,0.003
1222348353,0.003
1222348453,0.003
1222348553,0.006
1222348653,0.003
1222348753,0.022
1222348853,0.003
1222348953,0.009
1222349053,0.022
1222349153,0.003
1222349253,0.003
1222349353,0.003
1222349453,0.003
1222349553,0.006
1222349653,0.003
1222349753,0.006
1222349853,0.003
1222349953,0.003
1222350053,0.003
1222350153,0.006
1222350253,0.006
1222350353,0.003
1222350453,0.006
1222350553,0.003
1222350653,0.003
1222350753,0.003
1222350853,0.025
1222350953,0.003
1222351053,0.003
1222351153,0.003
1222351253,0.003
1222351353,0.003
1222351453,0.029
1222351553,0.003
1222351653,0.009
1222351753,0.006
1222351853,0.003
1222351953,0.003
1222352053,0.003
1222352153,0.003
1222352253,0.003
1222352353,0.003
1222352453,0.003
1222352553,0.003
1222352653,0.003
1222352753,0.012
1222352853,0.003
1222352953,0.003
1222353053,0.006
1222353153,0.003
1222353253,0.003
1222353353,0.003
1222353453,0.003
1222353553,0.003
1222353653,0.003
1222353753,0.009
1222353853,0.003
1222353953,0.012
1222354053,0.003
1222354153,0.003
1222354253,0.003
1222354353,0.003
1222354453,0.003
1222354553,0.022
1222354653,0.003
1222354753,0.003
1222354853,0.009
1222354953,0.012
1222355053,0.012
1222355153,0.003
1222355253,0.003
1222355353,0.003
1222355453,0.003
1222355553,0.006
1222355653,0.009
1222355753,0.003
1222355853,0.003
1222355953,0.003
1222356053,0.003
1222356153,0.003
1222356253,0.006
1222356353,0.003
1222356453,0.003
1222356553,0.003
1222356653,0.006
1222356753,0.003
1222356853,0.003
1222356953,0.003
1222357053,0.003
1222357153,0.006
1222357253,0.003
1222357353,0.003
1222357453,0.003
1222357553,0.003
1222357653,0.006
1222357753,0.003
1222357853,0.003
1222357953,0.003
1222358053,0.003
1222358153,0.003
1222358253,0.003
1222358353,0.003
1222358453,0.006
1222358553,0.003
1222358653,0.003
1222358753,0.003
1222358853,0.003
1222358953,0.003
1222359053,0.003
1222359153,0.012
1222359253,0.003
1222359353,0.003
1222359453,0.003
1222359553,0.003
1222359653,0.012
1222359753,0.006
1222359853,0.003
1222359953,0.003
1222360053,0.003
1222360153,0.003
1222360253,0.003
1222360353,0.003
1222360453,0.003
1222360553,0.003
1222360653,0.003
1222360753,0.003
1222360853,0.003
1222360953,0.003
1222361053,0.006
1222361153,0.003
1222361253,0.003
1222361353,0.003
1222361455,0.003
1222361553,0.003
1222361653,0.003
1222361753,0.006
1222361853,0.003
1222361953,0.003
1222362053,0.003
1222362153,0.003
1222362253,0.003
1222362353,0.003
1222362453,0.006
1222362553,0.009
1222362653,0.003
1222362753,0.003
1222362853,0.003
1222362953,0.003
1222363053,0.003
1222363153,0.029
1222363253,0.003
1222363353,0.003
1222363453,0.003
1222363553,0.003
1222363653,0.003
1222363753,0.006
1222363853,0.006
1222363953,0.025
1222364053,0.003
1222364153,0.003
1222364253,0.006
1222364353,0.003
1222364453,0.003
1222364553,0.003
1222364653,0.003
1222364753,0.003
1222364853,0.003
1222364953,0.003
1222365053,0.006
1222365153,0.003
1222365253,0.003
1222365353,0.003
1222365453,0.003
1222365553,0.003
1222365653,0.003
1222365753,0.003
1222365853,0.003
1222365953,0.003
1222366053,0.003
1222366153,0.003
1222366253,0.012
1222366353,0.003
1222366453,0.003
1222366553,0.003
1222366653,0.003
1222366753,0.003
1222366853,0.003
1222366953,0.003
1222367053,0.003
1222367153,0.003
1222367253,0.003
1222367353,0.003
1222367453,0.003
1222367553,0.003
1222367653,0.003
1222367753,0.003
1222367853,0.003
1222367953,0.003
1222368053,0.003
1222368153,0.003
1222368253,0.003
1222368353,0.003
1222368453,0.003
1222368553,0.003
1222368653,0.003
1222368753,0.003
1222368853,0.003
1222368953,0.003
1222369053,0.003
1222369153,0.006
1222369253,0.003
1222369353,0.003
1222369453,0.003
1222369553,0.003
1222369653,0.003
1222369753,0.003
1222369853,0.003
1222369953,0.003
1222370053,0.003
1222370153,0.003
1222370253,0.003
1222370353,0.003
1222370453,0.003
1222370553,0.003
1222370653,0.003
1222370753,0.003
1222370853,0.006
1222370953,0.003
1222371053,0.003
1222371153,0.006
1222371253,0.003
1222371353,0.003
1222371453,0.003
1222371553,0.003
1222371653,0.003
1222371753,0.003
1222371853,0.012
1222371953,0.006
1222372053,0.003
1222372153,0.003
1222372253,0.006
1222372353,0.003
1222372453,0.003
1222372553,0.003
1222372653,0.003
1222372753,0.006
1222372853,0.003
1222372953,0.003
1222373053,0.006
1222373153,0.003
1222373253,0.003
1222373353,0.003
1222373453,0.003
1222373553,0.003
1222373653,0.006
1222373753,0.009
1222373853,0.009
1222373953,0.003
1222374053,0.006
1222374153,0.003
1222374253,0.003
1222374353,0.003
1222374453,0.003
1222374553,0.003
1222374653,0.006
1222374753,0.003
1222374853,0.003
1222374953,0.003
1222375053,0.003
1222375153,0.003
1222375253,0.003
1222375353,0.003
1222375453,0.009
1222375553,0.003
1222375653,0.003
1222375753,0.009
1222375853,0.006
1222375953,0.003
1222376053,0.006
1222376153,0.003
1222376253,0.006
1222376353,0.003
1222376453,0.003
1222376553,0.003
1222376653,0.003
1222376753,0.003
1222376853,0.003
1222376953,0.003
1222377053,0.006
1222377153,0.006
1222377253,0.003
1222377353,0.003
1222377456,0.003
1222377553,0.003
1222377653,0.003
1222377753,0.006
1222377853,0.003
1222377953,0.006
1222378053,0.003
1222378153,0.003
1222378253,0.003
1222378353,0.003
1222378453,0.003
1222378553,0.016
1222378653,0.003
1222378753,0.003
1222378853,0.003
1222378953,0.003
1222379053,0.003
1222379153,0.003
1222379253,0.003
1222379353,0.003
1222379453,0.003
1222379553,0.003
1222379653,0.003
1222379753,0.003
1222379853,0.003
1222379953,0.003
1222380053,0.003
1222380153,0.006
1222380253,0.006
1222380353,0.003
1222380453,0.009
1222380553,0.003
1222380653,0.003
1222380753,0.003
1222380853,0.012
1222380953,0.003
1222381053,0.003
1222381153,0.012
1222381253,0.003
1222381353,0.003
1222381453,0.003
1222381553,0.003
1222381653,0.006
1222381753,0.006
1222381853,0.003
1222381953,0.006
1222382053,0.003
1222382153,0.006
1222382253,0.006
1222382353,0.003
1222382453,0.003
1222382553,0.003
1222382653,0.006
1222382753,0.006
1222382853,0.009
1222382953,0.006
1222383053,0.006
1222383153,0.003
1222383253,0.006
1222383353,0.003
1222383453,0.003
1222383553,0.003
1222383653,0.003
1222383753,0.003
1222383853,0.003
1222383953,0.003
1222384053,0.006
1222384153,0.006
1222384253,0.003
1222384353,0.003
1222384453,0.003
1222384553,0.003
1222384653,0.003
1222384753,0.003
1222384853,0.003
1222384953,0.003
1222385053,0.003
1222385153,0.003
1222385253,0.003
1222385353,0.003
1222385453,0.003
1222385553,0.003
1222385653,0.009
1222385753,0.006
1222385853,0.003
1222385953,0.003
1222386053,0.006
1222386153,0.003
1222386253,0.003
1222386353,0.003
1222386453,0.003
1222386553,0.003
1222386653,0.003
1222386753,0.025
1222386853,0.003
1222386953,0.003
1222387053,0.006
1222387153,0.003
1222387253,0.003
1222387353,0.003
1222387453,0.003
1222387553,0.003
1222387653,0.003
1222387753,0.003
1222387853,0.006
1222387953,0.003
1222388053,0.003
1222388153,0.003
1222388253,0.003
1222388353,0.003
1222388453,0.009
1222388553,0.006
1222388653,0.003
1222388753,0.003
1222388853,0.003
1222388953,0.003
1222389053,0.003
1222389153,0.003
1222389253,0.006
1222389353,0.003
1222389453,0.003
1222389553,0.003
1222389653,0.003
1222389753,0.003
1222389853,0.003
1222389953,0.003
1222390053,0.003
1222390153,0.006
1222390253,0.006
1222390353,0.003
1222390453,0.003
1222390553,0.003
1222390653,0.003
1222390753,0.012
1222390853,0.012
1222390953,0.009
1222391053,0.003
1222391153,0.003
1222391253,0.006
1222391353,0.003
1222391453,0.003
1222391553,0.003
1222391653,0.006
1222391753,0.006
1222391853,0.003
1222391953,0.003
1222392053,0.003
1222392153,0.003
1222392253,0.003
1222392353,0.003
1222392453,0.003
1222392553,0.003
1222392653,0.006
1222392753,0.003
1222392853,0.003
1222392953,0.003
1222393053,0.003
1222393153,0.003
1222393253,0.003
1222393353,0.003
1222393455,0.003
1222393553,0.012
1222393653,0.009
1222393753,0.003
1222393853,0.003
1222393953,0.003
1222394053,0.003
1222394153,0.003
1222394253,0.003
1222394353,0.003
1222394453,0.006
1222394553,0.003
1222394653,0.003
1222394753,0.003
1222394853,0.003
1222394953,0.003
1222395053,0.003
1222395153,0.006
1222395253,0.003
1222395353,0.003
1222395453,0.003
1222395553,0.003
1222395653,0.003
1222395753,0.003
1222395853,0.003
1222395953,0.003
1222396053,0.003
1222396153,0.003
1222396253,0.003
1222396353,0.003
1222396453,0.003
1222396553,0.003
1222396653,0.003
1222396753,0.003
1222396853,0.003
1222396953,0.003
1222397053,0.003
1222397153,0.006
1222397253,0.006
1222397353,0.003
1222397453,0.003
1222397553,0.003
1222397653,0.003
1222397753,0.003
1222397853,0.003
1222397953,0.003
1222398053,0.006
1222398153,0.006
1222398253,0.003
1222398353,0.003
1222398453,0.003
1222398553,0.003
1222398653,0.006
1222398753,0.006
1222398853,0.003
1222398953,0.003
1222399053,0.003
1222399153,0.003
1222399253,0.003
1222399353,0.003
1222399453,0.006
1222399553,0.006
1222399653,0.003
1222399753,0.003
1222399853,0.006
1222399953,0.003
1222400053,0.006
1222400153,0.003
1222400253,0.003
1222400353,0.003
1222400453,0.003
1222400553,0.003
1222400653,0.006
1222400753,0.003
1222400853,0.003
1222400953,0.003
1222401053,0.003
1222401153,0.003
1222401253,0.012
1222401353,0.003
1222401453,0.006
1222401553,0.006
1222401653,0.006
1222401753,0.003
1222401853,0.003
1222401953,0.003
1222402053,0.003
1222402153,0.003
1222402253,0.003
1222402353,0.003
1222402453,0.003
1222402553,0.006
1222402653,0.003
1222402753,0.003
1222402853,0.003
1222402953,0.016
1222403053,0.003
1222403153,0.003
1222403253,0.003
1222403353,0.003
1222403453,0.006
1222403553,0.003
1222403653,0.003
1222403753,0.003
1222403853,0.003
1222403953,0.003
1222404053,0.003
1222404153,0.003
1222404253,0.003
1222404353,0.003
1222404453,0.003
1222404553,0.003
1222404653,0.003
1222404753,0.003
1222404853,0.009
1222404953,0.006
1222405053,0.003
1222405153,0.006
1222405253,0.003
1222405353,0.003
1222405453,0.006
1222405553,0.003
1222405653,0.003
1222405753,0.006
1222405853,0.003
1222405953,0.003
1222406053,0.003
1222406153,0.006
1222406253,0.003
1222406353,0.003
1222406453,0.003
1222406553,0.003
1222406653,0.006
1222406753,0.006
1222406853,0.003
1222406953,0.006
1222407053,0.003
1222407153,0.006
1222407253,0.003
1222407353,0.003
1222407453,0.003
1222407553,0.003
1222407653,0.003
1222407753,0.003
1222407853,0.006
1222407953,0.003
1222408053,0.003
1222408153,0.006
1222408253,0.003
1222408353,0.003
1222408453,0.003
1222408553,0.006
1222408653,0.003
1222408753,0.003
1222408853,0.003
1222408953,0.003
1222409053,0.003
1222409153,0.003
1222409253,0.003
1222409353,0.003
1222409455,0.003
1222409553,0.003
1222409653,0.003
1222409753,0.003
1222409853,0.003
1222409953,0.003
1222410053,0.003
1222410153,0.006
1222410253,0.003
1222410353,0.003
1222410453,0.003
1222410553,0.003
1222410653,0.022
1222410753,0.003
1222410853,0.006
1222410953,0.003
1222411053,0.003
1222411153,0.003
1222411253,0.003
1222411353,0.003
1222411453,0.006
1222411553,0.029
1222411653,0.003
1222411753,0.006
1222411853,0.003
1222411953,0.003
1222412053,0.003
1222412153,0.003
1222412253,0.003
1222412353,0.003
1222412453,0.006
1222412553,0.003
1222412653,0.003
1222412753,0.003
1222412853,0.003
1222412953,0.003
1222413053,0.003
1222413153,0.016
1222413253,0.003
1222413353,0.003
1222413453,0.003
1222413553,0.003
1222413653,0.003
1222413753,0.009
1222413853,0.003
1222413953,0.006
1222414053,0.003
1222414153,0.003
1222414253,0.003
1222414353,0.003
1222414453,0.003
1222414553,0.003
1222414653,0.003
1222414753,0.003
1222414853,0.003
1222414953,0.003
1222415053,0.003
1222415153,0.003
1222415253,0.003
1222415353,0.003
1222415453,0.003
1222415553,0.003
1222415653,0.003
1222415753,0.003
1222415853,0.003
1222415953,0.006
1222416053,0.003
1222416153,0.003
1222416253,0.003
1222416353,0.003
1222416453,0.003
1222416553,0.003
1222416653,0.006
1222416753,0.003
1222416853,0.003
1222416953,0.003
1222417053,0.006
1222417153,0.003
1222417253,0.006
1222417353,0.003
1222417453,0.009
1222417553,0.003
1222417653,0.003
1222417753,0.003
1222417853,0.003
1222417953,0.003
1222418053,0.003
1222418153,0.003
1222418253,0.003
1222418353,0.003
1222418453,0.025
1222418553,0.006
1222418653,0.003
1222418753,0.003
1222418853,0.003
1222418953,0.003
1222419053,0.003
1222419153,0.003
1222419253,0.003
1222419353,0.003
1222419453,0.003
1222419553,0.006
1222419653,0.003
1222419753,0.003
1222419853,0.003
1222419953,0.003
1222420053,0.003
1222420153,0.003
1222420253,0.003
1222420353,0.003
1222420453,0.003
1222420553,0.003
1222420653,0.006
1222420753,0.003
1222420853,0.003
1222420953,0.003
1222421053,0.006
1222421153,0.003
1222421253,0.003
1222421353,0.003
1222421453,0.025
1222421553,0.006
1222421653,0.003
1222421753,0.003
1222421853,0.003
1222421953,0.003
1222422053,0.003
1222422153,0.003
1222422253,0.003
1222422353,0.003
1222422453,0.003
1222422553,0.006
1222422653,0.003
1222422753,0.003
1222422853,0.003
1222422953,0.003
1222423053,0.006
1222423153,0.003
1222423253,0.003
1222423353,0.003
1222423453,0.003
1222423553,0.003
1222423653,0.003
1222423753,0.003
1222423853,0.003
1222423953,0.022
1222424053,0.003
1222424153,0.006
1222424253,0.003
1222424353,0.003
1222424453,0.006
1222424553,0.006
1222424653,0.012
1222424753,0.009
1222424853,0.012
1222424953,0.003
1222425053,0.003
1222425153,0.003
1222425253,0.003
1222425353,0.003
1222425455,0.003
1222425553,0.003
1222425653,0.003
1222425753,0.009
1222425853,0.003
1222425953,0.006
1222426053,0.003
1222426153,0.003
1222426253,0.009
1222426353,0.003
1222426453,0.003
1222426553,0.006
1222426653,0.003
1222426753,0.003
1222426853,0.009
1222426953,0.003
1222427053,0.003
1222427153,0.003
1222427253,0.003
1222427353,0.003
1222427453,0.003
1222427553,0.003
1222427653,0.003
1222427753,0.012
1222427853,0.006
1222427953,0.012
1222428053,0.003
1222428153,0.006
1222428253,0.003
1222428353,0.003
1222428453,0.003
1222428553,0.003
1222428653,0.003
1222428753,0.003
1222428853,0.003
1222428953,0.003
1222429053,0.012
1222429153,0.003
1222429253,0.006
1222429353,0.003
1222429453,0.003
1222429553,0.003
1222429653,0.003
1222429753,0.003
1222429853,0.003
1222429953,0.006
1222430053,0.003
1222430153,0.003
1222430253,0.003
1222430353,0.003
1222430453,0.003
1222430553,0.009
1222430653,0.003
1222430753,0.003
1222430853,0.003
1222430953,0.003
1222431053,0.003
1222431153,0.003
1222431253,0.006
1222431353,0.003
1222431453,0.006
1222431553,0.009
1222431653,0.006
1222431753,0.003
1222431853,0.003
1222431953,0.009
1222432053,0.003
1222432153,0.003
1222432253,0.003
1222432353,0.003
1222432453,0.003
1222432553,0.003
1222432653,0.003
1222432753,0.022
1222432853,0.003
1222432953,0.003
1222433053,0.006
1222433153,0.003
1222433253,0.003
1222433353,0.003
1222433453,0.006
1222433553,0.003
1222433653,0.003
1222433753,0.003
1222433853,0.003
1222433953,0.003
1222434053,0.003
1222434153,0.003
1222434253,0.022
1222434353,0.003
1222434453,0.003
1222434553,0.003
1222434653,0.003
1222434753,0.003
1222434853,0.003
1222434953,0.012
1222435053,0.006
1222435153,0.003
1222435253,0.006
1222435353,0.003
1222435453,0.003
1222435553,0.003
1222435653,0.006
1222435753,0.003
1222435853,0.003
1222435953,0.003
1222436053,0.003
1222436153,0.009
1222436253,0.003
1222436353,0.003
1222436453,0.003
1222436553,0.003
1222436653,0.006
1222436753,0.003
1222436853,0.003
1222436953,0.006
1222437053,0.006
1222437153,0.003
1222437253,0.003
1222437353,0.003
1222437453,0.003
1222437553,0.029
1222437653,0.022
1222437753,0.003
1222437853,0.003
1222437953,0.009
1222438053,0.006
1222438153,0.029
1222438253,0.003
1222438353,0.003
1222438453,0.009
1222438553,0.003
1222438653,0.003
1222438753,0.003
1222438853,0.003
1222438953,0.006
1222439053,0.012
1222439153,0.003
1222439253,0.003
1222439353,0.003
1222439453,0.003
1222439553,0.003
1222439653,0.003
1222439753,0.003
1222439853,0.003
1222439953,0.003
1222440053,0.003
1222440153,0.012
1222440253,0.003
1222440353,0.003
1222440453,0.003
1222440553,0.029
1222440653,0.009
1222440753,0.006
1222440853,0.003
1222440953,0.003
1222441053,0.003
1222441153,0.003
1222441253,0.003
1222441353,0.003
1222441455,0.003
1222441553,0.003
1222441653,0.006
1222441753,0.003
1222441853,0.003
1222441953,0.003
1222442053,0.003
1222442153,0.003
1222442253,0.003
1222442353,0.003
1222442453,0.003
1222442553,0.003
1222442653,0.009
1222442753,0.006
1222442853,0.003
1222442953,0.003
1222443053,0.009
1222443153,0.006
1222443253,0.003
1222443353,0.003
1222443453,0.006
1222443553,0.003
1222443653,0.012
1222443753,0.003
1222443853,0.003
1222443953,0.003
1222444053,0.012
1222444153,0.003
1222444253,0.006
1222444353,0.003
1222444453,0.003
1222444553,0.003
1222444653,0.006
1222444753,0.003
1222444853,0.003
1222444953,0.003
1222445053,0.003
1222445153,0.003
1222445253,0.003
1222445353,0.003
1222445453,0.006
1222445553,0.003
1222445653,0.006
1222445753,0.003
1222445853,0.003
1222445953,0.003
1222446053,0.003
1222446153,0.003
1222446253,0.003
1222446353,0.003
1222446453,0.003
1222446553,0.003
1222446653,0.003
1222446753,0.003
1222446853,0.003
1222446953,0.003
1222447053,0.003
1222447153,0.003
1222447253,0.003
1222447353,0.003
1222447453,0.003
1222447553,0.003
1222447653,0.003
1222447753,0.003
1222447853,0.006
1222447953,0.003
1222448053,0.003
1222448153,0.003
1222448253,0.003
1222448353,0.003
1222448453,0.003
1222448553,0.003
1222448653,0.003
1222448753,0.006
1222448853,0.009
1222448953,0.003
1222449053,0.003
1222449153,0.006
1222449253,0.006
1222449353,0.003
1222449453,0.006
1222449553,0.012
1222449653,0.006
1222449753,0.003
1222449853,0.006
1222449953,0.003
1222450053,0.003
1222450153,0.012
1222450253,0.003
1222450353,0.003
1222450453,0.009
1222450553,0.003
1222450653,0.003
1222450753,0.006
1222450853,0.012
1222450953,0.006
1222451053,0.022
1222451153,0.012
1222451253,0.006
1222451353,0.003
1222451453,0.003
1222451553,0.009
1222451653,0.003
1222451753,0.006
1222451853,0.003
1222451953,0.003
1222452053,0.006
1222452153,0.006
1222452253,0.003
1222452353,0.003
1222452453,0.003
1222452553,0.003
1222452653,0.003
1222452753,0.003
1222452853,0.003
1222452953,0.003
1222453053,0.003
1222453153,0.006
1222453253,0.012
1222453353,0.003
1222453453,0.003
1222453553,0.003
1222453653,0.003
1222453753,0.003
1222453853,0.003
1222453953,0.006
1222454053,0.012
1222454153,0.006
1222454253,0.006
1222454353,0.003
1222454453,0.003
1222454553,0.003
1222454653,0.003
1222454753,0.003
1222454853,0.016
1222454953,0.003
1222455053,0.012
1222455153,0.006
1222455253,0.025
1222455353,0.003
1222455453,0.003
1222455553,0.022
1222455653,0.003
1222455753,0.003
1222455853,0.009
1222455953,0.003
1222456053,0.006
1222456153,0.006
1222456253,0.003
1222456353,0.003
1222456453,0.022
1222456553,0.003
1222456653,0.003
1222456753,0.003
1222456853,0.003
1222456953,0.003
1222457053,0.003
1222457153,0.003
1222457253,0.012
1222457353,0.003
1222457455,0.003
1222457553,0.003
1222457653,0.003
1222457753,0.003
1222457853,0.003
1222457953,0.009
1222458053,0.006
1222458153,0.003
1222458253,0.006
1222458353,0.003
1222458453,0.003
1222458553,0.003
1222458653,0.003
1222458753,0.006
1222458853,0.003
1222458953,0.022
1222459053,0.003
1222459153,0.006
1222459253,0.006
1222459353,0.003
1222459453,0.003
1222459553,0.003
1222459653,0.003
1222459753,0.003
1222459853,0.003
1222459953,0.003
1222460053,0.003
1222460153,0.003
1222460253,0.006
1222460353,0.003
1222460453,0.003
1222460553,0.003
1222460653,0.003
1222460753,0.003
1222460853,0.009
1222460953,0.003
1222461053,0.003
1222461153,0.003
1222461253,0.006
1222461353,0.003
1222461453,0.003
1222461553,0.003
1222461653,0.006
1222461753,0.006
1222461853,0.003
1222461953,0.006
1222462053,0.009
1222462153,0.003
1222462253,0.003
1222462353,0.003
1222462453,0.006
1222462553,0.003
1222462653,0.003
1222462753,0.003
1222462853,0.006
1222462953,0.003
1222463053,0.006
1222463153,0.006
1222463253,0.003
1222463353,0.003
1222463453,0.003
1222463553,0.006
1222463653,0.003
1222463753,0.003
1222463853,0.003
1222463953,0.003
1222464053,0.003
1222464153,0.003
1222464253,0.003
1222464353,0.003
1222464453,0.003
1222464553,0.006
1222464653,0.006
1222464753,0.006
1222464853,0.003
1222464953,0.003
1222465053,0.009
1222465153,0.003
1222465253,0.003
1222465353,0.003
1222465453,0.003
1222465553,0.003
1222465653,0.003
1222465753,0.003
1222465853,0.003
1222465953,0.009
1222466053,0.006
1222466153,0.009
1222466253,0.012
1222466353,0.003
1222466453,0.003
1222466553,0.006
1222466653,0.006
1222466753,0.003
1222466853,0.003
1222466953,0.003
1222467053,0.003
1222467153,0.003
1222467253,0.003
1222467353,0.003
1222467453,0.003
1222467553,0.009
1222467653,0.003
1222467753,0.006
1222467853,0.006
1222467953,0.003
1222468053,0.003
1222468153,0.003
1222468253,0.029
1222468353,0.003
1222468453,0.006
1222468553,0.006
1222468653,0.003
1222468753,0.003
1222468853,0.003
1222468953,0.003
1222469053,0.003
1222469153,0.003
1222469253,0.003
1222469353,0.003
1222469453,0.003
1222469553,0.003
1222469653,0.003
1222469753,0.003
1222469853,0.003
1222469953,0.003
1222470053,0.003
1222470153,0.006
1222470253,0.003
1222470353,0.003
1222470453,0.003
1222470553,0.003
1222470653,0.003
1222470753,0.003
1222470853,0.003
1222470953,0.006
1222471053,0.003
1222471153,0.006
1222471253,0.006
1222471353,0.003
1222471453,0.009
1222471553,0.003
1222471653,0.003
1222471753,0.003
1222471853,0.003
1222471953,0.003
1222472053,0.003
1222472153,0.003
1222472253,0.003
1222472353,0.003
1222472453,0.003
1222472553,0.003
1222472653,0.003
1222472753,0.003
1222472853,0.003
1222472953,0.003
1222473053,0.003
1222473153,0.006
1222473253,0.003
1222473353,0.003
1222473454,0.003
1222473553,0.009
1222473653,0.006
1222473753,0.006
1222473853,0.006
1222473953,0.009
1222474053,0.003
1222474153,0.006
1222474253,0.003
1222474353,0.003
1222474453,0.006
1222474553,0.003
1222474653,0.006
1222474753,0.003
1222474853,0.003
1222474953,0.003
1222475053,0.003
1222475153,0.003
1222475253,0.003
1222475353,0.003
1222475453,0.009
1222475553,0.003
1222475653,0.003
1222475753,0.003
1222475853,0.003
1222475953,0.022
1222476053,0.025
1222476153,0.003
1222476253,0.006
1222476353,0.003
1222476453,0.003
1222476553,0.003
1222476653,0.006
1222476753,0.003
1222476853,0.003
1222476953,0.006
1222477053,0.003
1222477153,0.003
1222477253,0.003
1222477353,0.003
1222477453,0.006
1222477553,0.006
1222477653,0.003
1222477753,0.006
1222477853,0.012
1222477953,0.003
1222478053,0.003
1222478153,0.003
1222478253,0.003
1222478353,0.003
1222478453,0.003
1222478553,0.003
1222478653,0.009
1222478753,0.003
1222478853,0.003
1222478953,0.029
1222479053,0.006
1222479153,0.003
1222479253,0.003
1222479353,0.003
1222479453,0.003
1222479553,0.003
1222479653,0.003
1222479753,0.003
1222479853,0.003
1222479953,0.003
1222480053,0.003
1222480153,0.003
1222480253,0.009
1222480353,0.003
1222480453,0.003
1222480553,0.003
1222480653,0.029
1222480753,0.025
1222480853,0.003
1222480953,0.006
1222481053,0.006
1222481153,0.003
1222481253,0.003
1222481353,0.003
1222481453,0.003
1222481553,0.003
1222481653,0.012
1222481753,0.003
1222481853,0.003
1222481953,0.003
1222482053,0.003
1222482153,0.003
1222482253,0.012
1222482353,0.003
1222482453,0.006
1222482553,0.009
1222482653,0.006
1222482753,0.006
1222482853,0.003
1222482953,0.003
1222483053,0.003
1222483153,0.003
1222483253,0.003
1222483353,0.003
1222483453,0.003
1222483553,0.003
1222483653,0.003
1222483753,0.003
1222483853,0.003
1222483953,0.003
1222484053,0.006
1222484153,0.003
1222484253,0.003
1222484353,0.003
1222484453,0.003
1222484553,0.003
1222484653,0.003
1222484753,0.003
1222484853,0.003
1222484953,0.003
1222485053,0.003
1222485153,0.003
1222485253,0.003
1222485353,0.003
1222485453,0.003
1222485553,0.003
1222485653,0.003
1222485753,0.003
1222485853,0.003
1222485953,0.003
1222486053,0.003
1222486153,0.003
1222486253,0.003
1222486353,0.003
1222486453,0.003
1222486553,0.003
1222486653,0.003
1222486753,0.003
1222486853,0.003
1222486953,0.003
1222487053,0.006
1222487153,0.003
1222487253,0.003
1222487353,0.003
1222487453,0.003
1222487553,0.003
1222487653,0.006
1222487753,0.003
1222487853,0.006
1222487953,0.003
1222488053,0.003
1222488153,0.003
1222488253,0.006
1222488353,0.003
1222488453,0.003
1222488553,0.006
1222488653,0.016
1222488753,0.003
1222488853,0.003
1222488953,0.003
1222489053,0.003
1222489153,0.003
1222489253,0.003
1222489353,0.003
1222489455,0.003
1222489553,0.003
1222489653,0.003
1222489753,0.006
1222489853,0.003
1222489953,0.003
1222490053,0.003
1222490153,0.003
1222490253,0.003
1222490353,0.003
1222490453,0.006
1222490553,0.003
1222490653,0.003
1222490753,0.003
1222490853,0.016
1222490953,0.003
1222491053,0.003
1222491153,0.003
1222491253,0.003
1222491353,0.003
1222491453,0.003
1222491553,0.012
1222491653,0.003
1222491753,0.006
1222491853,0.003
1222491953,0.003
1222492053,0.006
1222492153,0.003
1222492253,0.003
1222492353,0.003
1222492453,0.003
1222492553,0.003
1222492653,0.003
1222492753,0.003
1222492853,0.003
1222492953,0.003
1222493053,0.003
1222493153,0.003
1222493253,0.006
1222493353,0.003
1222493453,0.003
1222493553,0.003
1222493653,0.006
1222493753,0.003
1222493853,0.003
1222493953,0.006
1222494053,0.003
1222494153,0.006
1222494253,0.006
1222494353,0.003
1222494453,0.003
1222494553,0.006
1222494653,0.006
1222494753,0.006
1222494853,0.009
1222494953,0.003
1222495053,0.003
1222495153,0.003
1222495253,0.003
1222495353,0.003
1222495453,0.003
1222495553,0.003
1222495653,0.003
1222495753,0.003
1222495853,0.006
1222495953,0.003
1222496053,0.003
1222496153,0.003
1222496253,0.003
1222496353,0.003
1222496453,0.003
1222496553,0.003
1222496653,0.006
1222496753,0.003
1222496853,0.003
1222496953,0.003
1222497053,0.003
1222497153,0.003
1222497253,0.003
1222497353,0.003
1222497453,0.003
1222497553,0.003
1222497653,0.006
1222497753,0.003
1222497853,0.009
1222497953,0.003
1222498053,0.003
1222498153,0.012
1222498253,0.003
1222498353,0.003
1222498453,0.006
1222498553,0.003
1222498653,0.006
1222498753,0.003
1222498853,0.003
1222498953,0.006
1222499053,0.003
1222499153,0.003
1222499253,0.003
1222499353,0.003
1222499453,0.003
1222499553,0.006
1222499653,0.006
1222499753,0.003
1222499853,0.003
1222499953,0.003
1222500053,0.003
1222500153,0.006
1222500253,0.006
1222500353,0.003
1222500453,0.003
1222500553,0.003
1222500653,0.003
1222500753,0.003
1222500853,0.003
1222500953,0.003
1222501053,0.003
1222501153,0.003
1222501253,0.009
1222501353,0.003
1222501453,0.003
1222501553,0.003
