#Data from 2015-7-27 at 9:45:52
Timestamp,PMT
202120600,0.60041
202127997,0.60012
202135395,0.59962
202142798,0.60012
202150199,0.60041
202157595,0.59942
202164997,0.60003
202172398,0.6004
202179796,0.60003
202187197,0.59942
202194598,0.60041
202201997,0.60012
202209395,0.59962
202216799,0.60012
202224200,0.60041
202231595,0.59942
202238997,0.60003
202246398,0.6004
202253797,0.60003
202261195,0.59942
202268600,0.60041
202275998,0.60012
202283394,0.59962
202290797,0.60012
202298199,0.60041
202305594,0.59942
202312996,0.60003
202320400,0.6004
202327796,0.60003
202335195,0.59942
202342599,0.60041
202349998,0.60012
202357394,0.59962
202364797,0.60012
202372199,0.60041
202379594,0.59942
202386996,0.60003
202394401,0.6004
202401796,0.60003
202409196,0.59942
202416598,0.60041
202423997,0.60012
202431396,0.59962
202438799,0.60012
202446200,0.60041
202453596,0.59942
202460995,0.60003
202468399,0.6004
202475798,0.60003
202483195,0.59942
202490600,0.60041
202497996,0.60012
202505395,0.59962
202512797,0.60012
202520198,0.60041
202527596,0.59942
202534996,0.60003
202542400,0.6004
202549795,0.60003
202557196,0.59942
202564600,0.60041
202571997,0.60012
202579395,0.59962
202586799,0.60012
202594199,0.60041
202601594,0.59942
202608996,0.60003
202616400,0.6004
202623796,0.60003
202631194,0.59942
202638599,0.60041
202645998,0.60012
202653396,0.59962
202660797,0.60012
202668198,0.60041
202675596,0.59942
202682996,0.60003
202690400,0.6004
202697795,0.60003
202705196,0.59942
202712600,0.60041
202719996,0.60012
202727395,0.59962
202734799,0.60012
202742200,0.60041
202749596,0.59942
202756995,0.60003
202764399,0.6004
202771795,0.60003
202779196,0.59942
202786599,0.60041
202793997,0.60012
202801396,0.59962
202808797,0.60012
202816200,0.60041
202823596,0.59942
202830998,0.60003
202838399,0.6004
202845795,0.60003
202853196,0.59942
202860599,0.60041
202867998,0.60012
202875394,0.59962
202882798,0.60012
202890199,0.60041
202897594,0.59942
202904995,0.60003
202912400,0.6004
202919795,0.60003
202927196,0.59942
202934600,0.60041
202941997,0.60012
202949396,0.59962
202956797,0.60012
202964198,0.60041
202971594,0.59942
202978998,0.60003
202986400,0.6004
202993795,0.60003
203001196,0.59942
203008600,0.60041
203015999,0.60012
203023395,0.59962
203030798,0.60012
203038199,0.60041
203045594,0.59942
203052995,0.60003
203060400,0.6004
203067795,0.60003
203075196,0.59942
203082600,0.60041
203089996,0.60012
203097394,0.59962
203104798,0.60012
203112199,0.60041
203119595,0.59942
203126997,0.60003
203134398,0.6004
203141796,0.60003
203149195,0.59942
203156599,0.60041
203163998,0.60012
203171394,0.59962
203178798,0.60012
203186198,0.60041
203193594,0.59942
203200996,0.60003
203208400,0.6004
203215796,0.60003
203223196,0.59942
203230598,0.60041
203237997,0.60012
203245396,0.59962
203252797,0.60012
203260200,0.60041
203267596,0.59942
203274995,0.60003
203282400,0.6004
203289796,0.60003
203297196,0.59942
203304600,0.60041
203311996,0.60012
203319395,0.59962
203326799,0.60012
203334200,0.60041
203341596,0.59942
203348998,0.60003
203356400,0.6004
203363796,0.60003
203371197,0.59942
203378598,0.60041
203385997,0.60012
203393396,0.59962
203400799,0.60012
203408200,0.60041
203415596,0.59942
203422998,0.60003
203430400,0.6004
203437796,0.60003
203445196,0.59942
203452600,0.60041
203459996,0.60012
203467395,0.59962
203474799,0.60012
203482200,0.60041
203489595,0.59942
203496997,0.60003
203504398,0.6004
203511796,0.60003
203519195,0.59942
203526599,0.60041
203533998,0.60012
203541396,0.59962
203548797,0.60012
203556198,0.60041
203563594,0.59942
203570997,0.60003
203578398,0.6004
203585796,0.60003
203593195,0.59942
203600599,0.60041
203607998,0.60012
203615394,0.59962
203622798,0.60012
203630199,0.60041
203637594,0.59942
203644996,0.60003
203652401,0.6004
203659796,0.60003
203667195,0.59942
203674599,0.60041
203681999,0.60012
203689395,0.59962
203696798,0.60012
203704198,0.60041
203711594,0.59942
203718996,0.60003
203726400,0.6004
203733796,0.60003
203741197,0.59942
203748599,0.60041
203755998,0.60012
203763394,0.59962
203770798,0.60012
203778199,0.60041
203785594,0.59942
203792997,0.60003
203800398,0.6004
203807797,0.60003
203815194,0.59942
203822598,0.60041
203829997,0.60012
203837396,0.59962
203844797,0.60012
203852200,0.60041
203859596,0.59942
203866998,0.60003
203874400,0.6004
203881796,0.60003
203889197,0.59942
203896598,0.60041
203903997,0.60012
203911396,0.59962
203918797,0.60012
203926198,0.60041
203933594,0.59942
203940995,0.60003
203948399,0.6004
203955795,0.60003
203963196,0.59942
203970599,0.60041
203977998,0.60012
203985394,0.59962
203992797,0.60012
204000198,0.60041
204007595,0.59942
204014997,0.60003
204022399,0.6004
204029797,0.60003
204037195,0.59942
204044599,0.60041
204051998,0.60012
204059396,0.59962
204066797,0.60012
204074198,0.60041
204081595,0.59942
204088998,0.60003
204096399,0.6004
204103795,0.60003
204111196,0.59942
204118600,0.60041
204125997,0.60012
204133396,0.59962
204140799,0.60012
204148200,0.60041
204155596,0.59942
204162996,0.60003
204170400,0.6004
204177796,0.60003
204185196,0.59942
204192598,0.60041
204199996,0.60012
204207395,0.59962
204214799,0.60012
204222200,0.60041
204229594,0.59942
204236996,0.60003
204244400,0.6004
204251796,0.60003
204259196,0.59942
204266600,0.60041
204273996,0.60012
204281394,0.59962
204288798,0.60012
204296199,0.60041
204303594,0.59942
204310997,0.60003
204318398,0.6004
204325796,0.60003
204333196,0.59942
204340598,0.60041
204347997,0.60012
204355396,0.59962
204362797,0.60012
204370200,0.60041
204377596,0.59942
204384995,0.60003
204392398,0.6004
204399796,0.60003
204407195,0.59942
204414598,0.60041
204421997,0.60012
204429396,0.59962
204436799,0.60012
204444199,0.60041
204451595,0.59942
204458997,0.60003
204466399,0.6004
204473798,0.60003
204481196,0.59942
204488598,0.60041
204495997,0.60012
204503396,0.59962
204510797,0.60012
204518198,0.60041
204525596,0.59942
204532995,0.60003
204540400,0.6004
204547795,0.60003
204555196,0.59942
204562600,0.60041
204569997,0.60012
204577396,0.59962
204584797,0.60012
204592200,0.60041
204599596,0.59942
204606998,0.60003
204614400,0.6004
204621795,0.60003
204629196,0.59942
204636600,0.60041
204643996,0.60012
204651395,0.59962
204658798,0.60012
204666199,0.60041
204673594,0.59942
204680997,0.60003
204688398,0.6004
204695797,0.60003
204703194,0.59942
204710599,0.60041
204717998,0.60012
204725394,0.59962
204732798,0.60012
204740199,0.60041
204747594,0.59942
204754996,0.60003
204762400,0.6004
204769796,0.60003
204777196,0.59942
204784600,0.60041
204791996,0.60012
204799395,0.59962
204806798,0.60012
204814199,0.60041
204821595,0.59942
204828997,0.60003
204836398,0.6004
204843796,0.60003
204851195,0.59942
204858599,0.60041
204865998,0.60012
204873396,0.59962
204880797,0.60012
204888198,0.60041
204895596,0.59942
204902998,0.60003
204910399,0.6004
204917795,0.60003
204925196,0.59942
204932600,0.60041
204939997,0.60012
204947395,0.59962
204954799,0.60012
204962200,0.60041
204969595,0.59942
204976998,0.60003
204984399,0.6004
204991797,0.60003
204999195,0.59942
205006599,0.60041
205013998,0.60012
205021394,0.59962
205028798,0.60012
205036199,0.60041
205043594,0.59942
205050996,0.60003
205058398,0.6004
205065796,0.60003
205073196,0.59942
205080600,0.60041
205087996,0.60012
205095396,0.59962
205102797,0.60012
205110200,0.60041
205117595,0.59942
205124997,0.60003
205132398,0.6004
205139797,0.60003
205147194,0.59942
205154599,0.60041
205161998,0.60012
205169394,0.59962
205176798,0.60012
205184199,0.60041
205191594,0.59942
205198996,0.60003
205206400,0.6004
205213796,0.60003
205221196,0.59942
205228600,0.60041
205235997,0.60012
205243395,0.59962
205250798,0.60012
205258200,0.60041
205265595,0.59942
205272997,0.60003
205280398,0.6004
205287797,0.60003
205295195,0.59942
205302599,0.60041
205309998,0.60012
205317394,0.59962
205324797,0.60012
205332198,0.60041
205339594,0.59942
205346996,0.60003
205354400,0.6004
205361796,0.60003
205369196,0.59942
205376598,0.60041
205383997,0.60012
205391396,0.59962
205398799,0.60012
205406200,0.60041
205413595,0.59942
205420996,0.60003
205428401,0.6004
205435796,0.60003
205443197,0.59942
205450599,0.60041
205457998,0.60012
205465394,0.59962
205472798,0.60012
205480198,0.60041
205487596,0.59942
205494995,0.60003
205502399,0.6004
205509797,0.60003
205517195,0.59942
205524599,0.60041
205531998,0.60012
205539394,0.59962
205546797,0.60012
205554202,0.60041
205561594,0.59942
205568996,0.60003
205576400,0.6004
205583795,0.60003
205591196,0.59942
205598600,0.60041
205605997,0.60012
205613396,0.59962
205620798,0.60012
205628201,0.60041
205635595,0.59942
205642997,0.60003
205650398,0.6004
205657796,0.60003
205665194,0.59942
205672600,0.60041
205679996,0.60012
205687395,0.59962
205694798,0.60012
205702201,0.60041
205709595,0.59942
205716997,0.60003
205724398,0.6004
205731796,0.60003
205739198,0.59942
205746598,0.60041
205753997,0.60012
205761395,0.59962
205768798,0.60012
205776201,0.60041
205783594,0.59942
205790996,0.60003
205798399,0.6004
205805795,0.60003
205813198,0.59942
205820600,0.60041
205827997,0.60012
205835395,0.59962
205842799,0.60012
205850202,0.60041
205857595,0.59942
205864997,0.60003
205872401,0.6004
205879796,0.60003
205887196,0.59942
205894598,0.60041
205901996,0.60012
205909395,0.59962
205916799,0.60012
205924202,0.60041
205931596,0.59942
205938998,0.60003
205946399,0.6004
205953795,0.60003
205961198,0.59942
205968600,0.60041
205975996,0.60012
205983396,0.59962
205990799,0.60012
205998202,0.60041
206005594,0.59942
206012996,0.60003
206020398,0.6004
206027796,0.60003
206035196,0.59942
206042598,0.60041
206049998,0.60012
206057394,0.59962
206064798,0.60012
206072200,0.60041
206079596,0.59942
206086995,0.60003
206094400,0.6004
206101796,0.60003
206109196,0.59942
206116598,0.60041
206123997,0.60012
206131396,0.59962
206138797,0.60012
206146202,0.60041
206153596,0.59942
206160996,0.60003
206168399,0.6004
206175795,0.60003
206183198,0.59942
206190600,0.60041
206197996,0.60012
206205395,0.59962
206212799,0.60012
206220202,0.60041
206227595,0.59942
206234997,0.60003
206242399,0.6004
206249797,0.60003
206257197,0.59942
206264600,0.60041
206271996,0.60012
206279395,0.59962
206286799,0.60012
206294202,0.60041
206301595,0.59942
206308997,0.60003
206316398,0.6004
206323796,0.60003
206331197,0.59942
206338599,0.60041
206345997,0.60012
206353396,0.59962
206360797,0.60012
206368202,0.60041
206375596,0.59942
206382998,0.60003
206390400,0.6004
206397795,0.60003
206405197,0.59942
206412599,0.60041
206419998,0.60012
206427394,0.59962
206434798,0.60012
206442201,0.60041
206449595,0.59942
206456996,0.60003
206464398,0.6004
206471798,0.60003
206479197,0.59942
206486599,0.60041
206493997,0.60012
206501396,0.59962
206508799,0.60012
206516202,0.60041
206523596,0.59942
206530998,0.60003
206538400,0.6004
206545795,0.60003
206553198,0.59942
206560600,0.60041
206567996,0.60012
206575395,0.59962
206582799,0.60012
206590202,0.60041
206597595,0.59942
206604997,0.60003
206612399,0.6004
206619797,0.60003
206627197,0.59942
206634599,0.60041
206641998,0.60012
206649395,0.59962
206656798,0.60012
206664201,0.60041
206671595,0.59942
206678997,0.60003
206686399,0.6004
206693798,0.60003
206701198,0.59942
206708600,0.60041
206715997,0.60012
206723395,0.59962
206730799,0.60012
206738202,0.60041
206745595,0.59942
206752997,0.60003
206760399,0.6004
206767795,0.60003
206775198,0.59942
206782600,0.60041
206789997,0.60012
206797396,0.59962
206804797,0.60012
206812202,0.60041
206819596,0.59942
206826998,0.60003
206834399,0.6004
206841798,0.60003
206849197,0.59942
206856600,0.60041
206863996,0.60012
206871395,0.59962
206878798,0.60012
206886201,0.60041
206893595,0.59942
206900997,0.60003
206908399,0.6004
206915798,0.60003
206923197,0.59942
206930600,0.60041
206937998,0.60012
206945394,0.59962
206952798,0.60012
206960201,0.60041
206967594,0.59942
206974996,0.60003
206982398,0.6004
206989797,0.60003
206997197,0.59942
207004599,0.60041
207011997,0.60012
207019395,0.59962
207026798,0.60012
207034201,0.60041
207041594,0.59942
207048996,0.60003
207056400,0.6004
207063796,0.60003
207071197,0.59942
207078599,0.60041
207085998,0.60012
207093394,0.59962
207100797,0.60012
207108200,0.60041
207115596,0.59942
207122998,0.60003
207130399,0.6004
207137795,0.60003
207145198,0.59942
207152598,0.60041
207159997,0.60012
207167395,0.59962
207174799,0.60012
207182202,0.60041
207189596,0.59942
207196998,0.60003
207204399,0.6004
207211795,0.60003
207219197,0.59942
207226600,0.60041
207233998,0.60012
207241394,0.59962
207248798,0.60012
207256200,0.60041
207263594,0.59942
207270996,0.60003
207278400,0.6004
207285795,0.60003
207293198,0.59942
207300598,0.60041
207307997,0.60012
207315395,0.59962
207322797,0.60012
207330200,0.60041
207337596,0.59942
207344996,0.60003
207352400,0.6004
207359795,0.60003
207367197,0.59942
207374599,0.60041
207381998,0.60012
207389394,0.59962
207396799,0.60012
207404202,0.60041
207411595,0.59942
207418996,0.60003
207426400,0.6004
207433796,0.60003
207441196,0.59942
207448599,0.60041
207455998,0.60012
207463394,0.59962
207470798,0.60012
207478201,0.60041
207485595,0.59942
207492997,0.60003
207500399,0.6004
207507795,0.60003
207515198,0.59942
207522600,0.60041
207529997,0.60012
207537395,0.59962
207544799,0.60012
207552202,0.60041
207559596,0.59942
207566998,0.60003
207574399,0.6004
207581798,0.60003
207589198,0.59942
207596600,0.60041
207603996,0.60012
207611395,0.59962
207618799,0.60012
207626201,0.60041
207633595,0.59942
207640996,0.60003
207648398,0.6004
207655796,0.60003
207663199,0.59942
207670599,0.60041
207677998,0.60012
207685394,0.59962
207692798,0.60012
207700201,0.60041
207707594,0.59942
207714996,0.60003
207722398,0.6004
207729796,0.60003
207737196,0.59942
207744598,0.60041
207751996,0.60012
207759395,0.59962
207766799,0.60012
207774202,0.60041
207781596,0.59942
207788998,0.60003
207796399,0.6004
207803797,0.60003
207811197,0.59942
207818599,0.60041
207825998,0.60012
207833396,0.59962
207840799,0.60012
207848200,0.60041
207855596,0.59942
207862996,0.60003
207870400,0.6004
207877796,0.60003
207885197,0.59942
207892598,0.60041
207899997,0.60012
207907396,0.59962
207914797,0.60012
207922202,0.60041
207929596,0.59942
207936995,0.60003
207944399,0.6004
207951795,0.60003
207959198,0.59942
207966598,0.60041
207973996,0.60012
207981395,0.59962
207988799,0.60012
207996202,0.60041
208003594,0.59942
208010995,0.60003
208018400,0.6004
208025796,0.60003
208033196,0.59942
208040598,0.60041
208047996,0.60012
208055395,0.59962
208062799,0.60012
208070202,0.60041
208077595,0.59942
208084998,0.60003
208092400,0.6004
208099796,0.60003
208107198,0.59942
208114600,0.60041
208121996,0.60012
208129395,0.59962
208136799,0.60012
208144200,0.60041
208151596,0.59942
208158998,0.60003
208166400,0.6004
208173796,0.60003
208181198,0.59942
208188600,0.60041
208195997,0.60012
208203395,0.59962
208210799,0.60012
208218202,0.60041
208225596,0.59942
208232998,0.60003
208240400,0.6004
208247796,0.60003
208255199,0.59942
208262598,0.60041
208269996,0.60012
208277395,0.59962
208284798,0.60012
208292201,0.60041
208299594,0.59942
208306995,0.60003
208314400,0.6004
208321796,0.60003
208329196,0.59942
208336599,0.60041
208343997,0.60012
208351396,0.59962
208358797,0.60012
208366202,0.60041
208373596,0.59942
208380996,0.60003
208388400,0.6004
208395796,0.60003
208403198,0.59942
208410600,0.60041
208417996,0.60012
208425395,0.59962
208432799,0.60012
208440202,0.60041
208447596,0.59942
208454995,0.60003
208462400,0.6004
208469796,0.60003
208477198,0.59942
208484600,0.60041
208491996,0.60012
208499395,0.59962
208506799,0.60012
208514202,0.60041
208521595,0.59942
208528996,0.60003
208536398,0.6004
208543796,0.60003
208551197,0.59942
208558599,0.60041
208565998,0.60012
208573394,0.59962
208580798,0.60012
208588201,0.60041
208595594,0.59942
208602997,0.60003
208610398,0.6004
208617796,0.60003
208625199,0.59942
208632598,0.60041
208639997,0.60012
208647395,0.59962
208654798,0.60012
208662201,0.60041
208669595,0.59942
208676997,0.60003
208684399,0.6004
208691797,0.60003
208699197,0.59942
208706599,0.60041
208713998,0.60012
208721394,0.59962
208728797,0.60012
208736200,0.60041
208743594,0.59942
208750996,0.60003
208758400,0.6004
208765795,0.60003
208773198,0.59942
208780600,0.60041
208787997,0.60012
208795396,0.59962
208802799,0.60012
208810201,0.60041
208817594,0.59942
208824997,0.60003
208832398,0.6004
208839796,0.60003
208847197,0.59942
208854599,0.60041
208861998,0.60012
208869394,0.59962
208876797,0.60012
208884200,0.60041
208891594,0.59942
208898996,0.60003
208906400,0.6004
208913796,0.60003
208921198,0.59942
208928600,0.60041
208935997,0.60012
208943395,0.59962
208950796,0.60012
208958202,0.60041
208965594,0.59942
208972995,0.60003
208980399,0.6004
208987797,0.60003
208995197,0.59942
209002599,0.60041
209009998,0.60012
209017394,0.59962
209024798,0.60012
209032200,0.60041
209039594,0.59942
209046996,0.60003
209054400,0.6004
209061796,0.60003
209069198,0.59942
209076600,0.60041
209083997,0.60012
209091395,0.59962
209098797,0.60012
209106202,0.60041
209113596,0.59942
209120995,0.60003
209128400,0.6004
209135796,0.60003
209143198,0.59942
209150598,0.60041
209157997,0.60012
209165396,0.59962
209172797,0.60012
209180200,0.60041
209187594,0.59942
209194996,0.60003
209202400,0.6004
209209796,0.60003
209217198,0.59942
209224600,0.60041
209231996,0.60012
209239395,0.59962
209246798,0.60012
209254201,0.60041
209261594,0.59942
209268996,0.60003
209276400,0.6004
209283795,0.60003
209291198,0.59942
209298600,0.60041
209305996,0.60012
209313395,0.59962
209320799,0.60012
209328202,0.60041
209335596,0.59942
209342997,0.60003
209350399,0.6004
209357797,0.60003
209365197,0.59942
209372599,0.60041
209379998,0.60012
209387394,0.59962
209394798,0.60012
209402201,0.60041
209409594,0.59942
209416997,0.60003
209424398,0.6004
209431796,0.60003
209439197,0.59942
209446599,0.60041
209453998,0.60012
209461394,0.59962
209468798,0.60012
209476201,0.60041
209483594,0.59942
209490997,0.60003
209498398,0.6004
209505796,0.60003
209513196,0.59942
209520598,0.60041
209527997,0.60012
209535396,0.59962
209542797,0.60012
209550201,0.60041
209557594,0.59942
209564997,0.60003
209572398,0.6004
209579796,0.60003
209587196,0.59942
209594598,0.60041
209601998,0.60012
209609394,0.59962
209616798,0.60012
209624201,0.60041
209631595,0.59942
209638997,0.60003
209646399,0.6004
209653798,0.60003
209661198,0.59942
209668598,0.60041
209675997,0.60012
209683396,0.59962
209690797,0.60012
209698200,0.60041
209705596,0.59942
209712996,0.60003
209720401,0.6004
209727796,0.60003
209735197,0.59942
209742599,0.60041
209749998,0.60012
209757396,0.59962
209764797,0.60012
209772200,0.60041
209779594,0.59942
209786997,0.60003
209794398,0.6004
209801797,0.60003
209809199,0.59942
209816599,0.60041
209823998,0.60012
209831394,0.59962
209838797,0.60012
209846201,0.60041
209853594,0.59942
209860996,0.60003
209868399,0.6004
209875795,0.60003
209883198,0.59942
209890598,0.60041
209897996,0.60012
209905395,0.59962
209912797,0.60012
209920202,0.60041
209927595,0.59942
209934997,0.60003
209942399,0.6004
209949797,0.60003
209957196,0.59942
209964599,0.60041
209971998,0.60012
209979394,0.59962
209986798,0.60012
209994201,0.60041
210001596,0.59942
210008995,0.60003
210016400,0.6004
210023796,0.60003
210031198,0.59942
210038600,0.60041
210045996,0.60012
210053395,0.59962
210060798,0.60012
210068201,0.60041
210075594,0.59942
210082996,0.60003
210090400,0.6004
210097795,0.60003
210105198,0.59942
210112600,0.60041
210119996,0.60012
210127395,0.59962
210134799,0.60012
210142199,0.60041
210149595,0.59942
210156997,0.60003
210164398,0.6004
210171797,0.60003
210179197,0.59942
210186599,0.60041
210193998,0.60012
210201394,0.59962
210208798,0.60012
210216201,0.60041
210223595,0.59942
210230996,0.60003
210238400,0.6004
210245796,0.60003
210253197,0.59942
210260599,0.60041
210267998,0.60012
210275395,0.59962
210282799,0.60012
210290200,0.60041
210297594,0.59942
210304996,0.60003
210312399,0.6004
210319796,0.60003
210327198,0.59942
210334598,0.60041
210341997,0.60012
210349395,0.59962
210356797,0.60012
210364200,0.60041
210371596,0.59942
210378995,0.60003
210386399,0.6004
210393796,0.60003
210401198,0.59942
210408600,0.60041
210415996,0.60012
210423394,0.59962
210430797,0.60012
210438201,0.60041
210445594,0.59942
210452995,0.60003
210460399,0.6004
210467797,0.60003
210475197,0.59942
210482599,0.60041
210489998,0.60012
210497394,0.59962
210504797,0.60012
210512202,0.60041
210519595,0.59942
210526996,0.60003
210534399,0.6004
210541796,0.60003
210549197,0.59942
210556598,0.60041
210563999,0.60012
210571396,0.59962
210578798,0.60012
210586199,0.60041
210593596,0.59942
210600998,0.60003
210608400,0.6004
210615797,0.60003
210623196,0.59942
210630599,0.60041
210637996,0.60012
210645395,0.59962
210652797,0.60012
210660199,0.60041
210667594,0.59942
210674997,0.60003
210682400,0.6004
210689797,0.60003
210697196,0.59942
210704599,0.60041
210711997,0.60012
210719395,0.59962
210726798,0.60012
210734200,0.60041
210741596,0.59942
210748997,0.60003
210756400,0.6004
210763798,0.60003
210771197,0.59942
210778599,0.60041
210785998,0.60012
210793396,0.59962
210800799,0.60012
210808200,0.60041
210815596,0.59942
210822997,0.60003
210830398,0.6004
210837796,0.60003
210845196,0.59942
210852598,0.60041
210859996,0.60012
210867395,0.59962
210874798,0.60012
210882198,0.60041
210889595,0.59942
210896996,0.60003
210904400,0.6004
210911795,0.60003
210919195,0.59942
210926599,0.60041
210933998,0.60012
210941394,0.59962
210948797,0.60012
210956200,0.60041
210963596,0.59942
210970998,0.60003
210978399,0.6004
210985797,0.60003
210993195,0.59942
211000599,0.60041
211007998,0.60012
211015394,0.59962
211022797,0.60012
211030200,0.60041
211037596,0.59942
211044997,0.60003
211052400,0.6004
211059796,0.60003
211067195,0.59942
211074600,0.60041
211081998,0.60012
211089394,0.59962
211096797,0.60012
211104200,0.60041
211111594,0.59942
211118998,0.60003
211126399,0.6004
211133795,0.60003
211141195,0.59942
211148599,0.60041
211155998,0.60012
211163396,0.59962
211170799,0.60012
211178199,0.60041
211185595,0.59942
211192997,0.60003
211200398,0.6004
211207796,0.60003
211215196,0.59942
211222598,0.60041
211229996,0.60012
211237395,0.59962
211244798,0.60012
211252198,0.60041
211259594,0.59942
211266996,0.60003
211274400,0.6004
211281795,0.60003
211289195,0.59942
211296600,0.60041
211303999,0.60012
211311395,0.59962
211318797,0.60012
211326198,0.60041
211333596,0.59942
211340996,0.60003
211348400,0.6004
211355795,0.60003
211363195,0.59942
211370599,0.60041
211377999,0.60012
211385394,0.59962
211392797,0.60012
211400200,0.60041
211407596,0.59942
211414995,0.60003
211422399,0.6004
211429797,0.60003
211437197,0.59942
211444599,0.60041
211451999,0.60012
211459395,0.59962
211466798,0.60012
211474199,0.60041
211481595,0.59942
211488997,0.60003
211496399,0.6004
211503797,0.60003
211511194,0.59942
211518599,0.60041
211525998,0.60012
211533395,0.59962
211540798,0.60012
211548199,0.60041
211555595,0.59942
211562996,0.60003
211570398,0.6004
211577796,0.60003
211585196,0.59942
211592600,0.60041
211599997,0.60012
211607395,0.59962
211614797,0.60012
211622199,0.60041
211629596,0.59942
211636995,0.60003
211644399,0.6004
211651797,0.60003
211659194,0.59942
211666598,0.60041
211673997,0.60012
211681396,0.59962
211688797,0.60012
211696199,0.60041
211703595,0.59942
211710997,0.60003
211718398,0.6004
211725796,0.60003
211733196,0.59942
211740598,0.60041
211747997,0.60012
211755396,0.59962
211762799,0.60012
211770199,0.60041
211777595,0.59942
211784997,0.60003
211792398,0.6004
211799796,0.60003
211807197,0.59942
211814599,0.60041
211821998,0.60012
211829396,0.59962
211836799,0.60012
211844200,0.60041
211851596,0.59942
211858995,0.60003
211866399,0.6004
211873797,0.60003
211881194,0.59942
211888599,0.60041
211895997,0.60012
211903395,0.59962
211910798,0.60012
211918199,0.60041
211925595,0.59942
211932996,0.60003
211940400,0.6004
211947795,0.60003
211955195,0.59942
211962599,0.60041
211969998,0.60012
211977396,0.59962
211984799,0.60012
211992199,0.60041
211999594,0.59942
212006997,0.60003
212014400,0.6004
212021796,0.60003
212029195,0.59942
212036600,0.60041
212043998,0.60012
212051394,0.59962
212058797,0.60012
212066200,0.60041
212073596,0.59942
212080998,0.60003
212088398,0.6004
212095796,0.60003
212103195,0.59942
212110600,0.60041
212117998,0.60012
212125396,0.59962
212132797,0.60012
212140199,0.60041
212147595,0.59942
212154997,0.60003
212162398,0.6004
212169796,0.60003
212177195,0.59942
212184600,0.60041
212191999,0.60012
212199394,0.59962
212206797,0.60012
212214199,0.60041
212221594,0.59942
212228995,0.60003
212236400,0.6004
212243798,0.60003
212251197,0.59942
212258598,0.60041
212265997,0.60012
212273394,0.59962
212280797,0.60012
212288200,0.60041
212295596,0.59942
212302997,0.60003
212310399,0.6004
212317797,0.60003
212325194,0.59942
212332599,0.60041
212339997,0.60012
212347394,0.59962
212354797,0.60012
212362199,0.60041
212369595,0.59942
212376997,0.60003
212384398,0.6004
212391796,0.60003
212399196,0.59942
212406600,0.60041
212413996,0.60012
212421394,0.59962
212428797,0.60012
212436200,0.60041
212443595,0.59942
212450997,0.60003
212458400,0.6004
212465795,0.60003
212473195,0.59942
212480599,0.60041
212487998,0.60012
212495394,0.59962
212502797,0.60012
212510200,0.60041
212517595,0.59942
212524998,0.60003
212532398,0.6004
212539796,0.60003
212547196,0.59942
212554598,0.60041
212561997,0.60012
212569395,0.59962
212576797,0.60012
212584199,0.60041
212591595,0.59942
212598996,0.60003
212606400,0.6004
212613797,0.60003
212621194,0.59942
212628599,0.60041
212635999,0.60012
212643394,0.59962
212650797,0.60012
212658200,0.60041
212665596,0.59942
212672998,0.60003
212680399,0.6004
212687796,0.60003
212695197,0.59942
212702599,0.60041
212709998,0.60012
212717396,0.59962
212724797,0.60012
212732199,0.60041
212739595,0.59942
212746997,0.60003
212754398,0.6004
212761796,0.60003
212769195,0.59942
212776600,0.60041
212783996,0.60012
212791394,0.59962
212798797,0.60012
212806200,0.60041
212813596,0.59942
212820998,0.60003
212828399,0.6004
212835796,0.60003
212843196,0.59942
212850600,0.60041
212857997,0.60012
212865395,0.59962
212872799,0.60012
212880199,0.60041
212887596,0.59942
212894997,0.60003
212902398,0.6004
212909797,0.60003
212917197,0.59942
212924599,0.60041
212931997,0.60012
212939395,0.59962
212946799,0.60012
212954199,0.60041
212961595,0.59942
212968996,0.60003
212976400,0.6004
212983795,0.60003
212991195,0.59942
212998600,0.60041
213005998,0.60012
213013394,0.59962
213020797,0.60012
213028198,0.60041
213035596,0.59942
213042996,0.60003
213050400,0.6004
213057795,0.60003
213065195,0.59942
213072599,0.60041
213079998,0.60012
213087396,0.59962
213094797,0.60012
213102199,0.60041
213109595,0.59942
213116997,0.60003
213124398,0.6004
213131796,0.60003
213139196,0.59942
213146599,0.60041
213153997,0.60012
213161395,0.59962
213168798,0.60012
213176198,0.60041
213183594,0.59942
213190996,0.60003
213198399,0.6004
213205796,0.60003
213213196,0.59942
213220600,0.60041
213227998,0.60012
213235394,0.59962
213242797,0.60012
213250200,0.60041
213257596,0.59942
213264998,0.60003
213272398,0.6004
213279796,0.60003
213287196,0.59942
213294600,0.60041
213301997,0.60012
213309395,0.59962
213316798,0.60012
213324199,0.60041
213331594,0.59942
213338996,0.60003
213346400,0.6004
213353797,0.60003
213361194,0.59942
213368599,0.60041
213375998,0.60012
213383396,0.59962
213390797,0.60012
213398199,0.60041
213405594,0.59942
213412997,0.60003
213420400,0.6004
213427796,0.60003
213435195,0.59942
213442600,0.60041
213449998,0.60012
213457396,0.59962
213464798,0.60012
213472198,0.60041
213479594,0.59942
213486996,0.60003
213494400,0.6004
213501796,0.60003
213509194,0.59942
213516599,0.60041
213523997,0.60012
213531396,0.59962
213538799,0.60012
213546198,0.60041
213553595,0.59942
213560996,0.60003
213568400,0.6004
213575796,0.60003
213583196,0.59942
213590598,0.60041
213597997,0.60012
