#Data from 2015-7-27 at 10:32:45
Timestamp,PMT
511225777,773.20526
511233176,773.5694
511240577,773.29608
511247976,773.4856
511255377,772.94385
511262777,773.24323
511270176,773.28772
511277578,773.2417
511284977,772.9024
511292377,773.31708
511299778,772.77637
511307178,773.32971
511314577,772.9538
511321978,772.93408
511329376,773.03052
511336776,772.80176
511344176,773.15027
511351577,772.99268
511358976,773.06097
511366376,773.05591
511373776,773.13715
511381177,773.13245
511388577,772.84857
511395978,773.39465
511403378,773.34399
511410776,773.16022
511418176,772.96033
511425577,773.46033
511432976,773.10211
511440376,773.06781
511447776,772.79742
511455178,773.55426
511462577,773.30725
511469976,773.00549
511477376,773.56354
511484778,772.73022
511492177,773.39111
511499577,773.16229
511506976,772.0094
511514377,773.34412
511521776,773.06476
511529176,772.9621
511536577,772.76141
511543977,772.86053
511551377,772.56818
511558776,773.07074
511566178,773.30426
511573577,773.1828
511580977,773.00696
511588376,773.04462
511595781,773.0647
511603177,773.20331
511610577,773.15057
511617977,773.02484
511625378,772.86877
511632776,772.9538
511640177,772.79395
511647578,772.58502
511654977,773.63367
511662376,773.3692
511669776,773.14178
511677177,773.41931
511684578,773.24152
511691976,773.08032
511699378,773.33057
511706781,773.21698
511714178,773.00183
511721579,773.24701
511728976,773.52448
511736377,773.19409
511743780,773.1355
511751178,773.46313
511758577,772.65796
511765976,772.92487
511773377,772.86169
511780778,772.84314
511788178,773.00415
511795577,773.02026
511802977,773.40759
511810378,773.17932
511817781,773.13336
511825178,772.68243
511832577,773.04059
511839978,773.42657
511847376,773.15369
511854780,773.26147
511862176,773.06848
511869577,773.26135
511876976,773.30231
511884376,773.21906
511891777,773.10315
511899176,773.4834
511906577,773.1969
511913976,773.02417
511921377,773.12769
511928778,773.44165
511936176,773.10681
511943577,773.4173
511950976,773.04626
511958377,773.34113
511965778,773.30908
511973176,773.1225
511980578,773.18903
511987977,773.26324
511995376,773.05133
512002780,772.92181
512010177,773.20361
512017577,773.17664
512024976,773.33099
512032377,773.13104
512039781,773.26477
512047177,773.25775
512054577,773.46655
512061977,772.8642
512069377,773.39777
512076779,773.38208
512084176,773.23779
512091577,772.93756
512098976,773.28998
512106376,772.76898
512113780,773.17499
512121178,772.9491
512128578,773.16663
512135976,773.35553
512143376,773.16254
512150778,773.28448
512158177,773.08258
512165577,773.10529
512172976,772.67535
512180377,772.81848
512187778,773.104
512195178,773.21533
512202576,772.99744
512209977,773.03937
512217377,772.91986
512224780,772.8302
512232178,773.34283
512239577,773.03442
512246976,772.92133
512254377,773.26984
512261780,773.22357
512269177,773.25891
512276577,773.1095
512283977,773.2608
512291377,772.99329
512298778,772.98212
512306178,772.90051
512313578,773.17847
512320976,773.21375
512328377,773.1272
512335781,773.26562
512343177,773.24524
512350577,773.20294
512357977,772.90918
512365378,773.04626
512372781,773.16736
512380176,772.7937
512387577,772.76233
512394979,773.23529
512402376,773.08142
512409777,772.82825
512417177,773.13721
512424578,773.51019
512431976,773.61774
512439377,773.60504
512446778,773.21686
512454176,773.08881
512461577,772.92194
512468976,773.21967
512476377,773.09772
512483778,773.43207
512491178,773.03082
512498578,772.86725
512505976,773.59766
512513376,773.33179
512520781,773.15887
512528177,773.07513
512535578,773.04675
512542976,773.36304
512550377,773.27911
512557781,772.99536
512565178,773.41754
512572577,773.33575
512579976,773.1048
512587376,773.05133
512594777,647.05255
512602177,28.38323
512609577,27.52961
512616977,28.93618
512624377,42.61149
512631777,95.26478
512639178,913.28668
512646577,922.26959
512653977,888.88232
512661377,961.84381
512668778,921.35852
512676177,936.36609
512683577,910.70605
512690977,952.37329
512698376,925.63263
512705779,918.27356
512713177,913.67993
512720578,874.27789
512727976,802.58887
512735376,779.65784
512742777,774.04663
512750177,773.18475
512757576,773.48499
512764976,773.41345
512772376,781.34485
512779778,835.56305
512787177,789.9549
512794577,813.91284
512801977,831.71222
512809377,823.43579
512816778,846.9903
512824176,862.99268
512831577,30.11325
512838976,513.20709
512846377,917.62939
512853778,914.63
512861177,907.6864
512868577,895.12097
512875977,901.61078
512883377,859.4101
512890780,880.38373
512898177,861.47852
512905577,836.17932
512912979,841.69214
512920376,857.22723
512927781,891.52124
512935178,855.92181
512942577,851.91272
512949978,857.36633
512957379,867.34558
512964778,833.71759
512972177,819.83118
512979577,829.10107
512986976,830.34387
512994377,831.3349
513001781,804.55493
513009176,803.6795
513016578,807.10205
513023977,806.60327
513031376,808.17542
513038778,813.09552
513046178,832.43445
513053577,833.10443
513060978,816.47058
513068376,813.83679
513075778,807.92224
513083176,798.86615
513090577,815.1427
513097977,795.93005
513105377,794.41101
513112778,798.31213
513120176,792.1496
513127578,796.67529
513134976,807.1394
513142376,820.85687
513149780,820.1745
513157176,826.12891
513164578,809.39471
513171976,816.70203
513179376,793.41321
513186781,793.50067
513194178,797.85803
513201577,800.24084
513208976,805.14429
513216378,815.11432
513223778,812.72009
513231177,810.43372
513238577,808.32483
513245979,838.03198
513253376,952.07953
513260778,197.60454
513268177,224.9025
513275577,142.84454
513282977,39.95134
513290376,29.67986
513297777,29.2773
513305178,99.06364
513312577,932.60016
513319976,923.396
513327376,943.91895
513334781,915.45813
513342178,910.05597
513349578,890.7843
513356977,868.80334
513364376,831.45599
513371779,824.44617
513379177,797.71844
513386577,790.59314
513393977,790.91949
513401378,796.85321
513408780,792.57397
513416178,781.71979
513423577,778.94336
513430976,779.29987
513438377,777.9585
513445778,778.69476
513453178,776.21198
513460576,775.19208
513467977,773.85657
513475376,775.58868
513482777,774.16815
513490178,773.70435
513497577,773.37299
513504976,775.48621
513512377,773.44202
513519781,773.05304
513527176,773.74146
513534578,775.09827
513541977,773.50256
513549378,773.48981
513556780,773.75836
513564177,773.13336
513571577,773.04285
513578976,773.31494
513586376,773.72382
513593781,773.94714
513601178,773.11652
513608578,773.53381
513615979,772.96729
513623376,773.27039
513630777,773.1463
513638177,773.3598
513645577,772.96405
513652976,773.0116
513660376,773.25781
513667780,773.0448
513675176,772.80432
513682578,773.03717
513689976,773.31439
513697378,773.05737
513704781,773.41583
513712177,773.13916
513719576,773.07941
513726977,773.15753
513734377,773.1123
513741781,774.0484
513749180,772.92615
513756577,772.87146
513763976,773.73987
513771378,772.64752
513778781,773.21014
513786178,772.86768
513793578,773.43646
513800976,773.07971
513808377,773.27869
513815777,772.6449
513823177,773.27808
513830577,773.44958
513837977,773.02069
513845376,773.35583
513852777,773.1123
513860177,773.36108
513867577,773.00403
513874977,773.29773
513882376,772.8844
513889779,773.25067
513897176,773.06738
513904580,773.27728
513911976,773.02661
513919378,773.49304
513926780,773.48602
513934178,773.40576
513941578,772.95349
513948976,773.11469
513956376,773.00464
513963779,776.6236
513971178,773.10034
513978577,773.10229
513985976,773.11316
513993377,773.48065
514000778,773.07489
514008176,773.03137
514015578,773.23462
514022976,773.26434
514030376,773.01801
514037778,773.24628
514045176,773.18964
514052578,772.75018
514059977,773.20496
514067377,773.49121
514074781,775.50964
514082177,773.41107
514089577,773.05542
514096976,773.06458
514104376,773.06177
514111779,773.67828
514119178,773.38818
514126578,773.34351
514133979,773.11426
514141377,773.29163
514148778,772.79468
514156176,773.24542
514163577,773.13495
514170978,774.2533
514178377,773.69373
514185780,774.0816
514193177,774.995
514200578,774.68652
514207976,775.40515
514215376,775.72498
514222780,774.92737
514230178,773.79327
514237579,775.03882
514244978,774.35095
514252378,773.78766
514259780,773.52277
514267178,774.58478
514274577,774.07819
514281976,775.4704
514289376,774.61536
514296781,773.29401
514304178,773.60034
514311577,775.03656
514318976,773.9436
514326378,773.69611
514333777,774.8418
514341178,773.46631
514348577,775.88043
514355977,775.43945
514363376,776.24634
514370778,777.37738
514378176,774.40619
514385577,776.10077
514392976,775.68298
514400378,776.59692
514407779,776.39771
514415176,777.38165
514422577,774.45612
514429977,779.8031
514437378,775.46582
514444777,776.95386
514452176,780.28479
514459578,783.703
514466977,783.14655
514474376,780.41736
514481778,777.30511
514489177,778.94659
514496578,785.35889
514503976,781.51086
514511377,779.5882
514518780,782.28046
514526178,781.15198
514533577,782.6662
514540976,781.5849
514548377,778.37909
514555781,788.11133
514563176,779.453
514570577,784.84406
514577976,790.25964
514585378,783.34943
514592778,781.44293
514600176,793.8374
514607577,784.3728
514614976,783.98163
514622376,789.45709
514629779,789.0658
514637177,795.38745
514644577,790.56122
514651979,800.64398
514659378,792.03333
514666778,795.13202
514674176,800.31268
514681577,794.87231
514688977,792.28552
514696376,804.07916
514703777,795.56012
514711177,796.0722
514718576,789.63251
514725977,796.93341
514733377,796.41382
514740781,802.86633
514748178,807.98737
514755580,801.38562
514762978,799.39594
514770376,821.32599
514777781,807.67181
514785178,810.3064
514792577,815.06622
514799976,802.09064
514807376,803.51117
514814781,819.98389
514822176,821.71808
514829578,809.77936
514836976,815.62512
514844376,823.90912
514851780,831.61682
514859178,830.42999
514866577,861.62018
514873976,844.78705
514881376,865.89771
514888778,865.27466
514896178,866.4884
514903577,874.56854
514910977,876.50787
514918377,880.92981
514925777,897.87683
514933178,877.92712
514940577,880.82043
514947977,882.1496
514955378,895.0343
514962780,929.2851
514970178,880.01385
514977577,833.95776
514984977,614.49805
514992376,369.91147
514999781,318.9707
515007178,227.96523
515014576,545.06372
515021976,524.22339
515029376,495.60095
515036778,502.33502
515044178,467.47189
515051576,482.90671
515058976,395.08539
515066377,263.05795
515073781,138.73857
515081176,143.16792
515088578,144.37054
515095977,470.17471
515103379,733.16833
515110780,672.48669
515118177,682.8916
515125577,631.54596
515132976,675.13013
515140376,927.30591
515147779,916.70764
515155178,905.20697
515162577,883.41626
515169979,871.09204
515177378,793.45996
515184777,823.26996
515192178,872.43341
515199577,836.69263
515206976,839.81732
515214376,875.53119
515221778,870.94562
515229177,842.03729
515236576,842.08429
515243976,844.534
515251378,861.24304
515258781,859.32678
515266178,849.01569
515273577,840.84332
515280977,840.2605
515288376,847.00269
515295778,822.48492
515303177,853.19867
515310577,842.87738
515317979,840.69165
515325376,811.51752
515332781,753.72003
515340177,731.1778
515347577,707.96954
515354976,677.47308
515362377,712.15253
515369781,717.15295
515377178,628.51477
515384577,574.73169
515391976,451.62643
515399376,706.54901
515406781,804.02899
515414178,868.85907
515421578,901.38513
515428976,876.87799
515436377,859.67358
515443777,874.4068
515451178,871.48889
515458578,887.24567
515465976,885.13312
515473378,899.40723
515480778,909.47797
515488178,917.15936
515495577,923.72766
515502976,867.18634
515510376,682.22345
515517777,549.1712
515525176,761.34943
515532577,807.50092
515539977,810.78766
515547376,774.86621
515554778,757.30316
515562177,753.61676
515569578,460.8703
515576977,169.57167
515584378,92.01243
515591778,78.60416
515599177,190.14705
515606577,255.93449
515613976,262.297
515621377,274.71259
515628778,253.1899
515636178,239.88965
515643577,225.27756
515650977,208.42155
515658378,909.98242
515665778,958.35443
515673177,942.96698
515680577,944.15552
515687979,947.06573
515695377,930.71027
515702779,899.74225
515710177,870.54095
515717578,855.00781
515724976,837.79718
515732377,828.57776
515739778,808.64429
515747177,806.50238
515754578,794.06616
515761979,785.89478
515769376,790.19781
515776780,782.7782
515784176,777.72491
515791577,775.8642
515798977,775.84235
515806376,777.75488
515813777,774.00653
515821177,777.09509
515828577,773.71613
515835979,774.87207
515843376,775.07837
515850778,774.21399
515858177,775.27625
515865577,775.20782
515872976,773.50476
515880376,773.1593
515887780,773.43292
515895178,773.58832
515902578,774.2406
515909976,775.31964
515917376,773.65118
515924778,773.88501
515932176,773.86292
515939577,773.49603
515946977,773.078
515954376,773.66663
515961781,774.4472
515969176,773.56244
515976577,773.24573
515983977,772.94415
515991378,772.64203
515998778,774.13544
516006177,773.93695
516013578,773.8197
516020976,773.78003
516028376,773.49481
516035779,773.04492
516043176,773.02917
516050577,772.95361
516057977,773.16504
516065376,772.96429
516072777,773.41272
516080177,773.84161
516087578,774.10138
516094977,773.66534
516102376,773.25146
516109778,773.45093
516117178,773.48499
516124577,773.57288
516131977,773.32098
516139376,773.26538
516146778,773.06384
516154177,773.88391
516161577,772.88379
516168976,773.5127
516176376,773.16089
516183781,773.79913
516191177,773.15851
516198577,772.90131
516205976,773.28473
516213377,772.7915
516220782,772.50055
516228176,773.39777
516235578,773.38721
516242978,773.86395
516250376,773.12225
516257778,773.95087
516265177,772.98907
516272577,772.97418
516279978,773.06586
516287376,773.21271
516294780,773.65161
516302177,773.52734
516309577,773.72815
516316978,772.91498
516324376,773.11774
516331777,773.36377
516339176,772.94409
516346577,773.2262
516353976,773.23895
516361376,773.16937
516368778,773.5011
516376178,773.11011
516383577,773.40149
516390976,773.49689
516398377,773.03766
516405777,773.06561
516413177,774.12585
516420577,773.00598
516427977,773.25043
516435378,773.40906
516442778,773.45135
516450176,773.2724
516457577,773.16351
516464979,773.01135
516472377,774.50189
516479777,773.31573
516487178,773.8822
516494579,773.25189
516501976,772.88483
516509377,773.30603
516516778,773.3006
516524180,772.88037
516531577,772.78076
516538977,773.18347
516546376,773.35962
516553777,773.3938
516561176,773.29236
516568578,772.93127
516575977,773.36133
516583378,773.10986
516590777,772.95685
516598177,772.9187
516605577,773.21948
516612977,773.02368
516620376,773.30774
516627777,773.27173
516635177,773.25647
516642577,773.04144
516649977,773.05914
516657376,773.05847
516664778,773.40881
516672178,772.97168
516679577,773.27631
516686976,773.1275
516694377,773.04279
516701780,772.96259
516709178,773.09625
516716577,773.07904
516723977,773.14502
516731376,772.83728
516738781,772.87964
516746176,773.15717
516753577,772.83893
516760976,773.27533
516768376,773.21002
516775781,772.94189
516783178,773.47864
516790577,773.83624
516797978,773.36212
516805376,773.69434
516812781,772.96692
516820177,773.01074
516827577,773.62183
516834977,773.34247
516842377,773.50409
516849781,773.21356
516857177,773.41797
516864577,772.91217
516871976,773.47028
516879378,772.66284
516886778,773.08411
516894178,772.86426
516901577,773.21405
516908976,773.79333
516916377,773.3172
516923778,773.18469
516931176,772.97729
516938578,773.04242
516945977,773.10114
516953376,772.9231
516960778,773.26282
516968178,773.40143
516975577,772.98364
516982977,773.60858
516990377,773.00513
516997778,773.24786
517005177,773.06921
517012577,773.15332
517019977,772.92645
517027378,773.06567
517034780,773.11139
517042178,773.21704
517049577,773.67163
517056978,773.34119
517064376,772.67139
517071781,773.35083
517079176,773.51495
517086577,773.24335
517093978,773.46851
517101376,772.92767
517108781,773.05646
517116178,773.17218
517123577,773.6983
517130980,773.16669
517138376,773.15283
517145781,773.0719
517153177,773.34265
517160577,773.23572
517167977,773.17999
517175376,773.55334
517182781,773.60645
517190177,773.14984
517197577,773.08832
517204978,773.29449
517212378,773.12286
517219781,773.41235
517227177,773.16388
517234577,773.34747
517241976,773.00903
517249377,772.99402
517256777,773.15192
517264176,773.16479
517271577,773.19928
517278977,772.96753
517286376,773.14612
517293780,772.9328
517301177,773.15308
517308577,773.2348
517315978,773.28979
517323376,773.09027
517330777,773.07629
517338177,772.81476
517345577,773.19141
517352979,772.85095
517360378,773.44275
517367778,773.82971
517375178,773.31616
517382576,773.37927
517389976,773.26343
517397376,773.6297
517404778,773.27264
517412178,773.27173
517419577,773.20624
517426976,773.13177
517434376,773.02478
517441777,773.04224
517449177,773.39386
517456580,773.25519
517463977,773.98383
517471376,773.40411
517478778,772.75818
517486176,773.08795
517493576,773.12421
517500977,773.11481
517508377,773.4184
517515777,773.42035
517523177,773.79584
517530577,773.21338
517537977,773.53754
517545378,773.28601
517552781,773.44958
517560178,773.32031
517567577,773.51367
517574977,773.12762
517582376,772.83459
517589778,773.46387
517597176,773.34229
517604578,773.33795
517611978,773.29602
517619378,773.19714
517626778,773.14117
517634178,772.98364
517641578,773.71014
517648978,773.10248
517656377,772.88812
517663777,773.3172
517671177,773.84088
517678576,773.28534
517685977,773.31757
517693378,773.20331
517700777,773.36499
517708178,773.09711
517715577,773.22632
517722976,773.7149
517730376,773.22205
517737777,773.4787
517745178,773.03442
517752577,773.10406
517759976,773.50323
517767378,773.16992
517774781,773.06848
517782178,773.05865
517789577,773.28998
517796976,773.76764
517804376,773.11853
517811778,773.12158
517819177,773.5307
517826577,773.02655
517833976,773.04175
517841376,773.15894
517848780,773.29865
517856178,772.94763
517863577,773.15045
517870976,773.50586
517878378,773.2572
517885781,773.12891
517893178,773.36572
517900577,772.95691
517907976,773.06793
517915377,773.50977
517922779,772.90497
517930178,773.12787
517937577,773.18756
517944977,773.41376
517952376,773.26428
517959780,772.94611
517967177,773.30908
517974577,773.06256
517981978,773.10504
517989378,773.10266
517996778,773.23334
518004178,773.21307
518011578,773.08795
518018977,772.71722
518026376,772.62177
518033781,772.92712
518041177,773.10876
518048577,773.10492
518055978,773.15063
518063378,773.21552
518070781,773.05499
518078176,773.03125
518085577,773.05933
518092976,773.17621
518100376,773.22021
518107781,773.30969
518115176,772.94556
518122577,773.19165
518129977,773.03864
518137377,772.95099
518144781,773.01074
518152177,773.0708
518159577,773.22327
518166976,772.61066
518174377,773.17975
518181781,773.09076
518189178,773.09875
518196577,773.10547
518203977,773.41626
518211378,772.86389
518218778,773.28729
518226176,772.82635
518233577,772.8866
518240978,773.2912
518248376,773.31635
518255781,773.06738
518263178,773.16302
518270578,773.31445
518277976,773.42224
518285377,773.40186
518292777,773.00012
518300176,773.37341
518307577,772.94318
518314977,772.93872
518322376,773.34088
518329778,773.12378
518337177,773.43341
518344578,773.24286
518351976,773.24042
518359376,773.22784
518366778,773.30902
518374180,773.14801
518381577,773.50739
518388976,773.25201
518396377,773.01959
518403780,773.34937
518411180,773.30115
518418579,772.93561
518425979,773.28558
518433378,773.10986
518440781,773.00275
518448176,773.22833
518455577,773.08105
518462977,773.44183
518470376,772.89813
518477777,773.0174
518485177,773.3457
518492576,773.22327
518499976,773.18604
518507377,773.43616
518514780,773.02258
518522176,775.50519
518529577,890.01685
518536977,823.16663
518544377,814.25098
518551780,898.44922
518559178,815.9353
518566577,678.19672
518573977,657.78674
518581377,667.38092
518588780,641.2594
518596178,628.77081
518603578,532.78186
518610976,550.42389
518618378,464.68176
518625778,552.80493
518633176,525.41479
518640577,515.55597
518647978,483.47794
518655376,438.53754
518662781,435.69122
518670178,412.13489
518677578,477.60126
518684976,448.72665
518692378,427.461
518699780,417.21768
518707178,394.48959
518714578,376.11676
518721977,384.00412
518729376,370.81055
518736778,376.8046
518744177,411.08344
518751577,391.53165
518758978,373.49835
518766378,365.34116
518773777,373.05823
518781177,406.4245
518788576,423.8606
518795976,417.56458
518803377,437.88937
518810779,400.25681
518818177,396.83157
518825578,360.83853
518832978,315.46603
518840377,312.27597
518847776,334.65256
518855177,344.89178
518862577,311.52515
518869977,333.22256
518877376,334.10452
518884776,335.7309
518892176,331.23071
518899577,360.85205
518906978,376.11615
518914378,375.57364
518921776,337.95096
518929177,336.17062
518936577,334.59399
518943976,352.05875
518951376,360.77814
518958778,383.00171
518966177,406.16293
518973576,422.02036
518980976,418.36505
518988377,397.13132
518995778,798.75159
519003177,946.89532
519010577,936.79956
519017976,932.92023
519025379,937.04779
519032778,922.19928
519040177,898.97479
519047577,900.89362
519054977,876.52679
519062376,839.13818
519069778,849.80817
519077176,821.49188
519084577,829.29614
519091976,802.40912
519099376,793.77435
519106778,789.96765
519114177,798.86353
519121577,791.78577
519128976,789.53735
519136378,781.18915
519143778,791.83716
519151177,778.17664
519158578,777.7702
519165977,775.20306
519173376,774.11334
519180778,775.27515
519188178,774.68286
519195577,774.2077
519202976,776.83966
519210376,774.72931
519217778,773.88989
519225177,773.35876
519232577,773.37085
519239978,776.45135
519247376,775.6123
519254778,773.42419
519262177,774.49274
519269577,773.50281
519276978,775.52893
519284376,773.17035
519291779,773.21545
519299176,773.14935
519306576,775.34607
519313976,773.31036
519321378,773.81134
519328780,774.07465
519336177,773.72198
519343576,773.5
519350978,773.41583
519358378,773.57703
519365777,773.21979
519373177,774.93237
519380576,773.77728
519387978,773.41791
519395376,773.1142
519402776,773.75018
519410177,773.27405
519417577,774.3775
519424976,773.48059
519432376,773.85065
519439777,774.83734
519447176,773.48492
519454579,773.42072
519461978,773.3811
519469378,772.9295
519476777,773.35028
519484177,773.33722
519491578,773.31378
519498977,774.34497
519506378,773.2962
519513777,773.14435
519521176,773.00806
519528579,774.948
519535978,773.03845
519543376,773.46332
519550778,772.77417
519558178,773.10028
519565579,773.11218
519572976,773.73425
519580376,773.15027
519587777,774.71271
519595176,772.92157
519602578,773.06122
519609976,773.25153
519617378,773.70477
519624778,773.09894
519632176,773.23706
519639576,774.23224
519646978,773.25269
519654378,774.40094
519661778,773.1236
519669177,773.26044
519676576,772.96674
519683978,773.34747
519691379,773.44513
519698776,773.3537
519706177,773.05255
519713576,773.35175
519720976,772.81677
519728378,772.94147
519735778,773.90961
519743176,773.45728
519750576,772.90784
519757976,773.06793
519765378,772.98962
519772778,773.51105
519780176,773.0274
519787578,773.33331
519794977,773.32819
519802379,773.31403
519809778,773.22961
519817180,773.2027
519824578,773.34894
519831978,774.30518
519839377,773.19226
519846777,772.96649
519854177,772.98938
519861577,773.06842
519868977,773.64508
519876376,773.09167
519883777,773.33417
519891178,773.1214
519898578,773.23572
519905977,773.34198
519913378,773.40228
519920778,773.7514
519928176,773.34241
519935576,773.39923
519942978,773.48047
519950377,773.16541
519957780,772.7608
519965177,773.18866
519972576,772.91779
519979978,773.16156
519987378,773.01935
519994778,773.29797
520002178,773.25458
520009576,773.59344
520016978,772.86017
520024378,772.85315
520031777,773.33984
520039176,773.33093
520046576,773.047
520053977,773.8656
520061376,773.17328
520068777,773.08905
520076178,773.98328
520083578,773.2915
520090977,775.45581
520098377,773.17731
520105778,773.38953
520113178,772.80371
520120577,773.20746
520127977,773.34436
520135377,774.08191
520142778,773.81354
520150177,773.70349
520157576,773.5351
520164976,773.27411
520172377,773.12659
520179776,773.12616
520187177,772.92291
520194578,773.61603
520201977,773.31146
520209378,773.04517
520216777,775.2229
520224178,773.07837
520231577,773.60046
520238977,773.03436
520246376,773.19604
520253777,773.31598
520261178,773.35083
520268578,773.23676
520275978,773.28979
520283379,773.30347
520290777,773.48456
520298178,774.65814
520305576,773.41425
520312978,773.42145
520320379,772.78925
520327778,772.99481
520335177,773.30017
520342578,773.41095
520349977,772.98669
520357377,773.26538
520364777,773.33405
520372176,773.24548
520379576,773.33026
520386978,774.41431
520394379,773.00336
520401777,774.47168
520409178,773.47888
520416577,775.24823
520423978,779.19086
520431376,774.20776
520438778,774.53436
520446178,773.08972
520453577,773.67657
520460978,776.55829
520468378,774.50452
520475776,773.73096
520483177,774.70837
520490577,773.62183
520497978,773.6637
520505377,775.05865
520512778,776.60406
520520178,775.99847
520527576,774.32831
520534977,777.27008
520542376,776.26233
520549778,777.81671
520557177,774.45349
520564576,774.30127
520571978,777.44891
520579377,776.54504
520586776,775.84766
520594176,779.23584
520601578,773.81128
520608976,774.90521
520616376,774.60931
520623778,779.63409
520631178,775.32526
520638576,774.49329
520645977,773.69568
520653378,774.46021
520660778,773.65808
520668176,773.3858
520675577,773.66156
520682978,773.50317
520690379,773.67694
520697776,774.58148
520705178,773.11945
520712576,773.42334
520719977,773.71216
520727378,773.1875
520734778,773.49469
520742177,773.36841
520749576,773.57617
520756976,773.48199
520764376,773.3963
520771778,773.59528
520779177,773.38599
520786577,773.31775
520793976,773.0957
520801377,773.47113
520808777,773.4483
520816176,773.12433
520823578,773.54816
520830977,773.39087
520838378,773.94458
520845780,773.26935
520853178,773.40558
520860577,772.9397
520867977,773.37482
520875376,773.09686
520882777,773.30316
520890177,773.12012
520897578,773.4353
520904977,773.27502
520912379,773.48676
520919778,773.46539
520927177,773.14655
520934578,773.00488
520941980,773.52094
520949377,772.92798
520956778,773.45856
520964178,773.22382
520971578,773.33423
520978976,773.12659
520986378,773.70105
520993780,773.60004
521001178,773.36328
521008576,773.34717
521015978,773.35089
521023378,773.61835
521030776,773.27893
521038176,773.2901
521045579,773.51294
521052977,772.83716
521060378,773.61694
521067776,773.77747
521075177,773.72516
521082576,773.5575
521089978,773.56714
521097376,773.36884
521104776,773.33228
521112178,773.72888
521119578,773.49609
521126978,773.24957
521134376,773.55554
521141778,772.89709
521149177,773.27411
521156577,773.60101
521163978,772.92114
521171377,773.31445
521178777,773.21698
521186178,773.28198
521193576,773.37939
521200977,773.85144
521208378,773.25653
521215776,773.55548
521223176,773.59979
521230577,773.33978
521237978,773.68347
521245378,773.47955
521252777,773.17365
521260177,772.75128
521267577,773.48199
521274976,774.16522
521282376,773.47052
521289776,775.32446
521297178,773.57501
521304577,773.56549
521311976,772.99493
521319379,773.99878
521326778,773.34961
521334178,773.50238
521341577,773.64441
521348977,773.99921
521356379,773.16882
521363776,773.69617
521371176,773.18964
521378577,773.61151
521385978,773.37622
521393378,773.19507
521400777,773.53552
521408177,773.57526
521415576,773.40753
521422977,773.13287
521430379,773.6778
521437776,773.62018
521445178,773.37549
521452577,773.6073
521459978,773.57843
521467378,773.18494
521474777,773.21918
521482176,773.06799
521489576,773.67419
521496978,773.69263
521504378,773.48743
521511776,773.47369
521519176,773.89874
521526577,774.00311
521533978,773.31158
521541379,774.39319
521548780,773.7431
521556176,773.77631
521563576,775.09406
521570977,772.99554
521578379,773.48535
521585776,773.63861
521593177,772.93652
521600577,772.89923
521607978,773.4436
521615377,773.48474
521622777,773.19623
521630178,773.67499
521637578,773.30341
521644980,774.07812
521652377,773.54187
521659778,773.33228
521667178,773.75922
521674577,773.43707
521681977,774.38934
521689377,773.84296
521696777,773.37415
521704178,773.43927
521711577,773.13184
521718977,773.98004
521726379,772.98358
521733776,772.94916
521741176,773.62512
521748578,775.40125
521755978,773.63562
521763378,773.68488
521770778,773.09534
521778178,774.42187
521785578,773.66791
521792976,773.14435
521800377,773.75928
521807780,773.74585
521815178,773.53571
521822577,773.59277
521829977,774.3949
521837376,773.95142
521844777,774.5907
521852178,775.16101
521859577,774.04993
521866978,773.70636
521874376,774.17645
521881780,775.02539
521889176,773.48328
521896577,775.07452
521903978,775.38867
521911378,773.01202
521918776,773.07745
521926176,774.21985
521933577,776.57288
521940978,774.58972
521948376,775.39227
521955778,773.3739
521963177,775.17664
521970577,775.04077
521977978,773.13025
521985378,773.92108
521992776,773.802
522000176,776.9931
522007578,774.96179
522014977,773.25543
522022377,775.7049
522029776,775.3125
522037177,774.83362
522044578,774.51276
522051977,773.89618
522059377,775.47839
522066776,773.93732
522074178,773.70581
522081577,773.94775
522088977,774.53656
522096378,774.87744
522103776,774.41077
522111176,776.00464
522118578,774.25262
522125978,776.4585
522133377,774.94452
522140776,775.49335
522148178,773.81042
522155578,775.61487
522162977,774.85052
522170377,774.33398
522177778,772.89026
522185176,773.77057
522192576,774.4726
522199978,773.27112
522207378,774.7312
522214777,773.62335
522222177,773.74493
522229576,773.44611
522236976,773.33405
522244379,773.66296
522251776,773.04254
522259177,773.37787
522266578,773.08466
522273978,773.22687
522281378,773.35291
522288777,773.60022
522296177,773.25189
522303578,773.0318
522310978,773.36066
522318376,773.79486
522325780,773.27997
522333177,773.02399
522340577,773.52551
522347976,773.07208
522355379,773.30878
522362778,773.05603
522370176,773.25366
522377578,773.15564
522384976,772.71057
522392378,773.34314
522399776,773.44159
522407177,773.53949
522414577,773.97357
522421977,773.68372
522429378,773.25391
522436779,773.05286
522444177,773.50214
522451578,773.50256
522458978,773.49231
522466378,774.95105
522473777,773.13892
522481178,773.14026
522488578,773.43188
522495978,773.37689
522503377,773.1524
522510778,774.06885
522518178,773.29065
522525577,773.41559
522532978,773.4361
522540378,773.05804
522547777,773.17279
522555176,773.05872
522562580,773.52063
522569977,773.05298
522577377,773.51941
522584776,773.32245
522592178,773.31689
522599577,773.17993
522606977,773.54419
522614376,773.94281
522621776,773.64429
522629178,772.81909
522636577,773.30182
522643976,773.48547
522651378,773.33282
522658776,773.32336
522666178,773.31793
522673578,773.24268
522680978,773.36151
522688377,773.18604
522695778,773.39209
522703178,773.41406
522710578,772.47485
