#Data from 2015-7-27 at 10:39:13
Timestamp,PMT
813419577,29.39479
813426978,29.38042
813434380,29.01649
813441777,29.04146
813449176,29.51806
813456576,29.33875
813463978,28.96832
813471377,29.10206
813478777,29.48836
813486178,28.99208
813493576,29.01038
813500977,29.27088
813508379,29.75786
813515778,29.42322
813523177,29.62598
813530575,29.26532
813537976,28.89133
813545379,29.57513
813552778,29.69753
813560176,28.97721
813567576,29.19204
813574978,29.28476
813582379,29.01602
813589776,29.82855
813597177,29.48179
813604575,29.52352
813611978,28.2608
813619380,29.63577
813626776,29.19106
813634178,29.72476
813641576,29.57231
813648976,28.86529
813656379,28.80294
813663778,29.71028
813671177,28.87886
813678577,28.9699
813685977,30.0303
813693379,29.03311
813700777,29.8126
813708176,29.54194
813715575,28.59801
813722975,29.14018
813730378,29.44674
813737778,29.52835
813745177,29.52445
813752578,29.0867
813759976,29.05966
813767377,29.01281
813774778,29.34344
813782178,29.18225
813789577,28.89164
813796978,29.50491
813804378,29.37082
813811777,28.55621
813819176,29.57201
813826577,29.01164
813833975,29.47116
813841379,29.01511
813848777,28.98098
813856176,29.09369
813863578,29.88007
813870977,28.92233
813878379,28.84858
813885778,29.24475
813893177,29.02078
813900576,29.01682
813907976,28.9014
813915380,29.17298
813922777,29.01519
813930177,28.9898
813937576,28.6448
813944978,29.35136
813952379,28.78407
813959777,29.62811
813967177,29.26578
813974576,29.26899
813981977,29.49612
813989377,29.20774
813996778,29.01666
814004178,28.69356
814011579,29.29277
814018975,29.34076
814026380,28.99105
814033776,29.2448
814041176,29.10043
814048578,29.12934
814055978,29.58968
814063378,29.23679
814070777,28.31908
814078176,29.68943
814085577,29.16543
814092975,30.14124
814100379,29.10202
814107777,29.39783
814115176,29.47709
814122577,29.50419
814129976,29.25423
814137379,29.35625
814144776,29.23005
814152176,29.5537
814159576,29.57224
814166976,29.01864
814174379,29.33028
814181779,29.25557
814189177,29.61956
814196576,29.38288
814203977,29.26728
814211378,29.75236
814218778,29.49974
814226176,28.94859
814233575,29.16214
814240977,29.90648
814248379,28.96313
814255777,29.2641
814263177,29.20294
814270579,29.7829
814277978,29.39989
814285378,29.43415
814292778,29.50049
814300177,28.6664
814307577,29.2796
814314976,29.08133
814322377,29.32477
814329778,30.04261
814337178,29.29364
814344576,28.92769
814351976,29.40538
814359381,29.15199
814366779,29.16202
814374176,29.84464
814381577,28.62575
814388975,28.83261
814396380,29.66304
814403778,29.85553
814411177,28.89337
814418577,28.75706
814425976,29.68245
814433378,29.86466
814440777,29.02026
814448178,29.11123
814455576,28.7468
814462978,28.9325
814470380,28.84035
814477777,28.7974
814485178,28.92484
814492578,29.04837
814499976,30.26281
814507377,29.35509
814514778,28.70769
814522178,29.44741
814529579,28.86432
814536977,29.9386
814544381,29.25521
814551777,29.55475
814559176,29.13199
814566577,29.04277
814573978,29.03056
814581380,29.24135
814588776,29.13675
814596176,29.39453
814603576,29.7609
814610976,29.79158
814618378,29.58347
814625778,29.25052
814633178,29.08438
814640576,28.73528
814647975,28.91843
814655379,29.29522
814662776,28.98364
814670177,29.0029
814677577,28.85736
814684979,28.94359
814692381,29.11405
814699778,29.69475
814707176,29.23542
814714577,29.28497
814721977,29.16292
814729379,28.83645
814736777,29.00419
814744177,29.43567
814751577,29.002
814758977,29.09218
814766377,29.4028
814773776,29.09655
814781177,28.87589
814788576,29.15747
814795977,29.16638
814803379,29.12885
814810778,29.71907
814818176,29.00369
814825576,28.63238
814832975,28.92443
814840378,29.21688
814847776,28.85366
814855178,29.75643
814862576,28.58206
814869978,28.97321
814877380,29.15206
814884777,29.34162
814892177,29.26246
814899579,29.15442
814906978,29.18543
814914378,29.07746
814921777,29.34118
814929176,29.03939
814936575,29.65652
814943978,29.18381
814951378,29.17664
814958778,29.26657
814966177,29.21862
814973575,29.62025
814980978,29.44689
814988378,29.1044
814995778,29.43649
815003177,29.11254
815010575,29.34677
815017976,29.78262
815025377,28.9109
815032778,29.00175
815040176,29.18925
815047576,28.92888
815054977,28.8602
815062379,28.92056
815069775,29.46909
815077177,29.45768
815084576,28.95611
815091975,29.223
815099379,29.68528
815106777,29.6936
815114176,28.96993
815121578,28.84109
815128976,29.48577
815136379,29.58238
815143777,29.367
815151176,28.86155
815158576,28.75098
815165978,29.66515
815173379,29.09159
815180776,29.58867
815188178,29.17898
815195577,29.22479
815202976,29.30407
815210380,28.99047
815217777,29.55358
815225177,28.69474
815232580,29.1794
815239977,28.58936
815247381,28.34811
815254777,28.81621
815262176,28.25267
815269576,28.97875
815276978,29.26594
815284378,29.84109
815291777,28.86865
815299180,29.25462
815306576,28.91036
815313976,28.88947
815321379,29.11463
815328777,29.28148
815336176,29.21824
815343577,28.86842
815350975,29.4201
815358378,29.16225
815365777,28.48159
815373177,29.62292
815380576,28.77594
815387976,28.94467
815395378,28.69279
815402777,29.65635
815410177,29.56869
815417577,28.95678
815424977,29.6863
815432379,29.44974
815439777,29.20603
815447176,29.46365
815454576,28.84973
815461976,29.23998
815469380,29.09508
815476778,29.12219
815484176,28.79036
815491576,29.00731
815498977,29.24618
815506378,29.40939
815513777,29.0366
815521176,29.33161
815528576,29.15209
815535977,29.21078
815543377,29.35606
815550775,28.90557
815558177,29.37083
815565578,28.88246
815572977,29.12893
815580381,29.58962
815587777,28.81618
815595178,28.87374
815602578,29.19387
815609976,28.95519
815617377,29.63212
815624777,29.34073
815632177,29.3888
815639576,29.56566
815646979,29.0911
815654379,29.0831
815661779,29.42106
815669177,29.01527
815676576,28.93591
815683978,28.70656
815691378,28.99224
815698778,28.89582
815706177,29.07096
815713577,29.3279
815720976,29.43198
815728378,29.39334
815735778,29.11532
815743176,29.00387
815750576,28.71623
815757977,29.28807
815765381,28.60626
815772777,27.67718
815780177,28.36995
815787576,28.22102
815794978,28.23942
815802379,28.05608
815809778,28.45743
815817178,27.99252
815824576,28.33459
815831976,28.53047
815839379,28.88998
815846778,28.54457
815854177,28.02815
815861577,28.62395
815868976,28.14291
815876378,28.52615
815883778,27.86796
815891177,28.16161
815898577,28.25441
815905977,28.41297
815913377,28.3134
815920777,28.29299
815928176,28.16928
815935576,28.43002
815942978,28.87782
815950377,28.17214
815957778,28.06734
815965177,28.22687
815972576,28.53132
815979977,28.49787
815987380,28.39383
815994780,28.41088
816002177,28.26985
816009576,28.39586
816016978,28.56268
816024380,27.59377
816031777,27.78978
816039177,28.40782
816046577,28.46186
816053977,28.2289
816061377,27.91867
816068777,28.21428
816076178,28.00571
816083580,28.28255
816090978,28.39663
816098380,28.49818
816105776,28.08262
816113177,27.9502
816120577,28.32038
816127977,27.93052
816135380,28.40773
816142778,28.49298
816150177,27.58532
816157577,28.0666
816164978,28.71932
816172378,28.87558
816179777,28.59467
816187177,28.11276
816194576,28.62994
816201978,28.35076
816209380,28.30675
816216777,28.37314
816224176,28.16518
816231577,28.16774
816238977,28.38367
816246378,28.901
816253776,28.30541
816261178,27.98241
816268577,28.81904
816275976,28.26568
816283378,28.0946
816290777,28.31524
816298178,28.17578
816305577,28.12639
816312980,28.25136
816320379,27.84678
816327777,27.82691
816335177,28.19523
816342576,28.56093
816349975,27.64269
816357378,28.39332
816364777,28.86846
816372176,28.42039
816379576,27.99769
816386976,28.08094
816394378,28.35821
816401777,28.59475
816409177,28.54753
816416577,27.86844
816423978,28.06085
816431379,28.08453
816438778,28.44306
816446176,28.24228
816453579,28.30915
816460978,28.36865
816468378,28.02461
816475780,27.89992
816483177,28.1354
816490575,28.07547
816497976,28.78762
816505381,27.92931
816512778,28.43481
816520177,28.03237
816527577,27.88112
816534978,28.59957
816542378,28.36071
816549777,28.50245
816557177,28.37067
816564576,28.79163
816571976,28.1089
816579381,27.6166
816586777,28.26443
816594178,28.04878
816601577,27.90953
816608978,28.18288
816616380,28.38752
816623778,28.08483
816631176,27.77327
816638577,28.00233
816645976,28.05346
816653380,28.15986
816660777,28.4662
816668176,28.32147
816675575,28.37144
816682977,28.36558
816690380,28.22614
816697777,28.14834
816705177,28.1076
816712576,28.17317
816719976,28.12525
816727380,28.26376
816734778,28.53345
816742178,28.26008
816749577,28.45037
816756976,28.12515
816764378,28.41117
816771777,28.31251
816779177,28.50938
816786577,27.74937
816793978,27.77427
816801380,27.96932
816808780,27.62903
816816177,27.96813
816823580,28.15519
816830977,28.59002
816838380,28.3848
816845778,28.17674
816853178,27.8292
816860576,27.71551
816867976,28.69001
816875380,28.20429
816882776,28.30087
816890177,27.97121
816897577,27.7986
816904980,28.25304
816912377,27.89893
816919777,28.25467
816927178,28.15581
816934576,28.14351
816941977,28.70152
816949381,27.98402
816956777,28.52354
816964177,28.2805
816971579,28.23931
816978978,28.33043
816986381,27.80249
816993778,28.13893
817001178,27.88374
817008576,28.03457
817015978,27.94536
817023378,27.88496
817030777,28.2408
817038177,28.06875
817045576,28.08121
817052979,28.24856
817060377,28.10759
817067777,28.32502
817075177,28.3103
817082576,28.44671
817089978,28.06002
817097381,28.17994
817104778,28.85384
817112178,28.53001
817119577,28.45395
817126975,28.87348
817134381,28.77772
817141777,28.6131
817149177,28.52663
817156576,28.86214
817163977,28.45595
817171379,29.22848
817178776,28.93841
817186177,29.13719
817193576,28.22977
817200978,28.79642
817208380,29.13136
817215776,29.28484
817223178,29.74558
817230576,29.35673
817237977,29.45262
817245378,29.23083
817252777,28.90915
817260177,29.17668
817267576,29.10051
817274976,29.16663
817282379,29.11352
817289779,29.01382
817297176,29.04966
817304576,29.07981
817311978,29.20607
817319379,29.2027
817326777,29.06109
817334176,29.21333
817341579,29.34403
817348978,29.42669
817356377,28.8064
817363778,28.90998
817371179,29.09021
817378576,29.57571
817385977,28.86506
817393380,29.15293
817400777,29.23932
817408177,29.14188
817415576,29.44163
817422978,29.19984
817430379,28.71832
817437778,28.87067
817445178,29.46072
817452577,29.51497
817459976,29.27254
817467379,28.83964
817474777,29.60347
817482176,28.52536
817489579,29.17089
817496977,29.1095
817504379,29.58926
817511778,28.92648
817519177,29.45796
817526577,29.43421
817533977,28.93232
817541381,28.62466
817548778,28.94505
817556178,28.96259
817563576,29.13788
817570978,28.80538
817578380,29.18957
817585778,29.26796
817593176,28.64998
817600576,29.17141
817607976,28.53827
817615381,29.32928
817622777,29.49981
817630178,29.63767
817637577,28.94862
817644976,28.74249
817652380,29.22901
817659776,28.94644
817667176,29.83691
817674577,29.38167
817681976,29.44615
817689379,28.79394
817696777,29.01178
817704176,29.38579
817711577,28.99651
817718976,29.0148
817726378,29.42804
817733777,28.91976
817741176,29.4575
817748576,29.4755
817755977,28.87305
817763379,29.77794
817770777,28.71976
817778177,29.37305
817785577,29.34921
817792978,29.07706
817800378,28.79952
817807777,29.98077
817815176,29.4534
817822576,29.32627
817829975,29.0278
817837379,28.97141
817844776,29.20422
817852176,28.93221
817859577,28.88524
817866978,28.97524
817874377,29.41725
817881778,29.08477
817889177,29.30438
817896579,28.8685
817903978,29.04894
817911379,29.16258
817918777,29.45837
817926176,28.80789
817933576,29.20282
817940976,29.12815
817948379,29.24351
817955776,29.04455
817963176,28.76423
817970576,29.16022
817977976,29.03416
817985377,29.01406
817992778,29.00564
818000177,29.24384
818007576,29.15273
818014976,29.17537
818022381,29.18274
818029778,28.79637
818037177,29.04632
818044578,28.96216
818051976,29.1658
818059378,29.22134
818066777,29.40835
818074177,29.49508
818081577,29.22461
818088978,28.89443
818096381,29.28571
818103778,28.99335
818111176,29.05927
818118577,28.72115
818125976,29.38737
818133380,29.34324
818140777,29.08875
818148176,28.95571
818155576,28.93854
818162977,28.60852
818170380,29.43799
818177776,29.23298
818185178,28.94593
818192576,28.76546
818199976,29.05957
818207378,29.49168
818214776,29.72669
818222176,29.62325
818229577,28.76968
818236976,29.19756
818244378,29.15121
818251778,29.65607
818259178,29.14049
818266577,30.02412
818273978,29.4781
818281381,28.69553
818288777,29.67007
818296177,29.29733
818303576,29.12264
818310976,29.19658
818318378,29.45875
818325777,29.00348
818333176,29.10004
818340576,29.13889
818347975,29.72825
818355379,29.3427
818362779,29.14811
818370178,29.08581
818377577,29.1067
818384977,28.81162
818392379,28.99045
818399777,29.77863
818407177,28.96782
818414579,29.26004
818421976,28.65168
818429379,29.63625
818436779,29.61057
818444176,29.4637
818451575,28.92144
818458976,29.27116
818466377,28.81266
818473777,29.29558
818481177,29.30876
818488576,29.64083
818495977,29.23812
818503378,29.20828
818510778,29.07533
818518176,28.74264
818525577,29.07601
818532979,28.94432
818540377,29.53268
818547778,29.02519
818555178,29.47103
818562575,29.89193
818569977,28.84771
818577377,29.56905
818584776,28.6886
818592177,28.95569
818599576,29.09033
818606977,29.41497
818614378,29.0626
818621777,29.1862
818629176,28.72455
818636575,29.60341
818643976,28.3495
818651378,29.5256
818658776,29.21101
818666178,29.53034
818673577,29.69292
818680977,29.41076
818688380,28.37858
818695776,29.27099
818703177,29.53565
818710577,28.71629
818717979,29.39942
818725380,28.98434
818732776,29.51939
818740176,29.10461
818747577,29.23059
818754978,28.84105
818762378,29.60648
818769777,29.5461
818777178,28.78931
818784575,29.109
818791976,28.96884
818799377,29.69451
818806776,28.96559
818814175,28.66887
818821575,29.4144
818828977,28.58104
818836377,29.01946
818843775,30.17475
818851176,29.22853
818858576,28.37472
818865976,28.9994
818873378,28.74787
818880776,29.37172
818888178,29.13335
818895576,29.11258
818902979,28.68151
818910378,29.26394
818917778,29.09274
818925177,29.14227
818932577,29.20995
818939978,29.02041
818947378,29.04988
818954778,29.47483
818962178,28.56648
818969576,29.45044
818976978,29.12089
818984378,29.53007
818991778,29.3015
818999176,29.33223
819006578,28.85474
819013978,29.56639
819021377,29.11265
819028776,29.25396
819036178,29.11813
819043576,29.00989
819050978,29.06771
819058377,30.11695
819065780,29.1536
819073178,29.67953
819080576,28.47806
819087976,28.71448
819095377,29.09632
819102777,29.47945
819110177,29.01382
819117575,29.40684
819124978,28.87105
819132377,28.92735
819139775,29.12919
819147176,29.67766
819154579,28.86278
819161977,29.24043
819169376,29.19175
819176777,29.85584
819184176,29.28371
819191577,28.83435
819198977,29.01351
819206378,29.99901
819213779,28.83364
819221178,28.55993
819228577,29.01445
819235977,28.90243
819243379,29.25207
819250779,29.26083
819258175,29.51718
819265578,29.10379
819272976,28.64112
819280379,29.2059
819287776,29.31192
819295175,28.86768
819302579,29.70552
819309975,29.01624
819317377,29.21716
819324777,29.38301
819332177,29.01706
819339576,28.95945
819346977,29.20127
819354378,29.34503
819361777,29.54883
819369177,28.83597
819376576,28.67102
819383977,29.36924
819391376,29.12444
819398777,28.91464
819406178,29.46248
819413578,28.95152
819420976,29.47737
819428378,28.67096
819435778,29.31381
819443178,28.75105
819450575,28.9171
819457977,29.09643
819465378,28.77225
819472777,28.9646
819480177,28.82273
819487577,28.94166
819494978,28.64515
819502376,29.7302
819509779,29.66643
819517177,28.90348
819524576,29.00737
819531976,28.84574
819539375,28.93982
819546778,29.54052
819554178,29.36993
819561575,29.26426
819568976,29.23533
819576376,29.00722
819583776,29.08828
819591176,29.11063
819598577,29.34491
819605975,29.44285
819613377,29.06747
819620777,28.56448
819628176,29.02642
819635577,29.7076
819642977,29.05082
819650378,29.47647
819657775,29.41731
819665178,28.94684
819672577,29.55327
819679976,29.06507
819687379,28.86422
819694775,29.13698
819702177,29.36781
819709577,29.18112
819716975,29.4614
819724378,29.51241
819731776,29.171
819739178,29.17827
819746576,29.56079
819753977,29.16362
819761379,28.92328
819768778,28.93534
819776176,28.45043
819783578,29.43853
819790975,28.33159
819798377,29.57357
819805776,29.59452
819813177,29.03885
819820577,29.37852
819827977,29.56379
819835379,28.81401
819842777,29.23648
819850178,29.59128
819857577,28.74964
819864975,28.90179
819872376,29.08431
819879778,28.61811
819887176,29.14158
819894576,29.10384
819901976,28.98976
819909377,29.70305
819916775,29.25339
819924176,29.32562
819931576,28.9437
819938976,29.48174
819946378,29.14549
819953775,28.49662
819961178,29.51956
819968576,29.14261
819975978,28.83549
819983376,29.5657
819990778,29.41676
819998176,28.81571
820005576,28.55669
820012976,29.21012
820020376,29.21755
820027776,29.70946
820035177,29.27455
820042578,29.38769
820049976,29.22332
820057376,29.30817
820064778,29.05679
820072177,28.57421
820079575,29.79738
820086975,29.66985
820094378,29.36709
820101779,28.95993
820109175,29.0257
820116576,30.03924
820123976,28.76789
820131376,29.0671
820138777,29.13217
820146177,29.51106
820153577,29.33553
820160976,29.33925
820168376,28.63999
820175776,28.99182
820183178,29.28413
820190580,28.89651
820197976,29.70665
820205377,28.7946
820212777,28.64968
820220178,28.79696
820227576,29.47689
820234975,30.02119
820242376,29.21892
820249776,28.96531
820257176,28.47124
820264576,29.12947
820271977,28.66289
820279376,29.04602
820286776,28.71371
820294178,29.36486
820301577,29.18752
820308976,28.87373
820316377,28.93112
820323777,29.53656
820331177,29.41043
820338577,29.38562
820345977,29.23261
820353375,29.82978
820360775,29.05544
820368176,28.98484
820375576,28.5573
820382975,29.43289
820390376,29.39762
820397776,29.05204
820405176,29.48401
820412577,28.45853
820419976,29.35798
820427376,28.82618
820434776,29.51331
820442178,29.06879
820449577,28.95443
820456977,29.27971
820464376,29.66642
820471776,29.30592
820479176,29.13542
820486577,28.91215
820493978,29.02945
820501379,29.52209
820508779,28.20663
820516177,29.33569
820523577,29.10789
820530977,29.03197
820538378,28.33532
820545775,29.82615
820553177,30.0484
820560576,29.29409
820567975,29.31776
820575376,29.12891
820582777,29.185
820590177,29.12283
820597577,29.29252
820604978,29.36513
820612375,29.4891
820619777,29.5016
820627176,29.43982
820634577,29.00797
820641976,29.30696
820649377,28.66916
820656777,29.62592
820664176,28.73165
820671577,29.00507
820678977,29.18165
820686377,28.90506
820693777,29.36003
820701177,29.0601
820708577,28.78935
820715976,28.85343
820723378,28.71144
820730777,29.41354
820738177,29.46965
820745576,29.72835
820752976,28.87541
820760377,29.15406
820767777,29.13525
820775178,29.1814
820782578,29.20937
820789976,29.30326
820797377,29.09754
820804776,29.44529
820812178,29.49108
820819576,28.92702
820826978,30.00452
820834379,29.35408
820841778,29.053
820849177,29.208
820856577,29.14019
820863977,28.98115
820871376,28.8875
820878778,28.53779
820886177,29.0159
820893577,29.14665
820900976,29.66863
820908375,28.91842
820915775,29.24152
820923178,29.02201
820930576,29.47436
820937976,29.54746
820945375,29.86229
820952776,29.21183
820960178,28.62776
820967576,29.08914
820974976,29.39456
820982379,28.87933
820989776,29.07247
820997176,29.39206
821004577,28.89321
821011977,29.2394
821019377,29.37981
821026775,29.13256
821034177,29.51036
821041578,29.51273
821048975,29.34724
821056376,29.31666
821063775,29.48594
821071178,29.37773
821078576,28.85809
821085976,28.84479
821093376,29.00944
821100778,29.39823
821108178,29.64013
821115578,29.44884
821122978,29.26982
821130377,29.28509
821137776,28.81521
821145176,29.43123
821152577,29.74374
821159976,28.6984
821167375,29.51595
821174775,29.09993
821182177,29.14236
821189576,28.86336
821196976,28.88661
821204376,29.46635
821211775,29.05103
821219178,29.1076
821226577,28.77829
821233978,29.33288
821241376,28.94686
821248779,28.99818
821256176,28.83639
821263576,29.63152
821270976,29.80354
821278376,28.94435
821285776,29.42306
821293176,29.05255
821300577,28.69199
821307976,29.49611
821315376,29.05085
821322779,29.09807
821330176,29.20971
821337578,29.36336
821344978,29.03676
821352376,29.18412
821359777,29.56841
821367175,29.64399
821374578,29.23036
821381975,29.19722
821389377,29.27913
821396776,29.41991
821404177,28.79261
821411577,29.21454
821418978,28.67233
821426376,29.2466
821433778,29.62293
821441176,29.2966
821448578,29.35661
821455977,29.01258
821463377,28.75691
821470777,29.27938
821478177,29.07156
821485576,29.34285
821492976,29.26689
821500375,29.33561
821507778,29.06259
821515177,28.91019
821522578,29.11078
821529976,29.03917
821537376,29.55616
821544778,29.26056
821552177,29.32957
821559576,29.55581
821566977,29.65661
821574376,29.62998
821581776,29.39258
821589178,28.93435
821596577,29.23084
821603979,29.0302
821611378,29.16646
821618779,29.60136
821626176,28.9349
821633576,30.05206
821640977,29.15706
821648375,28.62331
821655777,29.21173
821663177,29.28974
821670577,29.31179
821677976,29.11481
821685377,28.79649
821692778,28.97154
821700177,29.33264
821707578,29.49206
821714977,29.1642
821722376,29.0768
821729776,29.09839
821737177,29.658
821744577,29.15426
821751976,28.65285
821759379,29.18358
821766777,29.07053
821774177,29.73289
821781576,29.09119
821788977,28.47401
821796376,28.87892
821803776,29.62532
821811176,29.38685
821818578,28.92252
821825978,28.92369
821833375,29.47363
821840777,29.87933
821848177,29.22931
821855576,29.40505
821862977,28.77757
821870379,28.66063
821877777,29.53782
821885176,29.27075
821892576,29.53411
821899976,29.3662
821907376,29.48993
821914776,29.56334
821922175,29.31186
821929577,30.10726
821936976,28.99066
821944379,29.23452
821951778,28.93349
821959177,29.48093
821966578,28.8929
821973977,29.39067
821981378,28.55091
821988776,29.00689
821996178,29.41014
822003577,29.08017
822010976,29.22936
822018376,28.96
822025774,30.24564
822033177,29.04881
822040576,29.24507
822047976,29.26421
822055378,29.00457
822062778,29.03731
822070177,29.35432
822077577,29.23805
822084975,30.24519
822092376,29.33688
822099775,29.47921
822107178,29.15481
822114577,28.57869
822121976,28.72482
822129377,28.70435
822136775,29.49743
822144176,28.77402
822151576,29.02789
822158978,29.20999
822166378,29.29319
822173777,29.52433
822181176,29.77917
822188577,28.84321
822195976,29.40756
822203376,29.43995
822210776,29.26806
822218176,28.96941
822225576,29.41877
822232977,28.86856
822240377,29.03157
822247777,29.15721
822255177,29.0175
822262577,28.76011
822269976,28.78331
822277378,29.02226
822284777,29.30877
822292177,29.30264
822299577,29.47367
822306976,28.85283
822314379,29.09537
822321777,29.82333
822329178,29.49595
822336577,28.96802
822343978,29.37395
822351376,29.31189
822358778,28.94094
822366178,29.16766
822373576,29.23631
822380976,29.33943
822388377,29.73713
822395777,29.5856
822403177,29.32462
822410578,29.4232
822417979,29.4258
822425379,29.38209
822432777,29.68761
822440175,29.02337
822447577,29.14662
822454977,29.9074
822462378,29.22544
822469776,28.80938
822477178,29.24203
822484576,29.09886
822491977,29.80234
822499378,28.47961
822506777,29.04854
822514177,29.54425
822521576,29.60386
822528975,29.81555
822536376,29.60739
822543777,29.22974
822551177,29.54157
822558577,28.6848
822565977,29.45232
822573377,29.79551
822580776,28.85157
822588176,29.1213
822595577,29.13242
822602979,29.04442
822610378,28.96505
822617777,29.45563
822625178,29.14371
822632576,28.96524
822639978,29.49677
822647378,29.56146
822654778,29.26946
822662178,29.10145
822669578,28.80202
822676978,29.22081
822684379,28.72657
822691776,28.90985
822699175,28.80978
822706575,29.15859
822713976,29.50401
822721375,29.05633
822728777,29.19533
822736177,28.93825
822743576,29.01339
822750977,29.09324
822758376,29.39005
822765777,29.11682
822773177,29.60667
822780577,29.05191
822787975,29.05484
822795378,29.57235
822802779,29.4222
822810177,29.3801
822817577,28.79747
822824975,29.38847
822832377,29.1789
822839777,30.12872
822847176,29.37423
822854577,29.22089
822861975,30.10261
822869376,28.88281
822876777,29.80854
822884176,29.0128
822891577,29.49201
822898977,28.02653
822906379,28.93652
822913777,28.83398
822921178,29.30835
822928577,29.89094
822935976,29.16215
822943375,29.59555
822950775,29.22969
822958177,29.16972
822965577,29.15602
822972978,28.50392
822980377,28.66455
822987777,29.91568
822995176,29.25946
823002578,29.82011
823009977,28.86366
823017377,28.88815
823024775,30.05278
823032176,29.16014
823039578,29.47558
823046976,29.76122
823054379,29.11061
823061776,29.0032
823069177,29.19043
823076577,29.24578
823083977,29.97752
823091378,28.8755
823098779,29.15047
823106176,29.48592
823113577,29.14997
823120976,29.94987
823128376,29.42379
823135778,29.29562
823143177,29.52424
823150579,28.99973
823157975,29.05067
823165376,29.11018
823172778,29.21763
823180178,29.43681
823187577,28.8954
823194976,29.33379
823202376,29.52919
823209776,29.50722
823217175,30.02046
823224576,29.5582
823231976,28.81138
823239375,29.06787
823246776,28.99191
823254177,29.0355
823261577,29.01859
823268977,29.69657
823276377,29.23745
823283776,29.05943
823291177,28.95472
823298577,28.75847
823305977,29.1043
823313376,29.12454
823320778,28.50622
823328177,29.02914
823335577,29.08141
823342976,29.4179
823350379,28.72498
823357777,29.19951
823365177,29.11462
823372577,29.79863
823379975,28.55981
823387376,28.89714
823394777,28.91757
823402175,29.20347
823409576,29.33713
823416976,29.18179
823424376,29.42003
823431777,29.03386
823439178,28.78628
823446578,29.11634
823453979,28.67095
823461375,28.64867
823468778,29.2126
823476177,29.44387
823483576,29.63623
823490979,28.77153
823498378,29.79388
823505776,29.29049
823513178,29.20303
823520576,29.0886
823527976,29.69765
823535376,29.07124
823542779,28.87656
823550177,29.50016
823557576,28.93462
823564977,29.06599
823572377,28.85591
823579775,28.80502
823587177,29.13006
823594577,29.6224
823601977,29.35562
823609377,28.88148
823616776,29.21359
823624177,29.33578
823631576,29.44733
823638976,28.79462
823646376,29.84866
823653778,29.92374
823661178,28.83001
823668576,29.39639
823675978,28.8999
823683377,29.09353
823690777,29.71622
823698176,29.28601
823705577,29.42726
823712976,29.25987
823720376,29.05133
823727778,29.61667
823735177,29.19156
823742577,28.72189
823749977,29.26306
823757376,29.0952
823764779,28.91894
823772177,29.48189
823779577,28.94012
823786977,29.86991
823794375,29.51539
823801775,28.92822
823809176,29.49381
823816577,29.8794
823823976,29.40779
823831378,29.07022
823838779,28.8822
823846176,29.68951
823853577,28.63135
823860977,29.14561
823868376,28.98769
823875778,29.37028
823883177,29.17279
823890576,28.99334
823897978,28.87105
823905377,29.03496
823912778,29.40256
823920176,29.2302
823927577,28.79268
823934978,29.40638
823942375,29.17567
823949776,29.5436
823957176,28.73191
823964576,29.30989
823971977,28.75192
823979376,29.13035
823986777,29.52207
823994177,29.13379
824001576,29.59986
824008977,29.4526
824016376,29.00437
824023777,28.87612
824031176,29.76722
824038576,29.12875
824045976,29.45549
824053376,28.97581
824060779,29.69478
824068178,29.26142
824075578,29.56352
824082978,28.76444
824090380,28.83309
824097777,28.92132
824105176,28.82007
824112577,29.61999
824119977,29.50863
824127379,29.68706
824134776,28.83911
824142177,29.08183
824149577,29.29557
824156977,28.86444
824164376,28.45202
824171778,29.2035
824179177,29.72684
824186578,29.79659
824193976,29.06769
824201375,29.27743
824208777,29.29616
824216176,28.97713
824223577,29.08876
824230978,29.94869
824238379,29.21454
824245776,29.60787
824253177,29.33429
824260576,29.333
824267976,29.32437
824275379,29.28421
824282779,28.84674
824290178,29.50944
824297577,29.05081
824304979,29.32163
824312378,29.37614
824319775,28.9881
824327177,29.62312
824334576,29.34328
824341977,29.47304
824349378,29.46983
824356776,28.91494
824364177,29.55474
824371578,29.64566
824378978,29.4529
824386376,29.13218
824393776,29.17871
824401177,29.39616
824408576,28.83018
824415975,29.44763
824423377,30.06783
824430775,28.87186
824438176,28.98479
824445578,28.57656
824452978,28.87771
824460375,29.26786
824467775,29.12464
824475177,29.13988
824482577,28.56106
824489975,29.45424
824497375,29.29865
824504778,29.33528
824512177,29.38638
824519576,28.97682
824526976,29.2476
824534378,28.88511
824541777,28.96619
824549178,29.34017
824556579,29.29052
824563979,29.26176
824571375,29.65805
824578776,29.11453
824586176,29.16324
824593576,29.69897
824600976,29.55344
824608377,29.25105
824615778,29.53597
824623178,29.276
824630577,29.32463
824637975,28.99796
824645377,29.22771
824652777,29.31011
824660175,29.80321
824667576,29.56488
824674976,29.07888
824682379,29.31913
824689777,29.12175
824697176,28.53688
824704576,29.52897
824711976,28.74905
824719376,28.98141
824726778,29.26242
824734177,29.48353
824741577,29.11913
824748975,29.53125
824756378,29.58111
824763777,28.36107
824771176,29.08446
824778577,28.8971
824785977,29.30586
824793379,29.87504
824800776,28.5926
824808178,29.07294
824815576,29.3895
824822978,29.14576
824830377,29.25339
824837775,29.31559
824845177,28.90651
824852578,28.87235
824859977,29.41971
824867378,29.98194
824874779,29.37383
824882178,28.92005
824889576,29.37697
824896976,28.86952
824904379,29.46986
