#Data from 2015-10-22 at 13:3:55
Timestamp,PMT
378574253,0.003
378574353,0.006
378574453,0.003
378574553,0.003
378574653,0.003
378574753,0.003
378574853,0.003
378574953,0.003
378575053,0.003
378575153,0.003
378575253,0.003
378575353,0.003
378575453,0.003
378575553,0.003
378575653,0.003
378575753,0.003
378575853,0.003
378575953,0.003
378576053,0.003
378576153,0.003
378576253,0.006
378576353,0.003
378576453,0.003
378576553,0.003
378576653,0.009
378576753,0.006
378576853,0.003
378576953,0.003
378577053,0.006
378577153,0.006
378577253,0.003
378577353,0.003
378577453,0.003
378577553,0.003
378577653,0.003
378577753,0.003
378577853,0.003
378577953,0.003
378578053,0.003
378578153,0.003
378578253,0.003
378578353,0.006
378578453,0.003
378578553,0.003
378578653,0.006
378578753,0.003
378578853,0.003
378578953,0.003
378579053,0.003
378579153,0.003
378579253,0.003
378579353,0.003
378579453,0.003
378579553,0.003
378579653,0.012
378579753,0.003
378579853,0.003
378579953,0.003
378580053,0.003
378580153,0.003
378580253,0.006
378580353,0.003
378580453,0.006
378580553,0.016
378580653,0.003
378580753,0.006
378580853,0.006
378580953,0.003
378581053,0.003
378581153,0.006
378581253,0.003
378581353,0.003
378581453,0.003
378581553,0.025
378581653,0.003
378581753,0.003
378581853,0.006
378581953,0.003
378582053,0.025
378582153,0.003
378582253,0.003
378582353,0.003
378582453,0.006
378582553,0.003
378582653,0.003
378582753,0.003
378582853,0.003
378582953,0.006
378583053,0.003
378583153,0.003
378583253,0.009
378583353,0.003
378583453,0.003
378583553,0.003
378583653,0.003
378583753,0.006
378583853,0.012
378583953,0.003
378584053,0.003
378584153,0.003
378584253,0.003
378584353,0.012
378584453,0.003
378584553,0.003
378584653,0.003
378584753,0.003
378584853,0.006
378584953,0.003
378585053,0.003
378585153,0.003
378585253,0.003
378585353,0.003
378585453,0.012
378585553,0.003
378585653,0.003
378585753,0.003
378585853,0.016
378585953,0.003
378586053,0.003
378586153,0.003
378586253,0.003
378586353,0.003
378586453,0.003
378586553,0.003
378586653,0.003
378586753,0.003
378586853,0.003
378586953,0.006
378587053,0.006
378587153,0.003
378587253,0.029
378587353,0.003
378587453,0.003
378587553,0.003
378587653,0.006
378587753,0.006
378587853,0.003
378587953,0.003
378588053,0.003
378588153,0.003
378588253,0.003
378588353,0.003
378588453,0.006
378588553,0.003
378588653,0.009
378588753,0.003
378588853,0.003
378588953,0.003
378589053,0.006
378589153,0.006
378589253,0.003
378589353,0.003
378589453,0.009
378589553,0.003
378589653,0.003
378589753,0.006
378589853,0.003
378589953,0.022
378590053,0.003
378590153,0.006
378590253,0.003
378590353,0.016
378590453,0.006
378590553,0.003
378590653,0.003
378590753,0.003
378590853,0.003
378590953,0.003
378591053,0.006
378591153,0.003
378591253,0.003
378591353,0.003
378591453,0.003
378591553,0.003
378591653,0.003
378591753,0.003
378591853,0.003
378591953,0.003
378592053,0.003
378592153,0.003
378592253,0.003
378592353,0.003
378592453,0.009
378592553,0.003
378592653,0.003
378592753,0.009
378592853,0.006
378592953,0.006
378593053,0.003
378593153,0.006
378593253,0.003
378593353,0.003
378593453,0.003
378593553,0.003
378593653,0.009
378593753,0.006
378593853,0.003
378593953,0.003
378594053,0.003
378594153,0.006
378594253,0.025
378594353,0.003
378594453,0.003
378594553,0.003
378594653,0.006
378594753,0.009
378594853,0.003
378594953,0.003
378595053,0.003
378595153,0.006
378595253,0.009
378595353,0.003
378595453,0.003
378595553,0.009
378595653,0.003
378595753,0.025
378595853,0.003
378595953,0.003
378596053,0.003
378596153,0.003
378596253,0.009
378596353,0.006
378596453,0.003
378596553,0.003
378596653,0.003
378596753,0.003
378596853,0.003
378596953,0.006
378597053,0.003
378597153,0.003
378597253,0.003
378597353,0.003
378597453,0.003
378597553,0.003
378597653,0.003
378597753,0.003
378597853,0.006
378597953,0.003
378598053,0.003
378598153,0.006
378598253,0.003
378598353,0.003
378598453,0.006
378598553,0.003
378598653,0.003
378598753,0.003
378598853,0.012
378598953,0.003
378599053,0.003
378599153,0.003
378599253,0.003
378599353,0.003
378599453,0.003
378599553,0.003
378599653,0.003
378599753,0.003
378599853,0.003
378599953,0.003
378600053,0.003
378600153,0.003
378600253,0.006
378600353,0.003
378600453,0.003
378600553,0.022
378600653,0.006
378600753,0.003
378600853,0.003
378600953,0.003
378601053,0.003
378601153,0.003
378601253,0.003
378601353,0.003
378601453,0.003
378601553,0.003
378601653,0.003
378601753,0.003
378601853,0.003
378601953,0.006
378602053,0.003
378602153,0.003
378602253,0.003
378602353,0.003
378602453,0.003
378602553,0.003
378602653,0.003
378602753,0.006
378602853,0.025
378602953,0.006
378603053,0.006
378603153,0.003
378603253,0.006
378603353,0.003
378603453,0.003
378603553,0.003
378603653,0.006
378603753,0.003
378603853,0.009
378603953,0.003
378604053,0.003
378604153,0.006
378604253,0.003
378604353,0.009
378604453,0.003
378604553,0.003
378604653,0.003
378604753,0.003
378604853,0.003
378604953,0.003
378605053,0.009
378605153,0.003
378605253,0.003
378605353,0.003
378605453,0.003
378605553,0.016
378605653,0.003
378605753,0.003
378605853,0.003
378605953,0.006
378606053,0.003
378606153,0.003
378606253,0.003
378606353,0.003
378606453,0.003
378606553,0.003
378606653,0.003
378606753,0.003
378606853,0.003
378606953,0.003
378607053,0.003
378607153,0.006
378607253,0.003
378607353,0.012
378607453,0.006
378607553,0.006
378607653,0.003
378607753,0.003
378607853,0.003
378607953,0.003
378608053,0.003
378608153,0.003
378608253,0.006
378608353,0.003
378608453,0.006
378608553,0.006
378608653,0.003
378608753,0.006
378608853,0.003
378608953,0.012
378609053,0.003
378609153,0.003
378609253,0.003
378609353,0.006
378609453,0.003
378609553,0.003
378609653,0.003
378609753,0.003
378609853,0.009
378609953,0.003
378610053,0.003
378610153,0.003
378610253,0.003
378610353,0.003
378610453,0.003
378610553,0.003
378610653,0.003
378610753,0.006
378610853,0.003
378610953,0.003
378611053,0.006
378611153,0.003
378611253,0.003
378611353,0.003
378611453,0.003
378611553,0.003
378611653,0.003
378611753,0.003
378611853,0.003
378611953,0.006
378612053,0.003
378612153,0.003
378612253,0.003
378612353,0.003
378612453,0.003
378612553,0.003
378612653,0.003
378612753,0.025
378612853,0.003
378612953,0.003
378613053,0.003
378613153,0.003
378613253,0.003
378613353,0.003
378613453,0.003
378613553,0.006
378613653,0.003
378613753,0.006
378613853,0.003
378613953,0.003
378614053,0.003
378614153,0.009
378614253,0.006
378614353,0.003
378614453,0.003
378614553,0.006
378614653,0.003
378614753,0.003
378614853,0.009
378614953,0.006
378615053,0.003
378615153,0.003
378615253,0.006
378615353,0.003
378615453,0.003
378615553,0.003
378615653,0.009
378615753,0.003
378615853,0.003
378615953,0.006
378616053,0.003
378616153,0.003
378616253,0.003
378616353,0.003
378616453,0.003
378616553,0.003
378616653,0.003
378616753,0.003
378616853,0.006
378616953,0.029
378617053,0.003
378617153,0.003
378617253,0.009
378617353,0.029
378617453,0.003
378617553,0.003
378617653,0.006
378617753,0.003
378617853,0.003
378617953,0.003
378618053,0.003
378618153,0.003
378618253,0.009
378618353,0.003
378618453,0.003
378618553,0.006
378618653,0.003
378618753,0.003
378618853,0.003
378618953,0.006
378619053,0.003
378619153,0.006
378619253,0.003
378619353,0.003
378619453,0.003
378619553,0.012
378619653,0.003
378619753,0.016
378619853,0.003
378619953,0.003
378620053,0.006
378620153,0.006
378620253,0.006
378620353,0.003
378620453,0.003
378620553,0.003
378620653,0.003
378620753,0.003
378620853,0.009
378620953,0.003
378621053,0.003
378621153,0.003
378621253,0.009
378621353,0.003
378621453,0.003
378621553,0.003
378621653,0.009
378621753,0.009
378621853,0.003
378621953,0.003
378622053,0.003
378622153,0.003
378622253,0.006
378622353,0.006
378622453,0.003
378622553,0.003
378622653,0.003
378622753,0.003
378622853,0.003
378622953,0.003
378623053,0.003
378623153,0.003
378623253,0.003
378623353,0.006
378623453,0.006
378623553,0.003
378623653,0.003
378623753,0.003
378623853,0.003
378623953,0.003
378624053,0.006
378624153,0.009
378624253,0.003
378624353,0.003
378624453,0.003
378624553,0.006
378624653,0.006
378624753,0.012
378624853,0.003
378624953,0.003
378625053,0.003
378625153,0.003
378625253,0.003
378625353,0.003
378625453,0.003
378625553,0.003
378625653,0.003
378625753,0.003
378625853,0.006
378625953,0.003
378626053,0.025
378626153,0.006
378626253,0.003
378626353,0.003
378626453,0.003
378626553,0.003
378626653,0.003
378626753,0.029
378626853,0.003
378626953,0.003
378627053,0.003
378627153,0.006
378627253,0.006
378627353,0.003
378627453,0.006
378627553,0.003
378627653,0.006
378627753,0.003
378627853,0.003
378627953,0.003
378628053,0.006
378628153,0.003
378628253,0.003
378628353,0.003
378628453,0.003
378628553,0.003
378628653,0.003
378628753,0.006
378628853,0.003
378628953,0.003
378629053,0.003
378629153,0.003
378629253,0.003
378629353,0.003
378629453,0.006
378629553,0.003
378629653,0.003
378629753,0.003
378629853,0.003
378629953,0.003
378630053,0.003
378630153,0.003
378630253,0.003
378630353,0.003
378630453,0.003
378630553,0.006
378630653,0.003
378630753,0.003
378630853,0.003
378630953,0.003
378631053,0.006
378631153,0.009
378631253,0.003
378631353,0.003
378631453,0.003
378631553,0.003
378631653,0.003
378631753,0.006
378631853,0.003
378631953,0.003
378632053,0.003
378632153,0.003
378632253,0.003
378632353,0.003
378632453,0.003
378632553,0.003
378632653,0.003
378632753,0.003
378632853,0.006
378632953,0.003
378633053,0.003
378633153,0.003
378633253,0.006
378633353,0.006
378633453,0.003
378633553,0.003
378633653,0.003
378633753,0.003
378633853,0.003
378633953,0.006
378634053,0.003
378634153,0.029
378634253,0.003
378634353,0.003
378634453,0.006
378634553,0.006
378634653,0.006
378634753,0.003
378634853,0.006
378634953,0.003
378635053,0.003
378635153,0.012
378635253,0.009
378635353,0.003
378635453,0.003
378635553,0.006
378635653,0.003
378635753,0.003
378635853,0.003
378635953,0.003
378636053,0.003
378636153,0.003
378636253,0.003
378636353,0.003
378636453,0.003
378636553,0.003
378636653,0.003
378636753,0.003
378636853,0.003
378636953,0.003
378637053,0.003
378637153,0.003
378637253,0.003
378637353,0.003
378637453,0.003
378637553,0.006
378637653,0.003
378637753,0.006
378637853,0.029
378637953,0.016
378638053,0.003
378638153,0.003
378638253,0.003
378638353,0.003
378638453,0.006
378638553,0.003
378638653,0.003
378638753,0.003
378638853,0.003
378638953,0.006
378639053,0.003
378639153,0.003
378639253,0.009
378639353,0.012
378639453,0.003
378639553,0.003
378639653,0.003
378639753,0.003
378639853,0.029
378639953,0.003
378640053,0.003
378640153,0.006
378640253,0.003
378640353,0.003
378640453,0.003
378640553,0.003
378640653,0.003
378640753,0.003
378640853,0.003
378640953,0.003
378641053,0.003
378641153,0.009
378641253,0.009
378641353,0.003
378641453,0.003
378641553,0.003
378641653,0.003
378641753,0.003
378641853,0.003
378641953,0.003
378642053,0.003
378642153,0.003
378642253,0.006
378642353,0.003
378642453,0.003
378642553,0.012
378642653,0.009
378642753,0.003
378642853,0.006
378642953,0.003
378643053,0.003
378643153,0.003
378643253,0.006
378643353,0.029
378643453,0.006
378643553,0.003
378643653,0.003
378643753,0.003
378643853,0.003
378643953,0.025
378644053,0.003
378644153,0.003
378644253,0.003
378644353,0.003
378644453,0.003
378644553,0.003
378644653,0.003
378644753,0.025
378644853,0.003
378644953,0.006
378645053,0.006
378645153,0.003
378645253,0.009
378645353,0.003
378645453,0.003
378645553,0.009
378645653,0.006
378645753,0.003
378645853,0.003
378645953,0.003
378646053,0.003
378646153,0.003
378646253,0.003
378646353,0.006
378646453,0.003
378646553,0.003
378646653,0.003
378646753,0.006
378646853,0.003
378646953,0.003
378647053,0.003
378647153,0.003
378647253,0.003
378647353,0.006
378647453,0.003
378647553,0.003
378647653,0.006
378647753,0.006
378647853,0.003
378647953,0.003
378648053,0.003
378648153,0.003
378648253,0.006
378648353,0.003
378648453,0.003
378648553,0.003
378648653,0.003
378648753,0.003
378648853,0.003
378648953,0.003
378649053,0.006
378649153,0.003
378649253,0.003
378649353,0.003
378649453,0.003
378649553,0.003
378649653,0.003
378649753,0.003
378649853,0.003
378649953,0.003
378650053,0.003
378650153,0.006
378650253,0.003
378650353,0.003
378650453,0.003
378650553,0.003
378650653,0.003
378650753,0.006
378650853,0.003
378650953,0.003
378651053,0.003
378651153,0.003
378651253,0.003
378651353,0.003
378651453,0.003
378651553,0.006
378651653,0.003
378651753,0.003
378651853,0.003
378651953,0.003
378652053,0.003
378652153,0.003
378652253,0.003
378652353,0.029
378652453,0.006
378652553,0.003
378652653,0.003
378652753,0.009
378652853,0.006
378652953,0.003
378653053,0.003
378653153,0.003
378653253,0.006
378653353,0.003
378653453,0.003
378653553,0.003
378653653,0.006
378653753,0.003
378653853,0.003
378653953,0.003
378654053,0.003
378654153,0.003
378654253,0.003
378654353,0.003
378654453,0.029
378654553,0.006
378654653,0.003
378654753,0.003
378654853,0.006
378654953,0.003
378655053,0.003
378655153,0.009
378655253,0.003
378655353,0.009
378655453,0.003
378655553,0.003
378655653,0.003
378655753,0.003
378655853,0.003
378655953,0.006
378656053,0.003
378656153,0.003
378656253,0.003
378656353,0.006
378656453,0.006
378656553,0.006
378656653,0.006
378656753,0.003
378656853,0.006
378656953,0.003
378657053,0.003
378657153,0.003
378657253,0.006
378657353,0.003
378657453,0.003
378657553,0.003
378657653,0.003
378657753,0.006
378657853,0.003
378657953,0.003
378658053,0.003
378658153,0.006
378658253,0.003
378658353,0.003
378658453,0.003
378658553,0.003
378658653,0.003
378658753,0.006
378658853,0.006
378658953,0.003
378659053,0.003
378659153,0.029
378659253,0.006
378659353,0.006
378659453,0.003
378659553,0.006
378659653,0.006
378659753,0.003
378659853,0.003
378659953,0.003
378660053,0.003
378660153,0.003
378660253,0.003
378660353,0.003
378660453,0.003
378660553,0.003
378660653,0.006
378660753,0.003
378660853,0.009
378660953,0.006
378661053,0.003
378661153,0.003
378661253,0.003
378661353,0.003
378661453,0.003
378661553,0.009
378661653,0.029
378661753,0.006
378661853,0.009
378661953,0.006
378662053,0.003
378662153,0.003
378662253,0.006
378662353,0.003
378662453,0.003
378662553,0.006
378662653,0.003
378662753,0.003
378662853,0.003
378662953,0.003
378663053,0.003
378663153,0.003
378663253,0.003
378663353,0.003
378663453,0.003
378663553,0.003
378663653,0.003
378663753,0.003
378663853,0.003
378663953,0.003
378664053,0.003
378664153,0.003
378664253,0.003
378664353,0.003
378664453,0.003
378664553,0.006
378664653,0.003
378664753,0.006
378664853,0.003
378664953,0.003
378665053,0.003
378665153,0.003
378665253,0.003
378665353,0.003
378665453,0.003
378665553,0.003
378665653,0.006
378665753,0.006
378665853,0.003
378665953,0.003
378666053,0.003
378666153,0.006
378666253,0.006
378666353,0.003
378666453,0.003
378666553,0.003
378666653,0.003
378666753,0.003
378666853,0.003
378666953,0.003
378667053,0.003
378667153,0.006
378667253,0.003
378667353,0.006
378667453,0.006
378667553,0.006
378667653,0.003
378667753,0.003
378667853,0.006
378667953,0.003
378668053,0.003
378668153,0.003
378668253,0.006
378668353,0.003
378668453,0.006
378668553,0.003
378668653,0.006
378668753,0.003
378668853,0.003
378668953,0.006
378669053,0.003
378669153,0.003
378669253,0.003
378669353,0.003
378669453,0.006
378669553,0.006
378669653,0.006
378669753,0.003
378669853,0.006
378669953,0.012
378670053,0.003
378670153,0.003
378670253,0.006
378670353,0.003
378670453,0.006
378670553,0.003
378670653,0.003
378670753,0.003
378670853,0.003
378670953,0.003
378671053,0.003
378671153,0.003
378671253,0.003
378671353,0.003
378671453,0.003
378671553,0.003
378671653,0.006
378671753,0.003
378671853,0.003
378671953,0.006
378672053,0.003
378672153,0.003
378672253,0.003
378672353,0.003
378672453,0.003
378672553,0.009
378672653,0.012
378672753,0.003
378672853,0.003
378672953,0.003
378673053,0.003
378673153,0.009
378673253,0.003
378673353,0.003
378673453,0.003
378673553,0.003
378673653,0.006
378673753,0.003
378673853,0.006
378673953,0.003
378674053,0.003
378674153,0.003
378674253,0.003
378674353,0.003
378674453,0.003
378674553,0.025
378674653,0.006
378674753,0.003
378674853,0.006
378674953,0.006
378675053,0.003
378675153,0.003
378675253,0.003
378675353,0.003
378675453,0.006
378675553,0.006
378675653,0.003
378675753,0.006
378675853,0.003
378675953,0.009
378676053,0.003
378676153,0.003
378676253,0.003
378676353,0.003
378676453,0.003
378676553,0.003
378676653,0.003
378676753,0.006
378676853,0.003
378676953,0.003
378677053,0.003
378677153,0.003
378677253,0.003
378677353,0.003
378677453,0.003
378677553,0.003
378677653,0.003
378677753,0.006
378677853,0.003
378677953,0.006
378678053,0.006
378678153,0.003
378678253,0.006
378678353,0.003
378678453,0.003
378678553,0.003
378678653,0.012
378678753,0.003
378678853,0.003
378678953,0.006
378679053,0.003
378679153,0.003
378679253,0.003
378679353,0.006
378679453,0.003
378679553,0.003
378679653,0.003
378679753,0.003
378679853,0.003
378679953,0.009
378680053,0.003
378680153,0.006
378680253,0.003
378680353,0.003
378680453,0.025
378680553,0.006
378680653,0.006
378680753,0.003
378680853,0.003
