#Data from 2015-10-13 at 11:9:38
Timestamp,PMT
901096455.0,0.003
901096555.0,0.003
901096655.0,0.003
901096755.0,0.003
901096855.0,0.003
901096955.0,0.003
901097055.0,0.003
901097155.0,0.003
901097255.0,0.003
901097355.0,0.003
901097455.0,0.003
901097555.0,0.003
901097655.0,0.003
901097755.0,0.003
901097855.0,0.003
901187532.0,0.003
901187555.0,0.006
901187655.0,0.006
901187758.0,0.003
901187855.0,0.003
901187955.0,0.003
901188055.0,0.003
901188155.0,0.006
901188255.0,0.006
901188355.0,0.006
901188455.0,0.003
901188555.0,0.006
901188655.0,0.003
901188755.0,0.006
901188855.0,0.003
901188955.0,0.006
901189055.0,0.003
901189155.0,0.003
901189255.0,0.003
901189355.0,0.003
901189455.0,0.003
901189555.0,0.003
901189655.0,0.012
901189755.0,0.006
901189855.0,0.003
901189955.0,0.003
901190055.0,0.003
901190155.0,0.006
901190255.0,0.003
901190355.0,0.041
901190455.0,0.003
901190555.0,0.003
901190655.0,0.003
901190755.0,0.006
901190855.0,0.003
901190955.0,0.006
901191055.0,0.003
901191155.0,0.003
901191255.0,0.003
901191355.0,0.006
901191455.0,0.006
901191555.0,0.006
901191655.0,0.003
901191755.0,0.003
901191855.0,0.003
901191955.0,0.006
901192055.0,0.003
901192155.0,0.006
901192255.0,0.041
901192355.0,0.006
901192455.0,0.006
901192555.0,0.003
901192655.0,0.003
901192755.0,0.003
901192855.0,0.003
901192955.0,0.003
901193055.0,0.003
901193155.0,0.006
901193255.0,0.003
901193355.0,0.003
901193455.0,0.006
901193555.0,0.003
901193655.0,0.003
901193755.0,0.003
901193855.0,0.006
901193955.0,0.006
901194055.0,0.003
901194155.0,0.006
901194255.0,0.003
901194355.0,0.006
901194455.0,0.006
901194555.0,0.003
901194655.0,0.006
901194755.0,0.006
901194855.0,0.006
901194955.0,0.003
901195055.0,0.003
901195155.0,0.006
901195255.0,0.003
901195355.0,0.003
901195455.0,0.009
901195555.0,0.003
901195655.0,0.003
901195755.0,0.003
901195855.0,0.003
901195955.0,0.003
901196055.0,0.003
901196155.0,0.003
901196255.0,0.006
901196355.0,0.003
901196455.0,0.003
901196555.0,0.006
901196655.0,0.003
901196755.0,0.009
901196855.0,0.003
901196955.0,0.003
901197055.0,0.003
901197155.0,0.003
901197255.0,0.006
901197355.0,0.006
901197455.0,0.006
901197555.0,0.003
901197655.0,0.003
901197755.0,0.012
901197855.0,0.006
901197955.0,0.009
901198055.0,0.003
901198155.0,0.003
901198255.0,0.003
901198355.0,0.003
901198455.0,0.003
901198555.0,0.012
901198655.0,0.006
901198755.0,0.003
901198855.0,0.006
901198955.0,0.003
901199055.0,0.003
901199155.0,0.003
901199255.0,0.003
901199355.0,0.006
901199455.0,0.006
901199555.0,0.003
901199655.0,0.003
901199755.0,0.003
901199855.0,0.009
901199955.0,0.006
901200055.0,0.003
901200155.0,0.009
901200255.0,0.003
901200355.0,0.003
901200455.0,0.009
901200555.0,0.006
901200655.0,0.003
901200755.0,0.006
901200855.0,0.003
901200955.0,0.003
901201055.0,0.003
901201155.0,0.009
901201255.0,0.006
901201355.0,0.006
901201455.0,0.003
901201555.0,0.003
901201655.0,0.003
901201755.0,0.003
901201855.0,0.003
901201955.0,0.003
901202055.0,0.003
901202155.0,0.003
901202255.0,0.006
901202355.0,0.003
901202455.0,0.006
901202555.0,0.003
901202655.0,0.003
901202755.0,0.003
901202855.0,0.009
901202955.0,0.003
901203055.0,0.003
901203155.0,0.006
901203255.0,0.006
901203355.0,0.006
901203455.0,0.003
901203555.0,0.006
901203655.0,0.009
901203755.0,0.003
901203855.0,0.003
901203955.0,0.041
901204055.0,0.003
901204155.0,0.006
901204255.0,0.006
901204355.0,0.003
901204455.0,0.006
901204555.0,0.003
901204655.0,0.003
901204755.0,0.006
901204855.0,0.003
901204955.0,0.009
901205055.0,0.003
901205155.0,0.003
901205255.0,0.009
901205355.0,0.006
901205455.0,0.003
901205555.0,0.006
901205655.0,0.006
901205755.0,0.003
901205855.0,0.003
901205955.0,0.006
901206055.0,0.003
901206155.0,0.009
901206255.0,0.003
901206355.0,0.003
901206455.0,0.003
901206555.0,0.003
901206655.0,0.003
901206755.0,0.003
901206855.0,0.003
901206955.0,0.006
901207055.0,0.003
901207155.0,0.006
901207255.0,0.009
901207355.0,0.006
901207455.0,0.003
901207555.0,0.006
901207655.0,0.006
901207755.0,0.003
901207855.0,0.003
901207955.0,0.009
901208055.0,0.003
901208155.0,0.006
901208255.0,0.003
901208355.0,0.003
901208455.0,0.009
901208555.0,0.006
901208655.0,0.003
901208755.0,0.006
901208855.0,0.003
901208955.0,0.006
901209055.0,0.003
901209155.0,0.006
901209255.0,0.003
901209355.0,0.009
901209455.0,0.003
901209555.0,0.003
901209655.0,0.009
901209755.0,0.003
901209855.0,0.009
901209955.0,0.009
901210055.0,0.003
901210155.0,0.003
901210255.0,0.006
901210355.0,0.003
901210455.0,0.006
901210555.0,0.009
901210655.0,0.003
901210755.0,0.003
901210855.0,0.003
901210955.0,0.003
901211055.0,0.003
901211155.0,0.003
901211255.0,0.006
901211355.0,0.003
901211455.0,0.003
901211555.0,0.006
901211655.0,0.006
901211755.0,0.006
901211855.0,0.006
901211955.0,0.003
901212055.0,0.003
901212155.0,0.003
901212255.0,0.003
901212355.0,0.003
901212455.0,0.003
901212555.0,0.006
901212655.0,0.006
901212755.0,0.003
901212855.0,0.003
901212955.0,0.003
901213055.0,0.003
901213155.0,0.003
901213255.0,0.006
901213355.0,0.006
901213455.0,0.003
901213555.0,0.006
901213655.0,0.003
901213755.0,0.003
901213855.0,0.003
901213955.0,0.003
901214055.0,0.003
901214155.0,0.003
901214255.0,0.003
901214355.0,0.006
901214455.0,0.009
901214555.0,0.006
901214655.0,0.003
901214755.0,0.006
901214855.0,0.003
901214955.0,0.006
901215055.0,0.003
901215155.0,0.003
901215255.0,0.009
901215355.0,0.003
901215455.0,0.003
901215555.0,0.003
901215655.0,0.003
901215755.0,0.006
901215855.0,0.003
901215955.0,0.006
901216055.0,0.003
901216155.0,0.006
901216255.0,0.006
901216355.0,0.006
901216455.0,0.003
901216555.0,0.009
901216655.0,0.006
901216755.0,0.009
901216855.0,0.003
901216955.0,0.003
901217055.0,0.003
901217155.0,0.006
901217255.0,0.003
901217355.0,0.003
901217455.0,0.003
901217555.0,0.003
901217655.0,0.009
901217755.0,0.003
901217855.0,0.041
901217955.0,0.006
901218055.0,0.003
901218155.0,0.006
901218255.0,0.003
901218355.0,0.006
901218455.0,0.006
901218555.0,0.003
901218655.0,0.003
901218755.0,0.003
901218855.0,0.003
901218955.0,0.003
901219055.0,0.003
901219155.0,0.003
901219255.0,0.006
901219355.0,0.003
901219455.0,0.003
901219555.0,0.003
901219655.0,0.003
901219755.0,0.041
901219855.0,0.003
901219955.0,0.006
901220055.0,0.003
901220155.0,0.006
901220255.0,0.009
901220355.0,0.003
901220455.0,0.003
901220555.0,0.003
901220655.0,0.003
901220755.0,0.006
901220855.0,0.006
901220955.0,0.003
901221055.0,0.003
901221155.0,0.003
901221255.0,0.009
901221355.0,0.003
901221455.0,0.003
901221555.0,0.006
901221655.0,0.003
901221755.0,0.003
901221855.0,0.003
901221955.0,0.006
901222055.0,0.003
901222155.0,0.003
901222255.0,0.003
901222355.0,0.003
901222455.0,0.003
901222555.0,0.003
901222655.0,0.003
901222755.0,0.003
901222855.0,0.006
901222955.0,0.003
901223055.0,0.003
901223155.0,0.003
901223255.0,0.003
901223355.0,0.003
901223455.0,0.009
901223555.0,0.009
901223655.0,0.003
901223755.0,0.003
901223855.0,0.003
901223955.0,0.003
901224055.0,0.003
901224155.0,0.003
901224255.0,0.003
901224355.0,0.003
901224455.0,0.003
901224555.0,0.006
901224655.0,0.003
901224755.0,0.041
901224855.0,0.003
901224955.0,0.003
901225055.0,0.003
901225155.0,0.003
901225255.0,0.003
901225355.0,0.003
901225455.0,0.009
901225555.0,0.009
901225655.0,0.003
901225755.0,0.006
901225855.0,0.009
901225955.0,0.003
901226055.0,0.003
901226155.0,0.003
901226255.0,0.003
901226355.0,0.003
901226455.0,0.009
901226555.0,0.003
901226655.0,0.003
901226755.0,0.006
901226855.0,0.003
901226955.0,0.041
901227055.0,0.003
901227155.0,0.003
901227255.0,0.003
901227355.0,0.003
901227455.0,0.003
901227555.0,0.006
901227655.0,0.006
901227755.0,0.006
901227855.0,0.003
901227955.0,0.003
901228055.0,0.003
901228155.0,0.006
901228255.0,0.009
901228355.0,0.003
901228455.0,0.009
901228555.0,0.006
901228655.0,0.003
901228755.0,0.012
901228855.0,0.003
901228955.0,0.003
901229055.0,0.003
901229155.0,0.003
901229255.0,0.003
901229355.0,0.003
901229455.0,0.003
901229555.0,0.003
901229655.0,0.006
901229755.0,0.003
901229855.0,0.003
901229955.0,0.003
901230055.0,0.003
901230155.0,0.003
901230255.0,0.003
901230355.0,0.003
901230455.0,0.003
901230555.0,0.003
901230655.0,0.006
901230755.0,0.009
901230855.0,0.003
901230955.0,0.006
901231055.0,0.003
901231155.0,0.006
901231255.0,0.006
901231355.0,0.003
901231455.0,0.009
901231555.0,0.006
901231655.0,0.003
901231755.0,0.009
901231855.0,0.006
901231955.0,0.003
901232055.0,0.003
901232155.0,0.003
901232255.0,0.003
901232355.0,0.003
901232455.0,0.003
901232555.0,0.003
901232655.0,0.003
901232755.0,0.003
901232855.0,0.006
901232955.0,0.009
901233055.0,0.003
901233155.0,0.003
901233255.0,0.003
901233355.0,0.006
901233455.0,0.006
901233555.0,0.003
901233655.0,0.006
901233755.0,0.006
901233855.0,0.003
901233955.0,0.006
901234055.0,0.003
901234155.0,0.003
901234255.0,0.003
901234355.0,0.003
901234455.0,0.003
901234555.0,0.006
901234655.0,0.006
901234755.0,0.003
901234855.0,0.003
901234955.0,0.009
901235055.0,0.003
901235155.0,0.003
901235255.0,0.003
901235355.0,0.003
901235455.0,0.003
901235555.0,0.003
901235655.0,0.003
901235755.0,0.003
901235855.0,0.006
901235955.0,0.003
901236055.0,0.003
901236155.0,0.003
901236255.0,0.009
901236355.0,0.003
901236455.0,0.003
901236555.0,0.003
901236655.0,0.003
901236755.0,0.041
901236855.0,0.003
901236955.0,0.006
901237055.0,0.003
901237155.0,0.006
901237255.0,0.009
901237355.0,0.003
901237455.0,0.006
901237555.0,0.006
901237655.0,0.003
901237755.0,0.003
901237855.0,0.003
901237955.0,0.006
901238055.0,0.003
901238155.0,0.003
901238255.0,0.003
901238355.0,0.003
901238455.0,0.003
901238555.0,0.003
901238655.0,0.006
901238755.0,0.003
901238855.0,0.003
901238955.0,0.006
901239055.0,0.003
901239155.0,0.003
901239255.0,0.003
901239355.0,0.003
901239455.0,0.003
901239555.0,0.003
901239655.0,0.003
901239755.0,0.003
901239855.0,0.003
901239955.0,0.003
901240055.0,0.003
901240155.0,0.006
901240255.0,0.003
901240355.0,0.006
901240455.0,0.003
901240555.0,0.009
901240655.0,0.003
901240755.0,0.012
901240855.0,0.003
901240955.0,0.003
901241055.0,0.003
901241155.0,0.003
901241255.0,0.003
901241355.0,0.003
901241455.0,0.009
901241555.0,0.006
901241655.0,0.003
901241755.0,0.003
901241855.0,0.003
901241955.0,0.006
901242055.0,0.003
901242155.0,0.006
901242255.0,0.003
901242355.0,0.003
901242455.0,0.016
901242555.0,0.003
901242655.0,0.003
901242755.0,0.012
901242855.0,0.003
901242955.0,0.003
901243055.0,0.003
901243155.0,0.003
901243255.0,0.006
901243355.0,0.003
901243455.0,0.003
901243555.0,0.003
901243655.0,0.003
901243755.0,0.003
901243855.0,0.003
901243955.0,0.003
901244055.0,0.003
901244155.0,0.006
901244255.0,0.003
901244355.0,0.003
901244455.0,0.003
901244555.0,0.003
901244655.0,0.019
901244755.0,0.009
901244855.0,0.003
901244955.0,0.006
901245055.0,0.003
901245155.0,0.003
901245255.0,0.003
901245355.0,0.006
901245455.0,0.003
901245555.0,0.003
901245655.0,0.003
901245755.0,0.006
901245855.0,0.006
901245955.0,0.006
901246055.0,0.003
901246155.0,0.006
901246255.0,0.003
901246355.0,0.003
901246455.0,0.003
901246555.0,0.006
901246655.0,0.006
901246755.0,0.006
901246855.0,0.003
901246955.0,0.006
901247055.0,0.003
901247155.0,0.003
901247255.0,0.003
901247355.0,0.003
901247455.0,0.003
901247555.0,0.006
901247655.0,0.003
901247755.0,0.006
901247855.0,0.003
901247955.0,0.003
901248055.0,0.003
901248155.0,0.003
901248255.0,0.003
901248355.0,0.003
901248455.0,0.003
901248555.0,0.006
901248655.0,0.003
901248755.0,0.003
901248855.0,0.006
901248955.0,0.003
901249055.0,0.003
901249155.0,0.006
901249255.0,0.003
901249355.0,0.003
901249455.0,0.003
901249555.0,0.006
901249655.0,0.003
901249755.0,0.003
901249855.0,0.003
901249955.0,0.003
901250055.0,0.003
901250155.0,0.003
901250255.0,0.003
901250355.0,0.003
901250455.0,0.003
901250555.0,0.003
901250655.0,0.006
901250755.0,0.006
901250855.0,0.003
901250955.0,0.003
901251055.0,0.003
901251155.0,0.003
901251255.0,0.003
901251355.0,0.003
901251455.0,0.003
901251555.0,0.006
901251655.0,0.006
901251755.0,0.006
901251855.0,0.003
901251955.0,0.003
901252055.0,0.003
901252155.0,0.003
901252255.0,0.003
901252355.0,0.003
901252455.0,0.003
901252555.0,0.003
901252655.0,0.003
901252755.0,0.003
901252855.0,0.003
901252955.0,0.003
901253055.0,0.003
901253155.0,0.003
901253255.0,0.003
901253355.0,0.003
901253455.0,0.006
901253555.0,0.003
901253655.0,0.003
901253755.0,0.003
901253855.0,0.003
901253955.0,0.003
901254055.0,0.003
901254155.0,0.003
901254255.0,0.003
901254355.0,0.003
901254455.0,0.003
901254555.0,0.003
901254655.0,0.003
901254755.0,0.003
901254855.0,0.003
901254955.0,0.003
901255055.0,0.003
901255155.0,0.003
901255255.0,0.003
901255355.0,0.006
901255455.0,0.006
901255555.0,0.003
901264825.0,95.864
79289.0,96.189
79289.0,96.508
79289.0,96.831
79289.0,97.153
79289.0,97.475
79289.0,97.797
144825.0,98.12
79289.0,98.442
210361.0,98.764
79289.0,99.087
79289.0,99.409
79289.0,99.731
79289.0,100.053
210361.0,100.376
144825.0,100.698
79289.0,101.02
79289.0,101.342
79289.0,101.665
79289.0,101.987
144825.0,102.309
865721.0,102.631
79289.0,102.954
79289.0,103.276
210361.0,103.598
210361.0,103.92
79289.0,104.243
79289.0,104.565
79289.0,104.887
79289.0,105.21
144825.0,105.532
79289.0,105.854
79289.0,106.176
144825.0,106.499
144825.0,106.821
79289.0,107.143
79289.0,107.465
144825.0,107.788
79289.0,108.11
144825.0,108.432
210361.0,108.754
79289.0,109.077
865721.0,109.399
144825.0,109.721
144825.0,110.044
210361.0,110.366
79289.0,110.688
144825.0,111.01
79289.0,111.333
79289.0,111.655
144825.0,111.977
79289.0,112.299
79289.0,112.622
144825.0,112.944
79289.0,113.266
79289.0,113.588
79289.0,113.911
79289.0,114.233
79289.0,114.555
79289.0,114.878
210361.0,115.2
79289.0,115.522
210361.0,115.844
210361.0,116.167
79289.0,116.489
79289.0,116.811
79289.0,117.133
79289.0,117.456
79289.0,117.778
79289.0,118.1
79289.0,118.422
79289.0,118.745
79289.0,119.067
79289.0,119.389
79289.0,119.712
79289.0,120.034
79289.0,120.356
79289.0,120.678
79289.0,121.001
79289.0,121.323
79289.0,121.645
79289.0,121.967
79289.0,122.29
79289.0,122.612
79289.0,122.934
79289.0,123.256
144825.0,123.579
144825.0,123.901
79289.0,124.223
79289.0,124.545
144825.0,124.868
79289.0,125.19
144825.0,125.512
79289.0,125.835
79289.0,126.157
210361.0,126.479
79289.0,126.801
144825.0,127.124
79289.0,127.446
144825.0,127.768
144825.0,128.09
79289.0,128.413
144825.0,128.735
144825.0,129.057
79289.0,129.379
275897.0,129.702
79289.0,130.024
144825.0,130.346
79289.0,130.669
79289.0,130.991
79289.0,131.313
79289.0,131.635
275897.0,131.958
79289.0,132.28
79289.0,132.602
79289.0,132.924
79289.0,133.247
144825.0,133.569
79289.0,133.891
144825.0,134.213
79289.0,134.536
79289.0,134.858
210361.0,135.18
210361.0,135.503
79289.0,135.825
79289.0,136.147
79289.0,136.469
79289.0,136.792
79289.0,137.114
144825.0,137.436
79289.0,137.758
79289.0,138.081
79289.0,138.403
79289.0,138.725
79289.0,139.047
144825.0,139.37
79289.0,139.692
210361.0,140.014
79289.0,140.337
79289.0,140.659
144825.0,140.981
144825.0,141.303
144825.0,141.626
144825.0,141.948
144825.0,142.27
144825.0,142.592
79289.0,142.915
79289.0,143.237
79289.0,143.559
79289.0,143.881
144825.0,144.204
79289.0,144.526
210361.0,144.848
79289.0,145.17
79289.0,145.493
79289.0,145.815
79289.0,146.137
79289.0,146.46
79289.0,146.782
144825.0,147.104
79289.0,147.426
210361.0,147.749
865721.0,148.071
79289.0,148.393
144825.0,148.715
79289.0,149.038
79289.0,149.36
210361.0,149.682
79289.0,150.004
79289.0,150.327
144825.0,150.649
79289.0,150.971
144825.0,151.294
79289.0,151.616
79289.0,151.938
275897.0,152.26
210361.0,152.583
79289.0,152.905
79289.0,153.227
79289.0,153.549
79289.0,153.872
79289.0,154.194
79289.0,154.516
144825.0,154.838
144825.0,155.161
79289.0,155.483
144825.0,155.805
79289.0,156.128
79289.0,156.45
144825.0,156.772
79289.0,157.094
79289.0,157.417
341433.0,157.739
79289.0,158.061
144825.0,158.383
144825.0,158.706
79289.0,159.028
210361.0,159.35
79289.0,159.672
79289.0,159.995
144825.0,160.317
79289.0,160.639
79289.0,160.962
210361.0,161.284
144825.0,161.606
144825.0,161.928
79289.0,162.251
79289.0,162.573
79289.0,162.895
210361.0,163.217
144825.0,163.54
406969.0,163.862
210361.0,164.184
79289.0,164.506
144825.0,164.829
79289.0,165.151
144825.0,165.473
210361.0,165.795
79289.0,166.118
79289.0,166.44
144825.0,166.762
79289.0,167.085
210361.0,167.407
144825.0,167.729
79289.0,168.051
79289.0,168.374
79289.0,168.696
79289.0,169.018
79289.0,169.34
210361.0,169.663
79289.0,169.985
79289.0,170.307
79289.0,170.629
144825.0,170.952
79289.0,171.274
144825.0,171.596
79289.0,171.919
79289.0,172.241
79289.0,172.563
79289.0,172.885
144825.0,173.208
79289.0,173.53
79289.0,173.852
79289.0,174.174
144825.0,174.497
144825.0,174.819
79289.0,175.141
79289.0,175.463
79289.0,175.786
79289.0,176.108
79289.0,176.43
79289.0,176.753
79289.0,177.075
144825.0,177.397
210361.0,177.719
144825.0,178.042
79289.0,178.364
79289.0,178.686
79289.0,179.008
144825.0,179.331
144825.0,179.653
210361.0,179.975
144825.0,180.297
79289.0,180.62
144825.0,180.942
144825.0,181.264
79289.0,181.587
79289.0,181.909
79289.0,182.231
144825.0,182.553
144825.0,182.876
79289.0,183.198
210361.0,183.52
79289.0,183.842
79289.0,184.165
275897.0,184.487
79289.0,184.809
144825.0,185.131
79289.0,185.454
79289.0,185.776
79289.0,186.098
210361.0,186.42
79289.0,186.743
144825.0,187.065
144825.0,187.387
144825.0,187.71
79289.0,188.032
144825.0,188.354
79289.0,188.676
79289.0,188.999
144825.0,189.321
79289.0,189.643
79289.0,189.965
79289.0,190.288
79289.0,190.61
79289.0,190.932
144825.0,191.254
144825.0,191.577
79289.0,191.899
210361.0,192.221
79289.0,192.544
79289.0,192.866
931257.0,193.188
79289.0,193.51
144825.0,193.833
79289.0,194.155
79289.0,194.477
79289.0,194.799
79289.0,195.122
79289.0,195.444
210361.0,195.766
144825.0,196.088
79289.0,196.411
210361.0,196.733
79289.0,197.055
79289.0,197.378
79289.0,197.7
79289.0,198.022
79289.0,198.344
79289.0,198.667
144825.0,198.989
79289.0,199.311
79289.0,199.633
79289.0,199.956
79289.0,200.278
210361.0,200.6
79289.0,200.922
144825.0,201.245
79289.0,201.567
79289.0,201.889
79289.0,202.212
79289.0,202.534
144825.0,202.856
79289.0,203.178
79289.0,203.501
79289.0,203.823
79289.0,204.145
79289.0,204.467
79289.0,204.79
79289.0,205.112
79289.0,205.434
79289.0,205.756
144825.0,206.079
275897.0,206.401
144825.0,206.723
79289.0,207.045
865721.0,207.368
79289.0,207.69
79289.0,208.012
144825.0,208.335
79289.0,208.657
79289.0,208.979
79289.0,209.301
79289.0,209.624
79289.0,209.946
144825.0,210.268
275897.0,210.59
79289.0,210.913
79290.0,0.035
79290.0,0.357
79290.0,0.679
79290.0,1.002
79290.0,1.324
79290.0,1.646
79290.0,1.969
79290.0,2.291
79290.0,2.613
79290.0,2.935
79290.0,3.258
79290.0,3.58
275898.0,3.902
275898.0,4.224
79290.0,4.547
210362.0,4.869
79290.0,5.191
79290.0,5.513
79290.0,5.836
144826.0,6.158
79290.0,6.48
79290.0,6.803
79290.0,7.125
144826.0,7.447
79290.0,7.769
144826.0,8.092
210362.0,8.414
79290.0,8.736
144826.0,9.058
144826.0,9.381
79290.0,9.703
79290.0,10.025
144826.0,10.347
144826.0,10.67
79290.0,10.992
79290.0,11.314
144826.0,11.637
79290.0,11.959
79290.0,12.281
79290.0,12.603
79290.0,12.926
144826.0,13.248
79290.0,13.57
144826.0,13.892
79290.0,14.215
79290.0,14.537
210362.0,14.859
144826.0,15.181
79290.0,15.504
210362.0,15.826
79290.0,16.148
79290.0,16.47
144826.0,16.793
79290.0,17.115
79290.0,17.437
79290.0,17.76
79290.0,18.082
79290.0,18.404
210362.0,18.726
144826.0,19.049
79290.0,19.371
79290.0,19.693
79290.0,20.015
79290.0,20.338
79290.0,20.66
79290.0,20.982
144826.0,21.304
144826.0,21.627
79290.0,21.949
79290.0,22.271
79290.0,22.594
79290.0,22.916
144826.0,23.238
144826.0,23.56
79290.0,23.883
79290.0,24.205
79290.0,24.527
144826.0,24.849
79290.0,25.172
79290.0,25.494
79290.0,25.826
144826.0,26.138
79290.0,26.461
79290.0,26.783
79290.0,27.105
79290.0,27.428
79290.0,27.75
79290.0,28.072
79290.0,28.394
144826.0,28.717
79290.0,29.039
144826.0,29.361
79290.0,29.683
79290.0,30.006
144826.0,30.328
79290.0,30.65
144826.0,30.972
79290.0,31.295
79290.0,31.617
79290.0,31.939
79290.0,32.262
79290.0,32.584
79290.0,32.906
79290.0,33.228
275898.0,33.551
79290.0,33.873
79290.0,34.195
210362.0,34.517
79290.0,34.84
79290.0,35.162
79290.0,35.484
79290.0,35.806
144826.0,36.129
144826.0,36.451
144826.0,36.773
79290.0,37.095
144826.0,37.418
79290.0,37.74
79290.0,38.062
144826.0,38.385
79290.0,38.707
79290.0,39.029
79290.0,39.351
79290.0,39.674
79290.0,39.996
79290.0,40.318
144826.0,40.64
865722.0,40.963
79290.0,41.285
79290.0,41.607
79290.0,41.929
275898.0,42.252
79290.0,42.574
144826.0,42.896
275898.0,43.219
79290.0,43.541
79290.0,43.863
79290.0,44.185
79290.0,44.508
275898.0,44.83
79290.0,45.152
800186.0,45.474
79290.0,45.797
79290.0,46.119
144826.0,46.441
79290.0,46.763
79290.0,47.086
144826.0,47.408
79290.0,47.73
79290.0,48.053
79290.0,48.375
210362.0,48.697
144826.0,49.019
79290.0,49.342
144826.0,49.664
144826.0,49.986
79290.0,50.308
210362.0,50.631
210362.0,50.953
79290.0,51.275
79290.0,51.597
79290.0,51.92
144826.0,52.242
79290.0,52.564
79290.0,52.887
79290.0,53.209
79290.0,53.531
79290.0,53.853
79290.0,54.176
144826.0,54.498
79290.0,54.82
144826.0,55.142
79290.0,55.465
79290.0,55.787
144826.0,56.109
144826.0,56.431
79290.0,56.754
79290.0,57.076
79290.0,57.398
144826.0,57.72
79290.0,58.043
210362.0,58.365
79290.0,58.687
144826.0,59.01
144826.0,59.332
144826.0,59.654
79290.0,59.976
79290.0,60.299
79290.0,60.621
79290.0,60.943
79290.0,61.265
79290.0,61.588
79290.0,61.91
79290.0,62.232
79290.0,62.554
144826.0,62.877
275898.0,63.199
144826.0,63.521
144826.0,63.844
79290.0,64.166
79290.0,64.488
144826.0,64.81
79290.0,65.133
79290.0,65.455
79290.0,65.777
79290.0,66.099
79290.0,66.422
79290.0,66.744
144826.0,67.066
144826.0,67.388
79290.0,67.711
79290.0,68.033
79290.0,68.355
144826.0,68.678
210362.0,69.0
210362.0,69.322
79290.0,69.644
144826.0,69.967
79290.0,70.289
79290.0,70.611
79290.0,70.933
79290.0,71.256
79290.0,71.578
79290.0,71.9
79290.0,72.222
79290.0,72.545
79290.0,72.867
210362.0,73.189
79290.0,73.512
144826.0,73.834
79290.0,74.156
79290.0,74.478
79290.0,74.801
79290.0,75.123
79290.0,75.445
79290.0,75.767
79290.0,76.09
79290.0,76.412
144826.0,76.734
79290.0,77.056
79290.0,77.379
79290.0,77.701
79290.0,78.023
79290.0,78.345
79290.0,78.668
79290.0,78.99
79290.0,79.312
79290.0,79.635
144826.0,79.957
79290.0,80.279
79290.0,80.601
79290.0,80.924
79290.0,81.246
144826.0,81.568
79290.0,81.89
79290.0,82.213
79290.0,82.535
144826.0,82.857
79290.0,83.179
79290.0,83.502
79290.0,83.824
144826.0,84.146
144826.0,84.469
79290.0,84.791
79290.0,85.113
79290.0,85.435
79290.0,85.758
79290.0,86.08
79290.0,86.402
144826.0,86.724
79290.0,87.047
144826.0,87.369
79290.0,87.691
79290.0,88.013
79290.0,88.336
144826.0,88.658
79290.0,88.98
79290.0,89.303
79290.0,89.625
79290.0,89.947
79290.0,90.269
79290.0,90.592
79290.0,90.914
79290.0,91.236
79290.0,91.558
79290.0,91.881
79290.0,92.203
79290.0,92.525
79290.0,92.847
79290.0,93.17
79290.0,93.492
79290.0,93.814
79290.0,94.137
79290.0,94.459
79290.0,94.781
210362.0,95.103
79290.0,95.426
144826.0,95.748
144826.0,96.07
79290.0,96.392
79290.0,96.715
79290.0,97.037
79290.0,97.359
79290.0,97.681
144826.0,98.004
79290.0,98.326
79290.0,98.648
79290.0,98.97
144826.0,99.293
144826.0,99.615
79290.0,99.937
144826.0,100.26
79290.0,100.582
79290.0,100.904
79290.0,101.226
79290.0,101.549
79290.0,101.871
79290.0,102.193
79290.0,102.515
79290.0,102.838
79290.0,103.16
79290.0,103.482
79290.0,103.804
79290.0,104.127
210362.0,104.449
901505455.0,0.003
901505558.0,0.006
901505655.0,0.003
901505755.0,0.006
901505855.0,0.003
901505955.0,0.003
901506055.0,0.003
901506155.0,0.006
901506255.0,0.009
901506355.0,0.009
901506455.0,0.006
901506555.0,0.003
901506655.0,0.003
901506755.0,0.006
901506855.0,0.006
901506955.0,0.003
901507055.0,0.003
901507155.0,0.009
901507255.0,0.006
901507355.0,0.003
901507455.0,0.006
901507555.0,0.003
901507655.0,0.003
901507755.0,0.003
901507855.0,0.003
901507955.0,0.003
901508055.0,0.003
901508155.0,0.006
901508255.0,0.016
901508355.0,0.006
901508455.0,0.003
901508555.0,0.003
901508655.0,0.009
901508755.0,0.003
901508855.0,0.006
901508955.0,0.006
901509055.0,0.003
901509155.0,0.003
901509255.0,0.012
901509355.0,0.006
901509455.0,0.009
901509555.0,0.006
901509655.0,0.003
901509755.0,0.006
901509855.0,0.006
901509955.0,0.006
901510055.0,0.003
901510155.0,0.003
901510255.0,0.003
901510355.0,0.006
901510455.0,0.006
901510555.0,0.003
901510655.0,0.003
901510755.0,0.006
901510855.0,0.003
901510955.0,0.006
901511055.0,0.003
901511155.0,0.006
901511255.0,0.003
901511355.0,0.006
901511455.0,0.006
901511555.0,0.003
901511655.0,0.003
901511755.0,0.006
901511855.0,0.003
901511955.0,0.016
901512055.0,0.003
901512155.0,0.006
901512255.0,0.003
901512355.0,0.006
901512455.0,0.006
901512555.0,0.003
901512655.0,0.003
901512755.0,0.006
901512855.0,0.003
901512955.0,0.003
901513055.0,0.003
901513155.0,0.006
901513255.0,0.003
901513355.0,0.006
901513455.0,0.006
901513555.0,0.006
901513655.0,0.003
901513755.0,0.009
901513855.0,0.009
