#Data from 2015-8-7 at 12:44:23
Timestamp,PMT
1375441381,210.68512
1375445084,205.10406
1375448781,201.59914
1375452481,214.43422
1375456181,217.98097
1375459885,212.31335
1375463584,207.01572
1375467283,227.80826
1375470984,217.03215
1375474684,210.09129
1375478384,214.21953
1375482084,214.26917
1375485781,200.00322
1375489484,203.45705
1375493181,203.43048
1375496882,209.71021
1375500584,218.84839
1375504281,204.63405
1375507984,200.61856
1375511684,204.04671
1375515384,211.6244
1375519081,204.0723
1375522781,213.6572
1375526481,222.04155
1375530181,238.26924
1375533883,214.78299
1375537581,207.01695
1375541281,207.88646
1375544983,235.10846
1375548684,202.77785
1375552384,212.88866
1375556084,208.11253
1375559784,214.88866
1375563481,209.06276
1375567181,231.97942
1375570886,227.69939
1375574584,210.67639
1375578284,208.71524
1375581984,202.78224
1375585681,214.86047
1375589384,203.15662
1375593084,208.68651
1375596781,205.43668
1375600481,219.38629
1375604181,205.90341
1375607882,212.33841
1375611584,208.58084
1375615281,220.26587
1375618983,214.89203
1375622681,217.46269
1375626381,195.44591
1375630084,205.35905
1375633781,205.05521
1375637481,211.11853
1375641181,216.36694
1375644882,206.07236
1375648584,203.20369
1375652281,203.45792
1375655984,232.70734
1375659684,206.97482
1375663384,246.14267
1375667084,216.6972
1375670784,214.58383
1375674481,209.12057
1375678181,214.03209
1375681883,218.30254
1375685584,231.75357
1375689284,221.42439
1375692984,207.19034
1375696681,213.7227
1375700381,222.15909
1375704084,224.94289
1375707781,219.16469
1375711481,221.13783
1375715181,205.48286
1375718883,216.20212
1375722584,198.69513
1375726281,202.67227
1375729983,214.24768
1375733684,215.6113
1375737381,218.93634
1375741084,212.42267
1375744781,224.81232
1375748481,204.43016
1375752181,203.55974
1375755882,205.11432
1375759584,235.41559
1375763281,221.55722
1375766983,204.93581
1375770681,207.2399
1375774381,205.41884
1375778081,219.27809
1375781781,236.51839
1375785481,220.19318
1375789181,231.82121
1375792882,211.65584
1375796581,214.17381
1375800281,223.69615
1375803983,206.50488
1375807684,215.29765
1375811381,212.82436
1375815084,213.86911
1375818781,210.62236
1375822481,223.02795
1375826184,217.65038
1375829885,202.29286
1375833584,206.7532
1375837284,241.58583
1375840984,240.51041
1375844681,210.92334
1375848384,239.14944
1375852084,215.28397
1375855784,221.97183
1375859481,203.6483
1375863181,207.33749
1375866885,207.11731
1375870581,231.39001
1375874281,204.56451
1375877983,210.96199
1375881681,207.06981
1375885381,208.34995
1375889084,221.10422
1375892781,218.86919
1375896481,209.23079
1375900181,206.35611
1375903886,208.22035
1375907584,201.80835
1375911281,220.7113
1375914983,225.80598
1375918684,202.21329
1375922381,225.771
1375926084,220.03067
1375929781,217.04797
1375933481,209.14738
1375937181,218.09566
1375940885,242.04439
1375944581,221.98483
1375948281,217.64275
1375951983,210.47258
1375955681,205.45609
1375959381,207.15375
1375963084,214.17755
1375966781,224.05553
1375970481,208.92018
1375974181,216.15021
1375977886,213.0849
1375981581,221.01634
1375985281,215.69136
1375988984,203.23622
1375992681,201.79944
1375996384,210.92834
1376000084,221.57823
1376003781,227.43288
1376007484,208.03983
1376011181,199.1696
1376014883,219.42184
1376018584,215.29416
1376022281,222.31488
1376025984,235.59372
1376029681,244.69969
1376033381,228.73328
1376037084,212.13019
1376040781,221.4977
1376044481,227.34436
1376048181,210.75642
1376051883,215.93384
1376055581,220.4046
1376059281,204.80281
1376062984,216.69888
1376066681,228.19818
1376070381,207.42363
1376074084,222.53181
1376077781,218.67146
1376081481,210.0282
1376085181,196.79958
1376088885,207.34558
1376092583,222.29707
1376096284,225.32384
1376099984,198.4324
1376103681,214.28665
1376107384,209.19041
1376111084,208.69745
1376114781,211.08734
1376118481,212.90802
1376122181,199.6377
1376125886,219.3058
1376129581,202.13037
1376133281,201.61317
1376136984,212.09471
1376140681,208.14734
1376144384,202.4812
1376148084,214.15646
1376151784,212.01102
1376155481,208.24464
1376159181,210.49417
1376162882,240.80569
1376166581,218.74463
1376170281,213.79518
1376173984,210.4529
1376177684,234.76485
1376181381,215.8261
1376185084,214.61404
1376188781,202.27295
1376192481,242.11534
1376196181,210.02879
1376199882,198.53937
1376203581,202.42372
1376207281,217.87387
1376210984,229.66676
1376214681,223.9071
1376218384,203.59062
1376222084,205.15723
1376225781,203.56941
1376229481,220.20827
1376233181,214.60097
1376236883,242.20662
1376240581,221.19983
1376244281,215.18385
1376247984,204.43555
1376251681,223.16527
1376255381,201.03552
1376259084,234.64149
1376262784,204.70207
1376266481,211.08542
1376270181,212.75514
1376273885,216.65858
1376277584,207.01056
1376281284,222.55647
1376284984,212.44656
1376288681,218.69214
1376292384,203.05777
1376296084,201.08937
1376299781,217.27969
1376303481,200.76083
1376307184,215.4684
1376310886,232.0831
1376314581,219.82013
1376318281,210.85565
1376321983,201.62277
1376325681,209.86435
1376329384,215.39148
1376333081,214.0616
1376336781,225.93462
1376340484,219.18524
1376344181,203.37201
1376347886,208.16591
1376351584,208.81371
1376355284,203.8569
1376358984,208.5126
1376362681,231.02219
1376366384,217.4855
1376370084,210.58282
1376373781,209.09845
1376377481,213.34039
1376381181,237.37421
1376384882,203.65297
1376388584,218.7093
1376392284,219.8999
1376395984,202.11838
1376399681,211.62196
1376403381,200.36742
1376407084,212.54987
1376410784,219.6454
1376414481,221.22304
1376418181,215.70802
1376421886,223.68092
1376425584,206.94357
1376429284,235.12584
1376432984,212.31503
1376436681,211.22968
1376440384,219.00574
1376444084,208.5457
1376447781,222.82582
1376451481,204.7782
1376455181,199.9185
1376458882,225.02405
1376462581,232.59917
1376466284,211.15553
1376469983,218.40787
1376473681,221.50708
1376477384,224.03348
1376481084,204.58154
1376484781,203.651
1376488481,212.45798
1376492181,218.43306
1376495883,211.42245
1376499581,204.68257
1376503281,205.78755
1376506984,221.30408
1376510681,215.84579
1376514381,248.17426
1376518084,221.67706
1376521781,212.96587
1376525481,214.4942
1376529181,218.06628
1376532885,215.14426
1376536584,210.90984
1376540284,205.2025
1376543983,230.00714
1376547684,223.99895
1376551384,205.4993
1376555084,207.93358
1376558784,212.20981
1376562481,199.82434
1376566181,206.69835
1376569886,213.07983
1376573581,204.37888
1376577284,209.88329
1376580983,203.81442
1376584681,208.7925
1376588381,211.68269
1376592084,219.52115
1376595781,216.73425
1376599481,219.8766
1376603181,213.51762
1376606885,205.79971
1376610581,215.75604
1376614284,207.96568
1376617983,219.40234
1376621684,204.47722
1376625381,208.94778
1376629084,216.77522
1376632781,229.63963
1376636481,210.51625
1376640181,210.42126
1376643886,206.08272
1376647584,212.29065
1376651281,223.30411
1376654983,228.38176
1376658684,221.74989
1376662384,217.72197
1376666084,204.48766
1376669784,208.87027
1376673481,196.44295
1376677181,216.08414
1376680886,209.03914
1376684581,217.09608
1376688284,210.29712
1376691983,240.8342
1376695681,209.16673
1376699381,200.54637
1376703084,205.1282
1376706781,230.14474
1376710481,215.25876
1376714181,213.24326
1376717885,204.30487
1376721584,205.02364
1376725281,212.76118
1376728983,225.0032
1376732681,206.8999
1376736381,231.5903
1376740084,225.54756
1376743781,218.47342
1376747481,225.1463
1376751181,218.0708
1376754883,208.46748
1376758584,221.30753
1376762281,217.20338
1376765984,211.65416
1376769681,223.99037
1376773381,224.16165
1376777084,203.56964
1376780781,226.17448
1376784481,223.22356
1376788181,212.20917
1376791885,228.5385
1376795584,203.18675
1376799284,197.88246
1376802983,202.38768
1376806684,212.41844
1376810381,224.03371
1376814084,212.53792
1376817784,217.14366
1376821481,207.68347
1376825181,207.65793
1376828885,199.41199
1376832584,220.91791
1376836284,206.61722
1376839984,222.83752
1376843681,216.94058
1376847381,219.62723
1376851084,218.68558
1376854781,229.93031
1376858481,205.59048
1376862181,213.5405
1376865885,209.73849
1376869581,212.97978
1376873281,215.3121
1376876984,229.28493
1376880681,201.00185
1376884381,216.21922
1376888084,240.04301
1376891784,209.98911
1376895481,209.73997
1376899181,201.37692
1376902886,222.32718
1376906583,209.0062
1376910284,215.46327
1376913984,201.90211
1376917681,202.65605
1376921381,226.84299
1376925084,218.63127
1376928781,208.99989
1376932481,223.07846
1376936181,211.37935
1376939885,222.72562
1376943584,246.86293
1376947281,220.62589
1376950983,234.67455
1376954681,200.06898
1376958381,209.38463
1376962084,212.86469
1376965781,196.31862
1376969481,216.8447
1376973180,206.32426
1376976886,203.68042
1376980581,197.73363
1376984281,205.88902
1376987983,208.10809
1376991681,228.45074
1376995381,204.69809
1376999084,237.9017
1377002781,200.14552
1377006483,222.90559
1377010181,208.34766
1377013886,218.0349
1377017581,207.66673
1377021284,218.84866
1377024984,208.45038
1377028681,228.21783
1377032381,217.45662
1377036084,203.52686
1377039781,207.86734
1377043484,225.63062
1377047181,232.69119
1377050886,212.94379
1377054581,200.8542
1377058281,212.59161
1377061983,214.59485
1377065681,241.46278
1377069381,209.66403
1377073084,203.47301
1377076784,222.72461
1377080481,215.53012
1377084181,213.39258
1377087885,210.85037
1377091581,214.94931
1377095284,212.08365
1377098984,204.42366
1377102681,204.18562
1377106381,216.73903
1377110084,229.92647
1377113781,226.73132
1377117481,213.41423
1377121184,221.74904
1377124885,212.65764
1377128581,235.91943
1377132281,211.32202
1377135984,212.26205
1377139681,220.08353
1377143381,208.42488
1377147084,218.51649
1377150784,211.71518
1377154484,214.47247
1377158181,200.46175
1377161886,226.71614
1377165584,208.53258
1377169281,218.96774
1377172984,217.75523
1377176684,214.58766
1377180384,217.89098
1377184084,210.51863
1377187781,207.99591
1377191484,230.4102
1377195181,234.7571
1377198885,216.69502
1377202581,218.91054
1377206284,227.89217
1377209983,197.47365
1377213681,224.99924
1377217384,201.39735
1377221084,224.38383
1377224781,226.22762
1377228481,212.75554
1377232181,224.60672
1377235886,218.1315
1377239584,211.1082
1377243281,253.90128
1377246984,203.2372
1377250684,216.50415
1377254384,213.52055
1377258084,221.15405
1377261781,215.01031
1377265481,203.50862
1377269181,241.6972
1377272885,212.98645
1377276581,221.20055
1377280281,215.85562
1377283984,211.60255
1377287681,214.04477
1377291384,240.74767
1377295084,217.5022
1377298781,209.55067
1377302481,209.48129
1377306181,206.67465
1377309886,213.93977
1377313581,211.478
1377317281,218.50475
1377320983,204.75984
1377324681,205.15775
1377328381,201.98528
1377332084,233.04674
1377335781,230.37308
1377339481,212.00299
1377343181,198.27293
1377346882,216.07707
1377350581,217.85019
1377354281,214.66443
1377357983,226.58089
1377361681,214.83693
1377365384,220.52911
1377369084,200.17902
1377372781,221.76836
1377376481,204.34322
1377380181,218.99261
1377383882,201.87337
1377387581,212.78665
1377391281,211.82095
1377394984,229.05324
1377398681,225.74132
1377402384,199.71187
1377406081,209.83797
1377409781,218.52681
1377413481,211.3186
1377417181,206.51248
1377420885,200.52284
1377424584,233.4494
1377428281,228.52151
1377431983,197.99667
1377435684,222.33766
1377439384,232.8912
1377443084,191.73039
1377446781,220.41119
1377450484,220.50552
1377454181,204.29555
1377457883,226.48087
1377461584,210.89052
1377465281,203.0838
1377468983,221.94565
1377472684,218.1993
1377476381,213.6353
1377480081,227.33163
1377483781,199.73877
1377487484,226.49146
1377491181,217.96768
1377494885,204.5495
1377498584,202.66063
1377502283,221.8754
1377505983,238.94844
1377509684,221.49397
1377513381,209.25972
1377517084,215.22713
1377520784,208.17413
1377524481,206.00049
1377528181,199.7379
1377531886,207.03792
1377535584,206.58406
1377539281,238.09302
1377542983,252.27104
1377546681,224.12897
1377550384,219.25847
1377554081,217.42267
1377557781,225.70204
1377561481,203.25639
1377565181,206.08374
1377568882,209.571
1377572584,209.25728
1377576281,212.60649
1377579983,208.48358
1377583684,214.37721
1377587381,209.11224
1377591084,209.92992
1377594781,203.44066
1377598481,235.05928
1377602181,211.69447
1377605883,208.42561
1377609581,216.62117
1377613281,230.06837
1377616983,218.75664
1377620681,223.43175
1377624381,212.6554
1377628084,216.06366
1377631784,205.28827
1377635481,195.7205
1377639181,211.49391
1377642883,206.53032
1377646584,218.29286
1377650281,236.32857
1377653984,205.6393
1377657681,214.62564
1377661381,202.88045
1377665084,211.03601
1377668781,211.46342
1377672481,197.40584
1377676181,218.97612
1377679886,203.87915
1377683581,210.78549
1377687281,201.49634
1377690983,208.67471
1377694681,221.1042
1377698381,216.75841
1377702084,206.32335
1377705781,218.10271
1377709484,200.36501
1377713181,229.30812
1377716886,207.95312
1377720584,204.93593
1377724284,208.01062
1377727984,233.0325
1377731684,238.01688
1377735381,215.61255
1377739084,200.99663
1377742781,211.88724
1377746484,206.80836
1377750181,217.19176
1377753885,211.14417
1377757584,226.21408
1377761281,218.23688
1377764983,212.04356
1377768684,210.84464
1377772381,231.77414
1377776084,212.51785
1377779781,221.57312
1377783484,205.13237
1377787181,218.5844
1377790885,205.40038
1377794581,225.30994
1377798281,211.1747
1377801984,230.74681
1377805684,208.32269
1377809381,223.20557
1377813084,202.97945
1377816781,214.33823
1377820481,210.16202
1377824181,226.30708
1377827885,210.726
1377831581,199.72871
1377835281,210.89423
1377838983,200.5423
1377842681,199.90965
1377846381,212.74828
1377850084,213.31833
1377853781,204.13646
1377857481,214.70781
1377861181,222.96735
1377864885,221.69826
1377868581,222.82242
1377872281,221.27129
1377875984,211.37178
1377879681,240.05675
1377883381,209.97441
1377887084,207.00365
1377890781,218.54997
1377894481,232.97134
1377898181,212.43509
1377901882,211.44824
1377905584,208.52664
1377909281,212.98079
1377912984,208.05577
1377916681,224.66885
1377920381,213.59572
1377924084,210.29855
1377927781,215.10805
1377931481,214.92163
1377935181,238.07735
1377938885,216.38669
1377942584,207.72546
1377946281,225.1575
1377949984,215.25668
1377953681,240.22081
1377957381,229.21735
1377961084,213.94716
1377964784,217.30977
1377968484,205.50729
1377972181,203.58507
1377975882,216.89796
1377979584,213.39064
1377983284,219.24484
1377986984,219.98361
1377990681,209.86417
1377994384,210.62051
1377998084,227.06352
1378001781,206.95752
1378005481,222.33563
1378009181,216.32062
1378012886,199.23962
1378016581,214.43405
1378020281,219.69324
1378023983,204.41031
1378027681,198.69263
1378031381,218.92406
1378035081,209.95416
1378038784,212.60129
1378042484,211.6308
1378046181,207.49313
1378049886,249.64262
1378053584,212.43236
1378057281,207.97829
1378060984,208.01625
1378064681,223.04593
1378068384,209.54285
1378072084,221.31581
1378075781,205.86002
1378079481,219.65071
1378083181,250.00847
1378086883,222.65935
1378090581,216.51181
1378094281,212.66978
1378097984,205.58107
1378101684,233.57089
1378105381,201.99901
1378109084,225.09543
1378112781,205.09355
1378116481,207.54831
1378120181,207.0256
1378123882,221.1839
1378127581,211.23647
1378131284,200.76894
1378134984,201.49547
1378138681,221.61325
1378142381,220.83617
1378146084,200.93459
1378149781,215.5507
1378153481,229.40512
1378157181,224.82562
1378160883,213.59964
1378164584,205.81668
1378168284,214.73506
1378171984,230.74464
1378175684,216.3257
1378179384,210.27127
1378183084,223.33504
1378186781,202.30756
1378190481,210.33977
1378194181,212.0186
1378197883,221.9976
1378201581,201.34892
1378205284,207.29738
1378208984,209.87628
1378212681,210.87186
1378216381,215.1017
1378220084,212.29922
1378223781,237.7464
1378227481,208.35294
1378231181,221.25777
1378234885,203.4973
1378238584,227.36153
1378242281,231.99257
1378245984,203.76967
1378249684,212.7814
1378253384,205.16405
1378257084,212.63771
1378260781,214.17836
1378264481,210.03558
1378268181,230.30605
1378271882,208.53079
1378275581,208.62273
1378279284,218.99968
1378282983,200.62105
1378286684,216.53992
1378290381,241.13147
1378294084,206.89201
1378297786,217.01215
1378301484,214.5336
1378305181,207.5769
1378308886,208.74258
1378312581,223.35796
1378316284,206.48822
1378319983,225.29189
1378323684,206.27925
1378327384,211.05084
1378331084,224.4211
1378334785,204.86464
1378338481,221.21167
1378342181,226.67581
1378345882,203.54663
1378349581,199.9583
1378353284,199.80186
1378356984,213.49449
1378360681,242.91156
1378364384,222.04723
1378368084,208.97638
1378371781,201.67729
1378375484,223.55865
1378379181,223.86142
1378382886,232.90492
1378386581,223.20102
1378390284,217.48219
1378393983,211.4492
1378397681,211.21603
1378401381,215.74754
1378405084,214.3284
1378408782,210.97173
1378412481,217.95375
1378416181,216.42737
1378419883,217.98538
1378423584,230.81059
1378427281,220.1754
1378430984,207.00334
1378434684,222.49594
1378438381,209.86282
1378442084,211.25443
1378445783,204.25027
1378449484,213.70497
1378453181,214.72084
1378456886,206.88722
1378460581,217.53581
1378464281,226.67326
1378467984,205.04935
1378471681,209.83688
1378475381,243.53204
1378479084,213.44086
1378482783,228.54459
1378486481,233.80446
1378490181,205.81029
1378493883,213.89461
1378497584,222.96065
1378501281,233.67984
1378504983,211.10211
1378508681,210.01817
1378512381,219.31259
1378516084,223.48727
1378519785,209.9547
1378523481,211.6051
1378527181,226.89523
1378530883,218.73877
1378534584,208.68932
1378538284,212.25494
1378541984,215.90652
1378545681,224.94133
1378549381,212.68475
1378553084,209.35025
1378556782,199.42685
1378560481,229.65857
1378564181,229.11751
1378567885,218.06715
1378571581,215.52197
1378575281,214.69664
1378578983,217.63054
1378582684,228.24626
1378586381,200.33911
1378590084,212.26524
1378593783,210.55969
1378597481,209.7576
1378601181,213.66835
1378604885,211.04944
1378608581,213.00999
1378612281,215.81564
1378615984,207.11879
1378619681,205.04509
1378623381,210.69759
1378627084,208.20212
1378630783,226.62575
1378634481,201.76773
1378638181,214.44487
1378641886,220.16173
1378645581,207.60338
1378649281,207.49956
1378652983,207.36969
1378656681,211.77127
1378660381,213.60626
1378664084,247.84334
1378667783,208.28809
1378671481,208.30708
1378675181,206.01845
1378678882,239.55171
1378682584,233.5383
1378686281,233.33484
1378689984,201.00102
1378693681,230.88457
1378697381,219.63438
1378701084,225.68542
1378704782,207.17409
1378708484,207.22714
1378712181,219.71455
1378715882,208.6985
1378719581,212.85664
1378723281,239.8508
1378726984,204.07455
1378730681,209.74088
1378734384,202.87479
1378738084,209.4501
1378741783,215.18085
1378745481,219.12604
1378749181,224.82849
1378752885,227.33003
1378756584,224.90091
1378760281,220.00508
1378763983,199.53642
1378767684,196.75201
1378771381,208.9924
1378775084,215.15047
1378778783,247.25818
1378782481,214.04865
1378786181,205.77937
1378789882,217.23413
1378793581,213.54999
1378797284,212.23584
1378800984,211.6057
1378804681,207.66495
1378808384,210.16997
1378812084,215.83766
1378815782,206.92812
1378819484,201.09949
1378823181,210.66125
1378826883,199.5899
1378830581,232.3786
1378834284,210.76865
1378837983,208.46461
1378841681,210.97757
1378845381,197.85616
1378849081,213.07094
1378852783,219.6562
1378856481,198.03307
1378860181,214.02557
1378863885,205.53658
1378867584,211.83235
1378871281,212.1156
1378874984,207.42172
1378878681,206.39522
1378882381,208.63107
1378886084,220.12007
1378889782,203.5703
1378893481,206.72359
1378897181,226.63684
1378900886,202.83537
1378904581,224.19644
1378908281,215.39778
1378911984,215.15091
1378915681,219.5519
1378919381,228.09239
1378923084,211.26791
1378926783,199.62086
1378930481,213.48643
1378934184,207.07849
1378937886,200.75308
1378941581,201.68236
1378945281,209.08267
1378948984,217.38925
1378952684,209.91348
1378956381,203.36932
1378960084,203.71977
1378963785,212.01205
1378967481,210.20146
1378971181,210.55774
1378974882,213.23145
1378978581,215.04922
1378982281,210.5294
1378985984,204.76054
1378989681,238.15912
1378993384,211.49016
1378997084,212.62659
1379000782,213.89552
1379004481,205.09502
1379008181,213.83946
1379011882,217.26575
1379015581,229.54938
1379019281,213.70071
1379022984,243.82831
1379026681,205.84732
1379030384,216.91206
1379034084,217.10168
1379037783,204.38684
1379041481,217.69167
1379045181,233.00627
1379048886,211.95596
1379052584,229.24208
1379056284,213.14114
1379059984,232.66624
1379063684,208.90971
1379067384,206.03419
1379071084,223.50769
1379074783,228.27263
1379078481,208.82428
1379082184,215.35664
1379085882,217.34137
1379089584,211.67203
1379093284,210.20338
1379096983,216.7672
1379100681,219.37436
1379104384,214.52344
1379108081,228.88673
1379111783,221.21434
1379115481,209.42731
1379119184,210.04057
1379122882,218.41322
1379126584,218.83417
1379130281,234.07883
1379133983,209.56905
1379137684,217.28096
1379141384,250.02716
1379145084,208.1095
1379148783,204.03493
1379152481,204.42393
1379156181,216.39896
1379159883,218.049
1379163581,198.16135
1379167281,198.98296
1379170983,204.06117
1379174681,228.13138
1379178384,201.4619
1379182081,209.14267
1379185783,214.68785
1379189481,214.14224
1379193184,209.91158
1379196886,204.12213
1379200584,233.0632
1379204281,195.25941
1379207983,215.2162
1379211684,205.91872
1379215381,207.17661
1379219084,210.40744
1379222782,199.95477
1379226484,219.49908
1379230181,224.32306
1379233882,212.72093
1379237584,203.50435
1379241281,208.23256
1379244983,206.63213
1379248684,225.26556
1379252381,199.72687
1379256084,209.89047
1379259783,212.89079
1379263484,195.21901
1379267181,209.24637
1379270886,213.21147
1379274581,230.02705
1379278281,212.5731
1379281983,192.55286
1379285681,214.68698
1379289381,214.59337
1379293084,216.50502
1379296782,203.34383
1379300481,211.45753
1379304184,218.46913
1379307886,209.39586
1379311581,217.01419
1379315284,210.84026
1379318983,202.5219
1379322681,211.41144
1379326381,218.09332
1379330084,212.17407
1379333782,203.87491
1379337484,217.45361
1379341181,211.79172
1379344886,227.44275
1379348581,215.77567
1379352283,238.72232
1379355984,214.86627
1379359681,204.00641
1379363384,217.82513
1379367084,202.48932
1379370783,209.873
1379374481,218.35352
1379378181,214.09538
1379381882,226.07661
1379385584,220.85922
1379389284,198.45468
1379392983,220.45258
1379396681,212.72183
1379400384,210.27336
1379404082,214.38922
1379407783,208.36356
1379411484,208.1853
1379415181,214.43813
1379418882,198.34198
1379422581,211.04634
1379426281,215.40372
1379429983,205.83267
1379433681,204.13765
1379437381,213.21361
1379441084,218.59364
1379444784,225.65433
1379448484,202.96968
1379452181,219.44159
1379455884,207.17645
1379459584,225.86076
1379463281,205.91968
1379466981,218.76697
1379470684,199.68735
1379474384,213.92073
1379478081,205.47974
1379481781,210.76689
1379485481,215.30322
1379489181,199.98912
1379492881,209.79378
1379496584,204.42007
1379500281,207.94334
1379503981,195.90472
1379507684,203.48108
1379511384,200.89052
1379515081,205.74135
1379518781,214.13712
1379522484,203.74908
1379526181,210.30624
1379529881,211.97186
1379533581,198.59007
1379537281,203.27112
1379540984,202.13597
1379544684,216.90089
1379548381,210.17247
1379552081,198.22475
1379555781,204.65414
1379559484,239.17264
1379563181,218.71609
1379566881,206.31224
1379570584,210.03711
1379574281,203.66599
1379577981,202.40663
1379581681,218.4231
1379585384,200.80429
1379589081,213.78555
1379592784,237.77679
1379596481,218.92775
1379600181,209.29507
1379603884,200.00873
1379607581,200.49898
1379611281,209.33089
1379614981,198.04842
1379618684,216.53444
1379622381,212.93845
1379626082,201.03513
1379629781,201.54163
1379633481,202.68626
1379637181,212.85555
1379640881,224.33675
1379644581,221.16275
1379648281,204.51543
1379651981,210.05592
1379655681,225.32594
1379659381,221.04654
1379663084,241.02353
1379666784,199.98672
1379670481,215.26628
1379674181,197.07768
1379677881,202.57774
1379681581,219.51762
1379685281,210.3327
1379688984,209.15909
1379692681,220.22838
1379696381,208.70407
1379700081,202.56696
1379703781,203.38177
1379707481,201.38304
1379711181,217.94789
1379714881,219.47574
1379718584,204.58475
1379722281,203.07162
1379725981,213.79977
1379729681,201.59337
1379733381,201.47665
1379737081,224.33511
1379740781,205.5094
1379744481,214.39638
1379748181,218.79428
1379751884,204.70825
1379755581,205.20728
1379759281,207.30147
1379762981,199.44914
1379766684,208.5488
1379770381,194.32751
1379774081,198.12527
1379777781,211.07343
1379781481,206.94089
1379785181,205.53967
1379788884,201.91988
1379792581,238.60727
1379796281,198.40878
1379799981,205.73318
1379803684,199.36267
1379807381,232.14703
1379811081,213.62273
1379814781,211.37163
1379818481,203.35555
1379822181,213.78479
1379825881,204.26228
1379829584,222.31589
1379833281,203.7673
1379836984,205.70464
1379840684,198.89821
1379844384,201.43115
1379848081,207.20908
1379851781,216.81918
1379855481,208.06174
1379859181,203.01518
1379862881,205.06505
1379866581,235.5737
1379870281,220.83699
1379873984,209.95085
1379877684,241.53731
1379881384,209.57753
1379885084,215.49254
1379888781,200.03723
1379892481,210.64781
1379896181,204.69884
1379899881,214.54932
1379903581,204.13948
1379907281,202.25687
1379910981,215.92619
1379914683,209.25998
1379918384,201.63901
1379922084,197.82936
1379925782,223.62575
1379929481,205.28307
1379933181,214.95953
1379936883,206.01852
1379940584,219.08868
1379944281,228.87538
1379947983,220.80019
1379951681,207.97632
1379955381,204.6142
1379959083,226.12973
1379962785,211.58368
1379966484,217.5567
1379970183,197.80029
1379973882,205.39371
1379977581,215.81749
1379981281,215.23524
1379984983,208.07907
1379988684,207.10457
1379992384,201.97453
1379996084,213.13745
1379999785,197.65178
1380003481,204.34892
1380007181,217.98549
1380010882,198.31287
1380014581,216.70737
1380018282,216.78265
1380021983,203.98399
1380025681,230.04788
1380029381,218.49768
1380033082,226.25569
1380036782,218.28702
1380040481,221.97652
1380044181,208.73769
1380047882,202.89157
1380051581,196.59357
1380055281,202.95934
1380058982,221.68481
1380062681,207.23041
1380066384,215.6521
1380070084,216.64574
1380073783,240.06873
1380077481,199.6879
1380081181,203.96294
1380084883,213.45384
1380088584,219.59265
1380092281,224.95847
1380095983,238.50563
1380099681,233.13622
1380103381,210.14519
1380107084,212.63446
1380110783,202.74306
1380114481,230.39377
1380118181,219.46954
1380121883,202.32411
1380125584,218.35535
1380129281,207.89726
1380132984,208.8363
1380136681,217.55133
1380140384,215.98244
1380144081,207.72037
1380147785,230.76773
1380151481,212.05348
1380155181,228.80956
1380158884,215.52757
1380162581,196.38078
1380166281,231.87062
1380169983,215.97391
1380173681,210.40514
1380177381,219.41901
1380181081,223.424
1380184785,216.33125
1380188484,199.0197
1380192181,208.10536
1380195883,205.48311
1380199584,207.81763
1380203281,245.35298
1380206984,219.37831
1380210684,200.4826
1380214381,214.62991
1380218084,229.32722
1380221785,209.18571
1380225484,214.11884
1380229181,202.26961
1380232884,225.76323
1380236581,209.65523
1380240281,203.51898
1380243984,219.25278
1380247681,219.20107
1380251381,240.55446
1380255081,209.55377
1380258785,236.26807
1380262481,212.37532
1380266181,246.83282
1380269883,221.5298
1380273581,203.45633
1380277281,212.88214
1380280984,228.30646
1380284681,212.79839
1380288381,198.10983
1380292084,216.703
1380295782,214.6059
1380299484,217.00699
1380303181,209.09727
1380306883,215.36377
1380310584,220.94965
1380314281,205.26317
1380317984,228.94356
1380321684,210.38811
1380325381,204.67902
1380329084,197.61794
1380332783,204.52988
1380336484,224.99516
1380340181,193.92902
1380343884,200.89977
1380347581,213.58769
1380351281,225.34697
1380354984,209.40616
1380358681,200.20857
1380362381,203.08583
1380366084,205.56813
1380369786,221.56499
1380373481,219.98975
1380377181,211.55605
1380380883,201.44443
1380384581,207.21707
1380388284,225.69341
1380391983,210.78525
1380395681,203.64853
1380399381,199.77859
1380403084,207.85381
1380406782,217.80417
1380410484,222.64503
1380414181,208.65329
1380417883,200.90782
1380421581,202.4689
1380425281,217.4324
1380428984,222.87326
1380432681,206.06798
1380436381,221.94949
1380440081,224.05908
1380443786,216.92905
1380447484,227.54584
1380451181,213.45946
1380454883,210.68037
1380458581,218.56912
1380462281,205.2646
1380465984,221.94691
1380469684,203.49524
1380473381,215.45114
1380477084,222.46729
1380480783,209.62474
1380484484,210.26242
1380488181,208.59209
1380491883,213.0571
1380495581,215.99544
1380499281,214.74957
1380502983,221.32698
1380506684,234.1076
1380510381,203.06598
1380514081,212.43069
1380517785,211.42738
1380521484,222.08333
1380525181,208.31729
1380528883,204.95383
1380532581,206.69164
1380536281,214.26686
1380539984,208.67885
1380543681,217.07481
1380547381,211.47881
1380551081,212.37509
1380554785,210.90266
1380558484,209.44879
1380562181,209.21947
1380565883,207.12523
1380569581,214.63748
1380573281,215.11372
1380576984,221.66956
1380580681,205.75708
1380584381,220.99579
1380588081,218.6022
1380591783,212.83598
1380595481,197.38733
1380599181,220.88133
1380602884,204.11287
1380606581,206.49931
