#Data from 2015-10-22 at 11:11:6
Timestamp,PMT
1885421797.0,0.006
1885421897.0,0.003
1885421997.0,0.003
1885422097.0,0.003
1885422197.0,0.006
1885422297.0,0.003
1885422397.0,0.003
1885422497.0,0.012
1885422597.0,0.003
1885422697.0,0.006
1885422797.0,0.006
1885422897.0,0.003
1885422997.0,0.006
1885423097.0,0.003
1885423197.0,0.003
1885423297.0,0.003
1885423397.0,0.003
1885423497.0,0.003
1885423597.0,0.006
1885423697.0,0.003
1885423797.0,0.003
1885423897.0,0.006
1885423997.0,0.003
1885424097.0,0.003
1885424197.0,0.003
1885424297.0,0.003
1885424397.0,0.003
1885424497.0,0.003
1885424597.0,0.006
1885424697.0,0.003
1885424797.0,0.003
1885424897.0,0.003
1885424997.0,0.006
1885425097.0,0.003
1885425197.0,0.003
1885425297.0,0.003
1885425397.0,0.003
1885425497.0,0.006
1885425597.0,0.003
1885425697.0,0.003
1885425797.0,0.003
1885425897.0,0.003
1885425997.0,0.003
1885426097.0,0.003
1885426197.0,0.003
1885426297.0,0.003
1885426397.0,0.006
1885426497.0,0.003
1885426597.0,0.003
1885426697.0,0.006
1885426797.0,0.003
1885426897.0,0.006
1885426997.0,0.025
1885427097.0,0.006
1885427197.0,0.006
1885427297.0,0.003
1885427397.0,0.003
1885427497.0,0.003
1885427597.0,0.003
1885427697.0,0.003
1885427797.0,0.006
1885427897.0,0.003
1885427997.0,0.006
1885428097.0,0.006
1885428197.0,0.006
1885428297.0,0.003
1885428397.0,0.006
1885428497.0,0.003
1885428597.0,0.003
1885428697.0,0.003
1885428797.0,0.006
1885428897.0,0.003
1885428997.0,0.003
1885429097.0,0.003
1885429197.0,0.003
1885429297.0,0.003
1885429397.0,0.006
1885429497.0,0.006
1885429597.0,0.003
1885429697.0,0.003
1885429797.0,0.003
1885429897.0,0.003
1885429997.0,0.006
1885430097.0,0.016
1885430197.0,0.006
1885430297.0,0.003
1885430397.0,0.003
1885430497.0,0.012
1885430597.0,0.003
1885430697.0,0.003
1885430797.0,0.003
1885430897.0,0.003
1885430997.0,0.003
1885431097.0,0.006
1885431197.0,0.003
1885431297.0,0.003
1885431397.0,0.003
1885431497.0,0.003
1885431597.0,0.006
1885431697.0,0.016
1885431797.0,0.003
1885431897.0,0.003
1885431997.0,0.003
1885432097.0,0.003
1885432197.0,0.003
1885432297.0,0.003
1885432397.0,0.006
1885432497.0,0.003
1885432597.0,0.003
1885432697.0,0.003
1885432797.0,0.003
1885432897.0,0.003
1885432997.0,0.009
1885433097.0,0.003
1885433197.0,0.003
1885433297.0,0.003
1885433397.0,0.006
1885433497.0,0.003
1885433597.0,0.006
1885433697.0,0.009
1885433797.0,0.003
1885433897.0,0.003
1885433997.0,0.003
1885434097.0,0.009
1885434197.0,0.006
1885434297.0,0.003
1885434397.0,0.003
1885434497.0,0.003
1885434597.0,0.003
1885434697.0,0.003
1885434797.0,0.003
1885434897.0,0.003
1885434997.0,0.003
1885435097.0,0.003
1885435197.0,0.006
1885435297.0,0.003
1885435397.0,0.006
1885435497.0,0.003
1885435597.0,0.012
1885435697.0,0.012
1885435797.0,0.003
1885435897.0,0.006
1885435997.0,0.006
1885436097.0,0.003
1885436197.0,0.003
1885436297.0,0.003
1885436397.0,0.006
1885436497.0,0.003
1885436597.0,0.003
1885436697.0,0.003
1885436797.0,0.003
1885436897.0,0.003
1885436997.0,0.003
1885437097.0,0.003
1885437197.0,0.009
1885437297.0,0.003
1885437397.0,0.029
1885437497.0,0.016
1885437597.0,0.003
1885437697.0,0.003
1885437797.0,0.003
1885437897.0,0.003
1885437997.0,0.003
1885438097.0,0.003
1885438197.0,0.003
1885438297.0,0.003
1885438397.0,0.006
1885438497.0,0.003
1885438597.0,0.003
1885438697.0,0.003
1885438797.0,0.003
1885438897.0,0.003
1885438997.0,0.006
1885439097.0,0.009
1885439197.0,0.003
1885439297.0,0.003
1885439397.0,0.003
1885439497.0,0.003
1885439597.0,0.006
1885439697.0,0.006
1885439797.0,0.003
1885439897.0,0.006
1885439997.0,0.006
1885440097.0,0.003
1885440197.0,0.006
1885440297.0,0.003
1885440397.0,0.003
1885440497.0,0.009
1885440597.0,0.003
1885440697.0,0.006
1885440797.0,0.003
1885440897.0,0.006
1885440997.0,0.003
1885441097.0,0.006
1885441197.0,0.006
1885441297.0,0.003
1885441397.0,0.003
1885441497.0,0.003
1885441597.0,0.003
1885441697.0,0.003
1885441797.0,0.006
1885441897.0,0.003
1885441997.0,0.003
1885442097.0,0.003
1885442197.0,0.003
1885442297.0,0.003
1885442397.0,0.003
1885442497.0,0.003
1885442597.0,0.003
1885442697.0,0.003
1885442797.0,0.003
1885442897.0,0.003
1885442997.0,0.003
1885443097.0,0.003
1885443197.0,0.003
1885443297.0,0.003
1885443397.0,0.006
1885443497.0,0.003
1885443597.0,0.003
1885443697.0,0.003
1885443797.0,0.003
1885443897.0,0.003
1885443997.0,0.006
1885444097.0,0.003
1885444197.0,0.003
1885444297.0,0.003
1885444397.0,0.006
1885444497.0,0.003
1885444597.0,0.003
1885444697.0,0.003
1885444797.0,0.009
1885444897.0,0.003
1885444997.0,0.006
1885445097.0,0.003
1885445197.0,0.003
1885445297.0,0.003
1885445397.0,0.003
1885445497.0,0.003
1885445597.0,0.003
1885445697.0,0.003
1885445797.0,0.006
1885445897.0,0.003
1885445997.0,0.006
1885446097.0,0.003
1885446197.0,0.003
1885446297.0,0.003
1885446397.0,0.003
1885446497.0,0.003
1885446597.0,0.003
1885446697.0,0.012
1885446797.0,0.006
1885446897.0,0.025
1885446997.0,0.009
1885447097.0,0.006
1885447197.0,0.006
1885447297.0,0.003
1885447397.0,0.006
1885447497.0,0.003
1885447597.0,0.003
1885447697.0,0.003
1885447797.0,0.006
1885447897.0,0.003
1885447997.0,0.003
1885448097.0,0.003
1885448197.0,0.006
1885448297.0,0.003
1885448397.0,0.012
1885448497.0,0.006
1885448597.0,0.003
1885448697.0,0.003
1885448797.0,0.006
1885448897.0,0.006
1885448997.0,0.003
1885449097.0,0.003
1885449197.0,0.006
1885449297.0,0.003
1885449397.0,0.006
1885449497.0,0.003
1885449597.0,0.003
1885449697.0,0.003
1885449797.0,0.003
1885449897.0,0.003
1885449997.0,0.006
1885450097.0,0.006
1885450197.0,0.006
1885450297.0,0.003
1885450397.0,0.006
1885450497.0,0.003
1885450597.0,0.003
1885450697.0,0.003
1885450797.0,0.003
1885450897.0,0.003
1885450997.0,0.025
1885451097.0,0.003
1885451197.0,0.003
1885451297.0,0.003
1885451397.0,0.003
1885451497.0,0.003
1885451597.0,0.003
1885451697.0,0.003
1885451797.0,0.003
1885451897.0,0.006
1885451997.0,0.003
1885452097.0,0.006
1885452197.0,0.006
1885452297.0,0.003
1885452397.0,0.003
1885452497.0,0.003
1885452597.0,0.003
1885452697.0,0.003
1885452797.0,0.003
1885452897.0,0.003
1885452997.0,0.009
1885453097.0,0.003
1885453197.0,0.003
1885453297.0,0.003
1885453397.0,0.003
1885453497.0,0.003
1885453597.0,0.003
1885453697.0,0.003
1885453797.0,0.003
1885453897.0,0.003
1885453997.0,0.003
1885454097.0,0.003
1885454197.0,0.003
1885454297.0,0.003
1885454397.0,0.003
1885454497.0,0.025
1885454597.0,0.003
1885454697.0,0.006
1885454797.0,0.006
1885454897.0,0.003
1885454997.0,0.003
1885455097.0,0.009
1885455197.0,0.003
1885455297.0,0.003
1885455397.0,0.003
1885455497.0,0.003
1885455597.0,0.012
1885455697.0,0.003
1885455797.0,0.006
1885455897.0,0.006
1885455997.0,0.003
1885456097.0,0.003
1885456197.0,0.003
1885456297.0,0.003
1885456397.0,0.003
1885456497.0,0.003
1885456597.0,0.003
1885456697.0,0.003
1885456797.0,0.006
1885456897.0,0.003
1885456997.0,0.003
1885457097.0,0.006
1885457197.0,0.003
1885457297.0,0.003
1885457397.0,0.003
1885457497.0,0.003
1885457597.0,0.012
1885457697.0,0.003
1885457797.0,0.003
1885457897.0,0.003
1885457997.0,0.003
1885458097.0,0.003
1885458197.0,0.003
1885458297.0,0.003
1885458397.0,0.003
1885458497.0,0.003
1885458597.0,0.003
1885458697.0,0.003
1885458797.0,0.003
1885458897.0,0.006
1885458997.0,0.003
1885459097.0,0.003
1885459197.0,0.003
1885459297.0,0.003
1885459397.0,0.003
1885459497.0,0.003
1885459597.0,0.006
1885459697.0,0.003
1885459797.0,0.003
1885459897.0,0.003
1885459997.0,0.003
1885460097.0,0.003
1885460197.0,0.003
1885460297.0,0.003
1885460397.0,0.003
1885460497.0,0.003
1885460597.0,0.003
1885460697.0,0.003
1885460797.0,0.003
1885460897.0,0.003
1885460997.0,0.006
1885461097.0,0.003
1885461197.0,0.003
1885461297.0,0.003
1885461397.0,0.003
1885461497.0,0.006
1885461597.0,0.006
1885461697.0,0.003
1885461797.0,0.003
1885461897.0,0.003
1885461997.0,0.003
1885462097.0,0.003
1885462197.0,0.003
1885462297.0,0.003
1885462397.0,0.003
1885462497.0,0.003
1885462597.0,0.003
1885462697.0,0.003
1885462797.0,0.006
1885462897.0,0.003
1885462997.0,0.003
1885463097.0,0.006
1885463197.0,0.003
1885463297.0,0.003
1885463397.0,0.003
1885463497.0,0.003
1885463597.0,0.003
1885463697.0,0.003
1885463797.0,0.003
1885463897.0,0.003
1885463997.0,0.003
1885464097.0,0.006
1885464197.0,0.003
1885464297.0,0.003
1885464397.0,0.003
1885464497.0,0.003
1885464597.0,0.003
1885464697.0,0.003
1885464797.0,0.003
1885464897.0,0.003
1885464997.0,0.003
1885465097.0,0.003
1885465197.0,0.003
1885465297.0,0.003
1885465397.0,0.003
1885465497.0,0.003
1885465597.0,0.006
1885465697.0,0.003
1885465797.0,0.003
1885465897.0,0.003
1885465997.0,0.003
1885466097.0,0.003
1885466197.0,0.003
1885466297.0,0.003
1885466397.0,0.003
1885466497.0,0.003
1885466597.0,0.003
1885466697.0,0.006
1885466797.0,0.003
1885466897.0,0.006
1885466997.0,0.003
1885467097.0,0.003
1885467197.0,0.003
1885467297.0,0.003
1885467397.0,0.003
1885467497.0,0.003
1885467597.0,0.003
1885467697.0,0.003
1885467797.0,0.003
1885467897.0,0.003
1885467997.0,0.003
1885468097.0,0.006
1885468197.0,0.003
1885468297.0,0.003
1885468397.0,0.003
1885468497.0,0.003
1885468597.0,0.003
1885468697.0,0.003
1885486296.0,0.003
1885486308.0,0.003
1885486397.0,0.003
1885486497.0,0.003
1885486597.0,0.003
1885486697.0,0.003
1885486797.0,0.003
1885486897.0,0.003
1885486997.0,0.003
1885487097.0,0.003
1885487197.0,0.006
1885487297.0,0.003
1885487397.0,0.003
1885487497.0,0.003
1885487597.0,0.029
1885487697.0,0.003
1885487797.0,0.003
1885487897.0,0.006
1885487997.0,0.006
1885488097.0,0.009
1885488197.0,0.003
1885488297.0,0.003
1885488397.0,0.003
1885488497.0,0.003
1885488597.0,0.003
1885488697.0,0.003
1885488797.0,0.003
1885488897.0,0.003
1885488997.0,0.009
1885489097.0,0.003
1885489197.0,0.003
1885489297.0,0.003
1885489397.0,0.003
1885489497.0,0.003
1885489597.0,0.003
1885489697.0,0.006
1885489797.0,0.003
1885489897.0,0.006
1885489997.0,0.003
1885490097.0,0.003
1885490197.0,0.003
1885490297.0,0.003
1885490397.0,0.003
1885490497.0,0.003
1885490597.0,0.006
1885490697.0,0.003
1885490797.0,0.003
1885490897.0,0.003
1885490997.0,0.003
1885491097.0,0.003
1885491197.0,0.003
1885491297.0,0.003
1885491397.0,0.025
1885491497.0,0.003
1885491597.0,0.003
1885491697.0,0.003
1885491797.0,0.003
1885491897.0,0.003
1885491997.0,0.003
1885492097.0,0.006
1885492197.0,0.003
1885492297.0,0.003
1885492397.0,0.003
1885492497.0,0.003
1885492597.0,0.003
1885492697.0,0.006
1885492797.0,0.003
1885492897.0,0.006
1885492997.0,0.003
1885493097.0,0.009
1885493197.0,0.003
1885493297.0,0.003
1885493397.0,0.003
1885493497.0,0.003
1885493597.0,0.006
1885493697.0,0.022
1885493797.0,0.006
1885493897.0,0.003
1885493997.0,0.006
1885494097.0,0.003
1885494197.0,0.003
1885494297.0,0.003
1885494397.0,0.003
1885494497.0,0.003
1885494597.0,0.006
1885494697.0,0.003
1885494797.0,0.003
1885494897.0,0.003
1885494997.0,0.006
1885495097.0,0.003
1885495197.0,0.006
1885495297.0,0.003
1885495397.0,0.003
1885495497.0,0.003
1885495597.0,0.003
1885495697.0,0.016
1885495797.0,0.009
1885495897.0,0.006
1885495997.0,0.006
1885496097.0,0.006
1885496197.0,0.003
1885496297.0,0.003
1885496397.0,0.003
1885496497.0,0.003
1885496597.0,0.003
1885496697.0,0.006
1885496797.0,0.003
1885496897.0,0.006
1885496997.0,0.003
1885497097.0,0.003
1885497197.0,0.006
1885497297.0,0.003
1885497397.0,0.003
1885497497.0,0.006
1885497597.0,0.003
1885497697.0,0.003
1885497797.0,0.003
1885497897.0,0.003
1885497997.0,0.003
1885498097.0,0.009
1885498197.0,0.006
1885498297.0,0.003
1885498397.0,0.003
1885498497.0,0.003
1885498597.0,0.003
1885498697.0,0.003
1885498797.0,0.006
1885498897.0,0.003
1885498997.0,0.006
1885499097.0,0.003
1885499197.0,0.003
1885499297.0,0.003
1885499397.0,0.003
1885499497.0,0.003
1885499597.0,0.003
1885499697.0,0.003
1885499797.0,0.003
1885499897.0,0.006
1885499997.0,0.003
1885500097.0,0.009
1885500197.0,0.003
1885500297.0,0.003
1885500397.0,0.009
1885500497.0,0.003
1885500597.0,0.006
1885500697.0,0.006
1885500797.0,0.003
1885500897.0,0.003
1885500997.0,0.003
1885501097.0,0.003
1885501197.0,0.006
1885501297.0,0.003
1885501397.0,0.003
1885501497.0,0.009
1885501597.0,0.003
1885501697.0,0.003
1885501797.0,0.009
1885501897.0,0.003
1885501997.0,0.003
1885502097.0,0.003
1885502197.0,0.003
1885502297.0,0.003
1885502397.0,0.006
1885502497.0,0.029
1885502597.0,0.003
1885502697.0,0.003
1885502797.0,0.003
1885502897.0,0.009
1885502997.0,0.003
1885503097.0,0.003
1885503197.0,0.003
1885503297.0,0.003
1885503397.0,0.006
1885503497.0,0.003
1885503597.0,0.006
1885503697.0,0.003
1885503797.0,0.003
1885503897.0,0.003
1885503997.0,0.003
1885504097.0,0.003
1885504197.0,0.003
1885504297.0,0.003
1885504397.0,0.003
1885504497.0,0.003
1885504597.0,0.003
1885504697.0,0.003
1885504797.0,0.003
1885504897.0,0.003
1885504997.0,0.012
1885505097.0,0.003
1885505197.0,0.003
1885505297.0,0.003
1885505397.0,0.016
1885505497.0,0.006
1885505597.0,0.006
1885505697.0,0.006
1885505797.0,0.003
1885505897.0,0.003
1885505997.0,0.003
1885506097.0,0.003
1885506197.0,0.025
1885506297.0,0.003
1885506397.0,0.025
1885506497.0,0.003
1885506597.0,0.006
1885506697.0,0.009
1885506797.0,0.003
1885506897.0,0.003
1885506997.0,0.003
1885507097.0,0.006
1885507197.0,0.003
1885507297.0,0.003
1885507397.0,0.003
1885507497.0,0.003
1885507597.0,0.003
1885507697.0,0.003
1885507797.0,0.009
1885507897.0,0.003
1885507997.0,0.012
1885508097.0,0.003
1885508197.0,0.009
1885508297.0,0.003
1885508397.0,0.006
1885508497.0,0.006
1885508597.0,0.003
1885508697.0,0.006
1885508797.0,0.009
1885508897.0,0.006
1885508997.0,0.003
1885509097.0,0.003
1885509197.0,0.006
1885509297.0,0.003
1885509397.0,0.003
1885509497.0,0.003
1885509597.0,0.006
1885509697.0,0.006
1885509797.0,0.003
1885509897.0,0.003
1885509997.0,0.003
1885510097.0,0.003
1885510197.0,0.006
1885510297.0,0.003
1885510397.0,0.003
1885510497.0,0.003
1885510597.0,0.003
1885510697.0,0.003
1885510797.0,0.003
1885510897.0,0.003
1885510997.0,0.003
1885511097.0,0.003
1885511197.0,0.003
1885511297.0,0.003
1885511397.0,0.003
1885511497.0,0.003
1885511597.0,0.003
1885511697.0,0.003
1885511797.0,0.003
1885511897.0,0.003
1885511997.0,0.006
1885512097.0,0.006
1885512197.0,0.029
1885512297.0,0.003
1885512397.0,0.003
1885512497.0,0.006
1885512597.0,0.003
1885512697.0,0.006
1885512797.0,0.009
1885512897.0,0.003
1885512997.0,0.006
1885513097.0,0.016
1885513197.0,0.003
1885513297.0,0.003
1885513397.0,0.025
1885513497.0,0.003
1885513597.0,0.003
1885513697.0,0.003
1885513797.0,0.003
1885513897.0,0.006
1885513997.0,0.003
1885514097.0,0.003
1885514197.0,0.003
1885514297.0,0.003
1885514397.0,0.006
1885514497.0,0.003
1885514597.0,0.006
1885514697.0,0.006
1885514797.0,0.006
1885514897.0,0.006
1885514997.0,0.003
1885515097.0,0.003
1885515197.0,0.003
1885515297.0,0.003
1885515397.0,0.003
1885515497.0,0.003
1885515597.0,0.003
1885515697.0,0.003
1885515797.0,0.003
1885515897.0,0.003
1885515997.0,0.003
1885516097.0,0.003
1885516197.0,0.003
1885516297.0,0.003
1885516397.0,0.006
1885516497.0,0.003
1885516597.0,0.006
1885516697.0,0.003
1885516797.0,0.009
1885516897.0,0.003
1885516997.0,0.003
1885517097.0,0.006
1885517197.0,0.006
1885517297.0,0.003
1885517397.0,0.003
1885517497.0,0.003
1885517597.0,0.003
1885517697.0,0.003
1885517797.0,0.003
1885517897.0,0.006
1885517997.0,0.003
1885518097.0,0.003
1885518197.0,0.025
1885518297.0,0.003
1885518397.0,0.006
1885518497.0,0.006
1885518597.0,0.009
1885518697.0,0.003
1885518797.0,0.006
1885518897.0,0.003
1885518997.0,0.003
1885519097.0,0.003
1885519197.0,0.003
1885519297.0,0.003
1885519397.0,0.003
1885519497.0,0.003
1885519597.0,0.003
1885519697.0,0.016
1885519797.0,0.003
1885519897.0,0.003
1885519997.0,0.003
1885520097.0,0.003
1885520197.0,0.003
1885520297.0,0.003
1885520397.0,0.003
1885520497.0,0.009
1885520597.0,0.006
1885520697.0,0.019
1885520797.0,0.003
1885520897.0,0.003
1885520997.0,0.009
1885521097.0,0.003
1885521197.0,0.003
1885521297.0,0.003
1885521397.0,0.003
1885521497.0,0.006
1885521597.0,0.006
1885521697.0,0.003
1885521797.0,0.003
1885521897.0,0.003
1885521997.0,0.003
1885522097.0,0.006
1885522197.0,0.016
1885522297.0,0.003
1885522397.0,0.003
1885522497.0,0.003
1885522597.0,0.009
1885522697.0,0.029
1885522797.0,0.006
1885522897.0,0.003
1885522997.0,0.003
1885523097.0,0.003
1885523197.0,0.003
1885523297.0,0.003
1885523397.0,0.003
1885523497.0,0.003
1885523597.0,0.003
1885523697.0,0.003
1885523797.0,0.003
1885523897.0,0.003
1885523997.0,0.003
1885524097.0,0.006
1885524197.0,0.009
1885524297.0,0.003
1885524397.0,0.003
1885524497.0,0.009
1885524597.0,0.006
1885524697.0,0.016
1885524797.0,0.003
1885524897.0,0.003
1885524997.0,0.003
1885525097.0,0.006
1885525197.0,0.003
1885525297.0,0.003
1885525397.0,0.003
1885525497.0,0.003
1885525597.0,0.003
1885525697.0,0.003
1885525797.0,0.003
1885525897.0,0.003
1885525997.0,0.003
1885526097.0,0.003
1885526197.0,0.025
1885526297.0,0.003
1885526397.0,0.003
1885526497.0,0.022
1885526597.0,0.003
1885526697.0,0.003
1885526797.0,0.003
1885526897.0,0.003
1885526997.0,0.003
1885527097.0,0.006
1885527197.0,0.003
1885527297.0,0.003
1885527397.0,0.003
1885527497.0,0.003
1885527597.0,0.006
1885527697.0,0.003
1885527797.0,0.003
1885527897.0,0.003
1885527997.0,0.006
1885528097.0,0.003
1885528197.0,0.003
1885528297.0,0.003
1885528397.0,0.006
1885528497.0,0.003
1885528597.0,0.006
1885528697.0,0.006
1885528797.0,0.003
1885528897.0,0.003
1885528997.0,0.003
1885529097.0,0.003
1885529197.0,0.003
1885529297.0,0.003
1885529397.0,0.006
1885529497.0,0.003
1885529597.0,0.003
1885529697.0,0.003
1885529797.0,0.003
1885529897.0,0.003
1885529997.0,0.006
1885530097.0,0.003
1885530197.0,0.003
1885530297.0,0.003
1885530397.0,0.003
1885530497.0,0.006
1885530597.0,0.003
1885530697.0,0.003
1885530797.0,0.003
1885530897.0,0.029
1885530997.0,0.003
1885531097.0,0.003
1885531197.0,0.003
1885531297.0,0.003
1885531397.0,0.003
1885531497.0,0.003
1885531597.0,0.009
1885531697.0,0.003
1885531797.0,0.003
1885531897.0,0.003
1885531997.0,0.003
1885532097.0,0.003
1885532197.0,0.003
1885532297.0,0.003
1885532397.0,0.003
1885532497.0,0.003
1885532597.0,0.003
1885532697.0,0.003
1885532797.0,0.003
1885532897.0,0.003
1885532997.0,0.006
1885533097.0,0.003
1885533197.0,0.003
1885533297.0,0.003
1885533397.0,0.006
1885533497.0,0.003
1885533597.0,0.003
1885533697.0,0.003
1885533797.0,0.006
1885533897.0,0.003
1885533997.0,0.009
1885534097.0,0.006
1885534197.0,0.003
1885534297.0,0.003
1885534397.0,0.003
1885534497.0,0.006
1885534597.0,0.003
1885534697.0,0.003
1885534797.0,0.003
1885534897.0,0.003
1885534997.0,0.003
1885535097.0,0.003
1885535197.0,0.006
1885535297.0,0.003
1885535397.0,0.006
1885535497.0,0.006
1885535597.0,0.003
1885535697.0,0.003
1885535797.0,0.003
1885535897.0,0.003
1885535997.0,0.006
1885536097.0,0.006
1885536197.0,0.003
1885536297.0,0.003
1885536397.0,0.003
1885536497.0,0.003
1885536597.0,0.006
1885536697.0,0.003
1885536797.0,0.006
1885536897.0,0.006
1885536997.0,0.006
1885537097.0,0.003
1885537197.0,0.003
1885537297.0,0.003
1885537397.0,0.006
1885537497.0,0.003
1885537597.0,0.006
1885537697.0,0.006
1885537797.0,0.003
1885537897.0,0.003
1885537997.0,0.003
1885538097.0,0.003
1885538197.0,0.003
1885538297.0,0.003
1885538397.0,0.006
1885538497.0,0.003
1885538597.0,0.003
1885538697.0,0.006
1885538797.0,0.003
1885538897.0,0.009
1885538997.0,0.003
1885539097.0,0.003
1885539197.0,0.006
1885539297.0,0.003
1885539397.0,0.006
1885539497.0,0.003
1885539597.0,0.003
1885539697.0,0.003
1885539797.0,0.003
1885539897.0,0.003
1885539997.0,0.003
1885540097.0,0.003
1885540197.0,0.003
1885540297.0,0.003
1885540397.0,0.003
1885540497.0,0.003
1885540597.0,0.003
1885540697.0,0.003
1885540797.0,0.003
1885540897.0,0.003
1885540997.0,0.003
1885541097.0,0.003
1885541197.0,0.003
1885541297.0,0.003
1885541397.0,0.003
1885541497.0,0.003
1885541597.0,0.003
1885541697.0,0.006
1885541797.0,0.003
1885541897.0,0.006
1885541997.0,0.003
1885542097.0,0.003
1885542197.0,0.003
1885542297.0,0.003
1885542397.0,0.003
1885542497.0,0.006
1885542597.0,0.003
1885542697.0,0.003
1885542797.0,0.003
1885542897.0,0.003
1885542997.0,0.003
1885543097.0,0.012
1885543197.0,0.003
1885543297.0,0.003
1885543397.0,0.003
1885543497.0,0.003
1885543597.0,0.003
1885543697.0,0.003
1885543797.0,0.003
1885543897.0,0.003
1885543997.0,0.003
1885544097.0,0.003
1885544197.0,0.003
1885544297.0,0.003
1885544397.0,0.003
1885544497.0,0.003
1885544597.0,0.003
1885544697.0,0.006
1885544797.0,0.003
1885544897.0,0.003
1885544997.0,0.006
1885545097.0,0.003
1885545197.0,0.006
1885545297.0,0.003
1885545397.0,0.003
1885545497.0,0.003
1885545597.0,0.009
1885545697.0,0.003
1885545797.0,0.003
1885545897.0,0.003
1885545997.0,0.003
1885546097.0,0.003
1885546197.0,0.003
1885546297.0,0.003
1885546397.0,0.003
1885546497.0,0.003
1885546597.0,0.006
1885546697.0,0.003
1885546797.0,0.003
1885546897.0,0.003
1885546997.0,0.003
1885547097.0,0.003
1885547197.0,0.003
1885547297.0,0.003
1885547397.0,0.003
1885547497.0,0.003
1885547597.0,0.006
1885547697.0,0.003
1885547797.0,0.003
1885547897.0,0.003
1885547997.0,0.006
1885548097.0,0.003
1885548197.0,0.003
1885548297.0,0.003
1885548397.0,0.006
1885548497.0,0.003
1885548597.0,0.003
1885548697.0,0.003
1885548797.0,0.003
1885548897.0,0.003
1885548997.0,0.003
1885549097.0,0.003
1885549197.0,0.003
1885549297.0,0.003
1885549397.0,0.003
1885549497.0,0.003
1885549597.0,0.003
1885549697.0,0.003
1885549797.0,0.003
1885549897.0,0.003
1885549997.0,0.003
1885550097.0,0.003
1885550197.0,0.003
1885550297.0,0.003
1885550397.0,0.003
1885550497.0,0.003
1885550597.0,0.003
1885550697.0,0.006
1885550797.0,0.003
1885550897.0,0.003
1885550997.0,0.003
1885551097.0,0.003
1885551197.0,0.003
1885551297.0,0.003
1885551397.0,0.003
1885551497.0,0.003
1885551597.0,0.003
1885551697.0,0.003
1885551797.0,0.003
1885551897.0,0.003
1885551997.0,0.003
1885552097.0,0.003
1885552197.0,0.006
1885552297.0,0.003
1885552397.0,0.003
1885552497.0,0.003
1885552597.0,0.006
1885552697.0,0.003
1885552797.0,0.006
1885552897.0,0.003
1885552997.0,0.003
1885553097.0,0.006
1885553197.0,0.003
1885553297.0,0.003
1885553397.0,0.003
1885553497.0,0.003
1885553597.0,0.003
1885553697.0,0.003
1885553797.0,0.006
1885553897.0,0.003
1885553997.0,0.003
1885554097.0,0.003
1885554197.0,0.006
1885554297.0,0.003
1885554397.0,0.003
1885572803.0,0.003
1885572897.0,0.003
1885572997.0,0.003
1885573097.0,0.003
1885573197.0,0.003
1885573297.0,0.003
1885573397.0,0.003
1885573497.0,0.003
1885573597.0,0.003
1885573697.0,0.003
1885573797.0,0.003
1885573897.0,0.003
1885573997.0,0.003
1885574097.0,0.003
1885574197.0,0.003
1885574297.0,0.003
1885574397.0,0.003
1885574497.0,0.009
1885574597.0,0.003
1885574697.0,0.009
1885574797.0,0.003
1885574897.0,0.003
1885574997.0,0.003
1885575097.0,0.003
1885575197.0,0.003
1885575297.0,0.003
1885575397.0,0.003
1885575497.0,0.003
1885575597.0,0.003
1885575697.0,0.003
1885575797.0,0.006
1885575897.0,0.003
1885575997.0,0.003
1885576097.0,0.003
1885576197.0,0.003
1885576297.0,0.003
1885576397.0,0.003
1885576497.0,0.003
1885576597.0,0.003
1885576697.0,0.003
1885576797.0,0.006
1885576897.0,0.006
1885576997.0,0.006
1885577097.0,0.003
1885577197.0,0.003
1885577297.0,0.003
1885577397.0,0.003
1885577497.0,0.003
1885577597.0,0.003
1885577697.0,0.003
1885577797.0,0.003
1885577897.0,0.006
1885577997.0,0.006
1885578097.0,0.003
1885578197.0,0.006
1885578297.0,0.003
1885578397.0,0.003
1885578497.0,0.003
1885578597.0,0.003
1885578697.0,0.003
1885578797.0,0.006
1885578897.0,0.003
1885578997.0,0.003
1885579097.0,0.006
1885579197.0,0.003
1885579297.0,0.003
1885579397.0,0.003
1885579497.0,0.006
1885579597.0,0.003
1885579697.0,0.012
1885579797.0,0.006
1885579897.0,0.003
1885579997.0,0.003
1885580097.0,0.006
1885580197.0,0.003
1885580297.0,0.003
1885580397.0,0.003
1885580497.0,0.003
1885580597.0,0.003
1885580697.0,0.003
1885580797.0,0.003
1885580897.0,0.003
1885580997.0,0.003
1885581097.0,0.003
1885581197.0,0.003
1885581297.0,0.003
1885581397.0,0.003
1885581497.0,0.003
1885581597.0,0.003
1885581697.0,0.003
1885581797.0,0.003
1885581897.0,0.006
1885581997.0,0.006
1885582097.0,0.009
1885582197.0,0.003
1885582297.0,0.003
1885582397.0,0.006
1885582497.0,0.003
1885582597.0,0.003
1885582697.0,0.003
1885582797.0,0.006
1885582897.0,0.003
1885582997.0,0.003
1885583097.0,0.006
1885583197.0,0.003
1885583297.0,0.003
1885583397.0,0.009
1885583497.0,0.006
1885583597.0,0.003
1885583697.0,0.003
1885583797.0,0.006
1885583897.0,0.003
1885583997.0,0.003
1885584097.0,0.003
1885584197.0,0.006
1885584297.0,0.003
1885584397.0,0.003
