#Data from 2015-10-22 at 11:26:7
Timestamp,PMT
15923201.0,0.003
15923457.0,0.006
15923457.0,0.025
15923713.0,0.003
15923713.0,0.003
15923713.0,0.003
15923969.0,0.003
15923969.0,0.025
15924225.0,0.003
15924225.0,0.006
15924225.0,0.003
15924481.0,0.003
15924481.0,0.009
15924737.0,0.003
15924737.0,0.009
15924737.0,0.003
15924993.0,0.003
15924993.0,0.003
15925249.0,0.003
15925249.0,0.003
15925249.0,0.003
15925505.0,0.016
15925505.0,0.003
15925505.0,0.003
15925761.0,0.003
15925761.0,0.003
15926017.0,0.029
15926017.0,0.003
15926017.0,0.003
15926273.0,0.009
15926273.0,0.006
15926529.0,0.003
15926529.0,0.006
15926529.0,0.003
15926785.0,0.006
15926785.0,0.006
15927041.0,0.003
15927041.0,0.003
15927041.0,0.003
15927297.0,0.006
15927297.0,0.006
15927553.0,0.003
15927553.0,0.003
15927553.0,0.003
15927809.0,0.003
15927809.0,0.006
15927809.0,0.003
15928065.0,0.003
15928065.0,0.003
15928321.0,0.003
15928321.0,0.003
15928321.0,0.003
15928577.0,0.012
15928577.0,0.003
15928833.0,0.003
15928833.0,0.003
15928833.0,0.003
15929089.0,0.003
15929089.0,0.003
15929345.0,0.003
15929345.0,0.003
15929345.0,0.003
15929601.0,0.003
15929601.0,0.006
15929601.0,0.003
15929857.0,0.003
15929857.0,0.003
15930113.0,0.003
15930113.0,0.003
15930113.0,0.003
15930369.0,0.003
15930369.0,0.003
15930625.0,0.003
15930625.0,0.003
15930625.0,0.003
15930881.0,0.003
15930881.0,0.006
15931137.0,0.006
15931137.0,0.003
15931137.0,0.009
15931393.0,0.003
15931393.0,0.009
15931649.0,0.009
15931649.0,0.003
15931649.0,0.003
15931905.0,0.003
15931905.0,0.003
15931905.0,0.003
15932161.0,0.003
15932161.0,0.029
15932417.0,0.009
15932417.0,0.003
15932417.0,0.003
15932673.0,0.003
15932673.0,0.003
15932929.0,0.003
15932929.0,0.003
15932929.0,0.003
15933185.0,0.003
15933185.0,0.003
15933441.0,0.003
15933441.0,0.006
15933441.0,0.003
15933697.0,0.003
15933697.0,0.003
15933953.0,0.006
15933953.0,0.003
15933953.0,0.006
15934209.0,0.003
15934209.0,0.003
15934209.0,0.016
15934465.0,0.003
15934465.0,0.003
15934721.0,0.006
15934721.0,0.003
15934721.0,0.003
15934977.0,0.003
15934977.0,0.003
15935233.0,0.003
15935233.0,0.003
15935233.0,0.006
15935489.0,0.003
15935489.0,0.003
15935745.0,0.003
15935745.0,0.003
15935745.0,0.003
15936001.0,0.003
15936001.0,0.006
15936001.0,0.003
15936257.0,0.003
15936257.0,0.003
15936513.0,0.003
15936513.0,0.016
15936513.0,0.003
15936769.0,0.003
15936769.0,0.003
15937025.0,0.006
15937025.0,0.025
15937025.0,0.003
15937281.0,0.003
15937281.0,0.003
15937537.0,0.006
15937537.0,0.003
15937537.0,0.009
15937793.0,0.003
15937793.0,0.006
15938049.0,0.006
15938049.0,0.006
15938049.0,0.003
15938305.0,0.006
15938305.0,0.006
15938305.0,0.003
15938561.0,0.003
15938561.0,0.006
15938817.0,0.006
15938817.0,0.003
15938817.0,0.003
15939073.0,0.006
15939073.0,0.003
15939329.0,0.003
15939329.0,0.003
15939329.0,0.003
15939585.0,0.006
15939585.0,0.003
15939841.0,0.003
15939841.0,0.003
15939841.0,0.003
15940097.0,0.006
15940097.0,0.003
15940353.0,0.003
15940353.0,0.012
15940353.0,0.006
15940609.0,0.003
15940609.0,0.003
15940609.0,0.006
15940865.0,0.003
15940865.0,0.003
15941121.0,0.003
15941121.0,0.003
15941121.0,0.006
15941377.0,0.012
15941377.0,0.003
15941633.0,0.003
15941633.0,0.006
15941633.0,0.003
15941889.0,0.003
15941889.0,0.003
15942145.0,0.003
15942145.0,0.003
15942145.0,0.003
15942401.0,0.006
15942401.0,0.003
15942401.0,0.009
15942657.0,0.003
15942657.0,0.003
15942913.0,0.003
15942913.0,0.003
15942913.0,0.003
15943169.0,0.003
15943169.0,0.003
15943425.0,0.003
15943425.0,0.003
15943425.0,0.003
15943681.0,0.003
15943681.0,0.006
15943937.0,0.003
15943937.0,0.003
15943937.0,0.003
15944193.0,0.003
15944193.0,0.006
15944449.0,0.003
15944449.0,0.003
15944449.0,0.003
15944705.0,0.003
15944705.0,0.003
15944705.0,0.003
15944961.0,0.006
15944961.0,0.003
15945217.0,0.003
15945217.0,0.003
15945217.0,0.003
15945473.0,0.009
15945473.0,0.003
15945729.0,0.003
15945729.0,0.003
15945729.0,0.006
15945985.0,0.003
15945985.0,0.009
15946241.0,0.003
15946241.0,0.006
15946241.0,0.003
15946497.0,0.003
15946497.0,0.003
15946753.0,0.003
15946753.0,0.003
15946753.0,0.006
15947009.0,0.003
15947009.0,0.003
15947009.0,0.003
15947265.0,0.006
15947265.0,0.003
15947521.0,0.003
15947521.0,0.003
15947521.0,0.003
15947777.0,0.003
15947777.0,0.006
15948033.0,0.003
15948033.0,0.003
15948033.0,0.003
15948289.0,0.009
15948289.0,0.006
15948545.0,0.003
15948545.0,0.003
15948545.0,0.003
15948801.0,0.009
15948801.0,0.003
15948801.0,0.003
15949057.0,0.003
15949057.0,0.003
15949313.0,0.003
15949313.0,0.003
15949313.0,0.003
15949569.0,0.003
15949569.0,0.003
15949825.0,0.003
15949825.0,0.003
15949825.0,0.009
15950081.0,0.003
15950081.0,0.003
15950337.0,0.003
15950337.0,0.006
15950337.0,0.003
15950593.0,0.009
15950593.0,0.003
15950849.0,0.003
15950849.0,0.003
15950849.0,0.003
15951105.0,0.012
15951105.0,0.003
15951105.0,0.006
15951361.0,0.003
15951361.0,0.003
15951617.0,0.003
15951617.0,0.009
15951617.0,0.003
15951873.0,0.003
15951873.0,0.003
15952129.0,0.003
15952129.0,0.003
15952129.0,0.003
15952385.0,0.003
15952385.0,0.003
15952641.0,0.006
15952641.0,0.003
15952641.0,0.006
15952897.0,0.003
15952897.0,0.003
15953153.0,0.003
15953153.0,0.003
15953153.0,0.003
15953409.0,0.003
15953409.0,0.003
15953409.0,0.006
15953665.0,0.003
15953665.0,0.003
15953921.0,0.003
15953921.0,0.025
15953921.0,0.006
15954177.0,0.003
15954177.0,0.006
15954433.0,0.006
15954433.0,0.003
15954433.0,0.003
15954689.0,0.003
15954689.0,0.006
15954945.0,0.003
15954945.0,0.009
15954945.0,0.003
15955201.0,0.003
15955201.0,0.006
15955201.0,0.006
15955457.0,0.006
15955457.0,0.003
15955713.0,0.003
15955713.0,0.003
15955713.0,0.006
15955969.0,0.003
15955969.0,0.006
15956225.0,0.003
15956225.0,0.003
15956225.0,0.006
15956481.0,0.003
15956481.0,0.003
15956737.0,0.003
15956737.0,0.003
15956737.0,0.003
15956993.0,0.009
15956993.0,0.003
15957249.0,0.003
15957249.0,0.003
15957249.0,0.003
15957505.0,0.003
15957505.0,0.006
15957505.0,0.003
15957761.0,0.003
15957761.0,0.003
15958017.0,0.003
15958017.0,0.006
15958017.0,0.003
15958273.0,0.003
15958273.0,0.003
15958529.0,0.006
15958529.0,0.003
15958529.0,0.003
15958785.0,0.003
15958785.0,0.006
15959041.0,0.016
15959041.0,0.003
15959041.0,0.003
15959297.0,0.003
15959297.0,0.003
15959553.0,0.006
15959553.0,0.003
15959553.0,0.006
15959809.0,0.003
15959809.0,0.006
15959809.0,0.003
15960065.0,0.006
15960065.0,0.003
15960321.0,0.003
15960321.0,0.006
15960321.0,0.003
15960577.0,0.003
15960577.0,0.003
15960833.0,0.003
15960833.0,0.006
15960833.0,0.003
15961089.0,0.003
15961089.0,0.003
15961345.0,0.003
15961345.0,0.006
15961345.0,0.012
15961601.0,0.003
15961601.0,0.006
15961601.0,0.003
15961857.0,0.006
15961857.0,0.009
15962113.0,0.003
15962113.0,0.003
15962113.0,0.006
15962369.0,0.003
15962369.0,0.012
15962625.0,0.003
15962625.0,0.003
15962625.0,0.003
15962881.0,0.006
15962881.0,0.009
15963137.0,0.003
15963137.0,0.003
15963137.0,0.003
15963393.0,0.003
15963393.0,0.012
15963649.0,0.003
15963649.0,0.003
15963649.0,0.006
15963905.0,0.003
15963905.0,0.009
15963905.0,0.006
15964161.0,0.003
15964161.0,0.003
15964417.0,0.003
15964417.0,0.006
15964417.0,0.003
15964673.0,0.003
15964673.0,0.003
15964929.0,0.006
15964929.0,0.006
15964929.0,0.003
15965185.0,0.003
15965185.0,0.006
15965441.0,0.003
15965441.0,0.003
15965441.0,0.003
15965697.0,0.003
15965697.0,0.003
15965953.0,0.003
15965953.0,0.009
15965953.0,0.003
15966209.0,0.003
15966209.0,0.003
15966209.0,0.003
15966465.0,0.016
15966465.0,0.003
15966721.0,0.003
15966721.0,0.003
15966721.0,0.003
15966977.0,0.003
15966977.0,0.006
15967233.0,0.003
15967233.0,0.003
15967233.0,0.003
15967489.0,0.025
15967489.0,0.003
15967745.0,0.003
15967745.0,0.003
15967745.0,0.003
15968001.0,0.003
15968001.0,0.003
15968001.0,0.003
15968257.0,0.003
15968257.0,0.003
15968513.0,0.003
15968513.0,0.003
15968513.0,0.003
15968769.0,0.029
15968769.0,0.003
15969025.0,0.003
15969025.0,0.006
15969025.0,0.003
15969281.0,0.006
15969281.0,0.003
15969537.0,0.003
15969537.0,0.003
15969537.0,0.003
15969793.0,0.003
15969793.0,0.006
15970049.0,0.003
15970049.0,0.003
15970049.0,0.003
15970305.0,0.003
15970305.0,0.003
15970305.0,0.006
15970561.0,0.003
15970561.0,0.009
15970817.0,0.003
15970817.0,0.009
15970817.0,0.006
15971073.0,0.003
15971073.0,0.003
15971329.0,0.006
15971329.0,0.022
15971329.0,0.012
15971585.0,0.006
15971585.0,0.006
15971841.0,0.003
15971841.0,0.006
15971841.0,0.006
15972097.0,0.003
15972097.0,0.003
15972353.0,0.003
15972353.0,0.006
15972353.0,0.009
15972609.0,0.003
15972609.0,0.003
15972609.0,0.006
15972865.0,0.029
15972865.0,0.009
15973121.0,0.003
15973121.0,0.003
15973121.0,0.003
15973377.0,0.003
15973377.0,0.003
15973633.0,0.003
15973633.0,0.003
15973633.0,0.003
15973889.0,0.003
15973889.0,0.003
15974145.0,0.003
15974145.0,0.003
15974145.0,0.006
15974401.0,0.003
15974401.0,0.003
15974401.0,0.003
15974657.0,0.006
15974657.0,0.003
15974913.0,0.003
15974913.0,0.006
15974913.0,0.006
15975169.0,0.003
15975169.0,0.003
15975425.0,0.003
15975425.0,0.012
15975425.0,0.003
15975681.0,0.006
15975681.0,0.003
15975937.0,0.003
15975937.0,0.006
15975937.0,0.003
15976193.0,0.003
15976193.0,0.003
15976449.0,0.016
15976449.0,0.006
15976449.0,0.016
15976705.0,0.003
15976705.0,0.006
15976705.0,0.003
15976961.0,0.003
15976961.0,0.003
15977217.0,0.003
15977217.0,0.003
15977217.0,0.003
15977473.0,0.003
15977473.0,0.003
15977729.0,0.006
15977729.0,0.006
15977729.0,0.003
15977985.0,0.003
15977985.0,0.003
15978241.0,0.003
15978241.0,0.003
15978241.0,0.003
15978497.0,0.003
15978497.0,0.003
15978753.0,0.006
15978753.0,0.003
15978753.0,0.029
15979009.0,0.025
15979009.0,0.003
15979009.0,0.003
15979265.0,0.006
15979265.0,0.006
15979521.0,0.003
15979521.0,0.003
15979521.0,0.003
15979777.0,0.003
15979777.0,0.003
15980033.0,0.003
15980033.0,0.003
15980033.0,0.003
15980289.0,0.003
15980289.0,0.003
15980545.0,0.003
15980545.0,0.003
15980545.0,0.003
15980801.0,0.003
15980801.0,0.003
15980801.0,0.003
15981057.0,0.003
15981057.0,0.003
15981313.0,0.003
15981313.0,0.003
15981313.0,0.003
15981569.0,0.003
15981569.0,0.003
15981825.0,0.003
15981825.0,0.003
15981825.0,0.003
15982081.0,0.003
15982081.0,0.003
15982337.0,0.025
15982337.0,0.006
15982337.0,0.003
15982593.0,0.003
15982593.0,0.003
15982849.0,0.003
15982849.0,0.003
15982849.0,0.006
15983105.0,0.003
15983105.0,0.003
15983105.0,0.003
15983361.0,0.003
15983361.0,0.003
15983617.0,0.003
15983617.0,0.003
15983617.0,0.003
15983873.0,0.003
15983873.0,0.003
15984129.0,0.022
15984129.0,0.003
15984129.0,0.006
15984385.0,0.025
15984385.0,0.006
15984641.0,0.012
15984641.0,0.003
15984641.0,0.003
15984897.0,0.003
15984897.0,0.003
15985153.0,0.003
15985153.0,0.003
15985153.0,0.003
15985409.0,0.006
15985409.0,0.003
15985409.0,0.003
15985665.0,0.003
15985665.0,0.022
15985921.0,0.003
15985921.0,0.003
15985921.0,0.016
15986177.0,0.003
15986177.0,0.006
15986433.0,0.006
15986433.0,0.003
15986433.0,0.003
15986689.0,0.003
15986689.0,0.006
15986945.0,0.003
15986945.0,0.003
15986945.0,0.003
15987201.0,0.003
15987201.0,0.003
15987201.0,0.003
15987457.0,0.006
15987457.0,0.003
15987713.0,0.003
15987713.0,0.012
15987713.0,0.003
15987969.0,0.006
15987969.0,0.003
15988225.0,0.003
15988225.0,0.003
15988225.0,0.003
15988481.0,0.003
15988481.0,0.003
15988737.0,0.003
15988737.0,0.003
15988737.0,0.025
15988993.0,0.003
15988993.0,0.006
15989249.0,0.003
15989249.0,0.003
15989249.0,0.003
15989505.0,0.006
15989505.0,0.009
15989505.0,0.006
15989761.0,0.003
15989761.0,0.003
15990017.0,0.003
15990017.0,0.003
15990017.0,0.003
15990273.0,0.003
15990273.0,0.003
15990529.0,0.006
15990529.0,0.006
15990529.0,0.006
15990785.0,0.003
15990785.0,0.003
15991041.0,0.003
15991041.0,0.003
15991041.0,0.003
15991297.0,0.006
15991297.0,0.006
15991553.0,0.006
15991553.0,0.003
15991553.0,0.003
15991809.0,0.003
15991809.0,0.003
15991809.0,0.003
15992065.0,0.003
15992065.0,0.003
15992321.0,0.003
15992321.0,0.003
15992321.0,0.006
15992577.0,0.006
15992577.0,0.003
15992833.0,0.003
15992833.0,0.003
15992833.0,0.006
15993089.0,0.003
15993089.0,0.003
15993345.0,0.003
15993345.0,0.003
15993345.0,0.006
15993601.0,0.003
15993601.0,0.003
15993601.0,0.003
15993857.0,0.003
15993857.0,0.003
15994113.0,0.009
15994113.0,0.003
15994113.0,0.003
15994369.0,0.003
15994369.0,0.006
15994625.0,0.003
15994625.0,0.003
15994625.0,0.006
15994881.0,0.003
15994881.0,0.006
15995137.0,0.003
15995137.0,0.003
15995137.0,0.003
15995393.0,0.003
15995393.0,0.029
15995649.0,0.003
15995649.0,0.003
15995649.0,0.003
15995905.0,0.003
15995905.0,0.012
15995905.0,0.003
15996161.0,0.003
15996161.0,0.009
15996417.0,0.006
15996417.0,0.029
15996417.0,0.003
15996673.0,0.003
15996673.0,0.003
15996929.0,0.012
15996929.0,0.006
15996929.0,0.022
15997185.0,0.003
15997185.0,0.006
15997441.0,0.003
15997441.0,0.003
15997441.0,0.006
15997697.0,0.003
15997697.0,0.006
15997953.0,0.003
15997953.0,0.006
15997953.0,0.006
15998209.0,0.003
15998209.0,0.003
15998209.0,0.003
15998465.0,0.003
15998465.0,0.003
15998721.0,0.006
15998721.0,0.012
15998721.0,0.003
15998977.0,0.003
15998977.0,0.006
15999233.0,0.003
15999233.0,0.003
15999233.0,0.003
15999489.0,0.003
15999489.0,0.003
15999745.0,0.003
15999745.0,0.003
15999745.0,0.006
16000001.0,0.003
16000001.0,0.006
16000001.0,0.003
16000257.0,0.009
16000257.0,0.003
16000513.0,0.006
16000513.0,0.003
16000513.0,0.003
16000769.0,0.006
16000769.0,0.006
16001025.0,0.003
16001025.0,0.006
16001025.0,0.003
16001281.0,0.003
16001281.0,0.003
16001537.0,0.006
16001537.0,0.003
16001537.0,0.009
16001793.0,0.003
16001793.0,0.006
16002049.0,0.003
16002049.0,0.003
16002049.0,0.003
16002305.0,0.003
16002305.0,0.006
16002305.0,0.003
16002561.0,0.006
16002561.0,0.006
16002817.0,0.003
16002817.0,0.003
16002817.0,0.003
16003073.0,0.003
16003073.0,0.003
16003329.0,0.003
16003329.0,0.003
16003329.0,0.003
16003585.0,0.003
16003585.0,0.006
16003841.0,0.003
16003841.0,0.006
16003841.0,0.003
16004097.0,0.003
16004097.0,0.003
16004353.0,0.003
16004353.0,0.029
16004353.0,0.003
16004609.0,0.006
16004609.0,0.003
16004609.0,0.003
16004865.0,0.003
16004865.0,0.003
16005121.0,0.006
16005121.0,0.003
16005121.0,0.006
16005377.0,0.006
16005377.0,0.003
16005633.0,0.003
16005633.0,0.022
16005633.0,0.003
16005889.0,0.009
16005889.0,0.003
16006145.0,0.003
16006145.0,0.003
16006145.0,0.003
16006401.0,0.003
16006401.0,0.012
16006401.0,0.009
16006657.0,0.006
16006657.0,0.003
16006913.0,0.003
16006913.0,0.003
16006913.0,0.003
16007169.0,0.003
16007169.0,0.006
16007425.0,0.003
16007425.0,0.003
16007425.0,0.009
16007681.0,0.003
16007681.0,0.022
16007937.0,0.009
16007937.0,0.006
16007937.0,0.003
16008193.0,0.003
16008193.0,0.003
16008449.0,0.006
16008449.0,0.003
16008449.0,0.003
16008705.0,0.006
16008705.0,0.003
16008705.0,0.006
16008961.0,0.003
16008961.0,0.006
16009217.0,0.003
16009217.0,0.003
16009217.0,0.003
16009473.0,0.003
16009473.0,0.003
16009729.0,0.003
16009729.0,0.003
16009729.0,0.006
16009985.0,0.003
16009985.0,0.003
16010241.0,0.003
16010241.0,0.006
16010241.0,0.003
16010497.0,0.006
16010497.0,0.006
16010753.0,0.003
16010753.0,0.003
16010753.0,0.006
16011009.0,0.006
16011009.0,0.003
16011009.0,0.003
16011265.0,0.003
16011265.0,0.003
16011521.0,0.006
16011521.0,0.006
16011521.0,0.003
16011777.0,0.003
16011777.0,0.003
16012033.0,0.003
16012033.0,0.006
16012033.0,0.003
16012289.0,0.003
16012289.0,0.003
16012545.0,0.003
16012545.0,0.003
16012545.0,0.003
16012801.0,0.003
16012801.0,0.003
16012801.0,0.003
16013057.0,0.006
16013057.0,0.003
16013313.0,0.006
16013313.0,0.009
16013313.0,0.006
16013569.0,0.003
16013569.0,0.003
16013825.0,0.003
16013825.0,0.003
16013825.0,0.003
16014081.0,0.003
16014081.0,0.003
16014337.0,0.003
16014337.0,0.003
16014337.0,0.003
16014593.0,0.006
16014593.0,0.003
16014849.0,0.003
16014849.0,0.012
16014849.0,0.006
16015105.0,0.012
16015105.0,0.003
16015105.0,0.003
16015361.0,0.003
16015361.0,0.003
16015617.0,0.003
16015617.0,0.003
16015617.0,0.003
16015873.0,0.003
16015873.0,0.003
16016129.0,0.009
16016129.0,0.003
16016129.0,0.003
16016385.0,0.006
16016385.0,0.003
16016641.0,0.003
16016641.0,0.003
16016641.0,0.006
16016897.0,0.006
16016897.0,0.003
16017153.0,0.006
16017153.0,0.003
16017153.0,0.003
16017409.0,0.003
16017409.0,0.006
16017409.0,0.003
16017665.0,0.006
16017665.0,0.006
16017921.0,0.009
16017921.0,0.003
16017921.0,0.006
16018177.0,0.003
16018177.0,0.003
16018433.0,0.006
16018433.0,0.003
16018433.0,0.006
16018689.0,0.003
16018689.0,0.003
16018945.0,0.003
16018945.0,0.003
16018945.0,0.003
16019201.0,0.003
16019201.0,0.003
16019201.0,0.003
16019457.0,0.006
16019457.0,0.003
16019713.0,0.003
16019713.0,0.006
16019713.0,0.006
16019969.0,0.006
16019969.0,0.003
16020225.0,0.003
16020225.0,0.003
16020225.0,0.003
16020481.0,0.003
16020481.0,0.003
16020737.0,0.006
16020737.0,0.003
16020737.0,0.003
16020993.0,0.003
16020993.0,0.003
16021249.0,0.003
16021249.0,0.003
16021249.0,0.003
16021505.0,0.003
16021505.0,0.003
16021505.0,0.029
16021761.0,0.003
16021761.0,0.003
16022017.0,0.003
16022017.0,0.003
16022017.0,0.003
16022273.0,0.003
16022273.0,0.003
16022529.0,0.003
16022529.0,0.003
16022529.0,0.003
16022785.0,0.003
16022785.0,0.003
16023041.0,0.009
16023041.0,0.003
16023041.0,0.003
16023297.0,0.003
16023297.0,0.003
16023553.0,0.003
16023553.0,0.003
16023553.0,0.003
16023809.0,0.009
16023809.0,0.003
16023809.0,0.006
16024065.0,0.003
16024065.0,0.003
16024321.0,0.003
16024321.0,0.006
16024321.0,0.003
16024577.0,0.003
16024577.0,0.029
16024833.0,0.003
16024833.0,0.006
16024833.0,0.003
16025089.0,0.003
16025089.0,0.003
16025345.0,0.003
16025345.0,0.003
16025345.0,0.006
16025601.0,0.003
16025601.0,0.003
16025601.0,0.003
16025857.0,0.006
16025857.0,0.006
16026113.0,0.006
16026113.0,0.003
16026113.0,0.003
16026369.0,0.003
16026369.0,0.003
16026625.0,0.003
16026625.0,0.003
16026625.0,0.006
16026881.0,0.003
16026881.0,0.003
16027137.0,0.003
16027137.0,0.003
16027137.0,0.003
16027393.0,0.003
16027393.0,0.006
16027649.0,0.003
16027649.0,0.009
16027649.0,0.025
16027905.0,0.003
16027905.0,0.006
16027905.0,0.003
16028161.0,0.003
16028161.0,0.003
16028417.0,0.003
16028417.0,0.003
16028417.0,0.003
16028673.0,0.003
16028673.0,0.009
16028929.0,0.003
16028929.0,0.003
16028929.0,0.003
16029185.0,0.003
16029185.0,0.003
16029441.0,0.003
16029441.0,0.003
16029441.0,0.003
16029697.0,0.003
16029697.0,0.003
16029953.0,0.003
16029953.0,0.006
16029953.0,0.003
16030209.0,0.003
16030209.0,0.006
16030209.0,0.003
16030465.0,0.006
16030465.0,0.006
16030721.0,0.003
16030721.0,0.003
16030721.0,0.006
16030977.0,0.003
16030977.0,0.003
16031233.0,0.003
16031233.0,0.003
16031233.0,0.009
16031489.0,0.003
16031489.0,0.003
16031745.0,0.006
16031745.0,0.003
16031745.0,0.003
16032001.0,0.029
16032001.0,0.009
16032001.0,0.003
16032257.0,0.003
16032257.0,0.006
16032513.0,0.022
16032513.0,0.003
16032513.0,0.003
16032769.0,0.003
16032769.0,0.003
16033025.0,0.003
16033025.0,0.003
16033025.0,0.003
16033281.0,0.003
16033281.0,0.003
16033537.0,0.003
16033537.0,0.012
16033537.0,0.003
16033793.0,0.003
16033793.0,0.003
16034049.0,0.009
16034049.0,0.003
16034049.0,0.003
16034305.0,0.003
16034305.0,0.003
16034305.0,0.003
16034561.0,0.006
16034561.0,0.003
16034817.0,0.003
16034817.0,0.003
16034817.0,0.003
16035073.0,0.003
16035073.0,0.003
16035329.0,0.003
16035329.0,0.003
16035329.0,0.003
16035585.0,0.006
16035585.0,0.003
16035841.0,0.003
16035841.0,0.003
16035841.0,0.003
16036097.0,0.003
16036097.0,0.003
16036353.0,0.003
16036353.0,0.003
16036353.0,0.003
16036609.0,0.009
16036609.0,0.006
16036609.0,0.003
16036865.0,0.003
16036865.0,0.003
16037121.0,0.003
16037121.0,0.003
16037121.0,0.006
16037377.0,0.003
16037377.0,0.003
16037633.0,0.003
16037633.0,0.003
16037633.0,0.006
16037889.0,0.003
16037889.0,0.003
16038145.0,0.016
16038145.0,0.003
16038145.0,0.003
16038401.0,0.003
16038401.0,0.003
16038401.0,0.003
16038657.0,0.003
16038657.0,0.003
16038913.0,0.003
16038913.0,0.003
16038913.0,0.003
16039169.0,0.003
16039169.0,0.003
16039425.0,0.003
16039425.0,0.003
16039425.0,0.003
16039681.0,0.003
16039681.0,0.003
16039937.0,0.003
16039937.0,0.012
16039937.0,0.003
16040193.0,0.003
16040193.0,0.003
16040449.0,0.003
16040449.0,0.003
16040449.0,0.003
16040705.0,0.003
16040705.0,0.003
16040705.0,0.003
16040961.0,0.006
16040961.0,0.003
16041217.0,0.003
16041217.0,0.006
16041217.0,0.003
16041473.0,0.003
16041473.0,0.003
16041729.0,0.003
16041729.0,0.003
16041729.0,0.006
16041985.0,0.003
16041985.0,0.003
16042241.0,0.003
16042241.0,0.006
16042241.0,0.003
16042497.0,0.003
16042497.0,0.003
16042753.0,0.003
16042753.0,0.003
16042753.0,0.003
16043009.0,0.003
16043009.0,0.006
16043009.0,0.003
16043265.0,0.006
16043265.0,0.016
16043521.0,0.006
16043521.0,0.003
16043521.0,0.006
16043777.0,0.003
16043777.0,0.025
16044033.0,0.003
16044033.0,0.003
16044033.0,0.003
16044289.0,0.003
16044289.0,0.003
16044545.0,0.003
16044545.0,0.025
16044545.0,0.009
16044801.0,0.003
16044801.0,0.003
16044801.0,0.006
16045057.0,0.003
16045057.0,0.003
16045313.0,0.003
16045313.0,0.003
16045313.0,0.012
16045569.0,0.006
16045569.0,0.025
16045825.0,0.003
16045825.0,0.003
16045825.0,0.006
16046081.0,0.006
16046081.0,0.003
16046337.0,0.003
16046337.0,0.003
16046337.0,0.003
16046593.0,0.006
16046593.0,0.003
16046849.0,0.006
16046849.0,0.003
16046849.0,0.006
16047105.0,0.003
16047105.0,0.003
16047105.0,0.006
16047361.0,0.003
16047361.0,0.009
16047617.0,0.006
16047617.0,0.003
16047617.0,0.003
16047873.0,0.003
16047873.0,0.022
16048129.0,0.006
16048129.0,0.003
16048129.0,0.003
16048385.0,0.003
16048385.0,0.003
16048641.0,0.003
16048641.0,0.003
16048641.0,0.003
16048897.0,0.003
16048897.0,0.003
16049153.0,0.006
16049153.0,0.003
16049153.0,0.003
16049409.0,0.006
16049409.0,0.003
16049409.0,0.003
16049665.0,0.003
16049665.0,0.012
16049921.0,0.003
16049921.0,0.006
16049921.0,0.006
16050177.0,0.003
16050177.0,0.006
16050433.0,0.003
16050433.0,0.003
16050433.0,0.003
16050689.0,0.003
16050689.0,0.006
16050945.0,0.003
16050945.0,0.006
16050945.0,0.003
16051201.0,0.003
16051201.0,0.003
16051201.0,0.006
16051457.0,0.003
16051457.0,0.006
16051713.0,0.003
16051713.0,0.012
16051713.0,0.006
16051969.0,0.003
16051969.0,0.003
16052225.0,0.003
16052225.0,0.012
16052225.0,0.003
16052481.0,0.006
16052481.0,0.003
16052737.0,0.003
16052737.0,0.003
16052737.0,0.006
16052993.0,0.003
16052993.0,0.003
16053249.0,0.003
16053249.0,0.029
16053249.0,0.006
16053505.0,0.006
16053505.0,0.003
16053505.0,0.003
16053761.0,0.003
16053761.0,0.003
16054017.0,0.006
16054017.0,0.003
16054017.0,0.003
16054273.0,0.003
16054273.0,0.003
16054529.0,0.003
16054529.0,0.012
16054529.0,0.006
16054785.0,0.003
16054785.0,0.006
16055041.0,0.003
16055041.0,0.006
16055041.0,0.003
16055297.0,0.006
16055297.0,0.003
16055553.0,0.003
16055553.0,0.003
16055553.0,0.006
16055809.0,0.006
16055809.0,0.003
16055809.0,0.006
16056065.0,0.003
16056065.0,0.003
16056321.0,0.006
16056321.0,0.003
16056321.0,0.003
16056577.0,0.025
16056577.0,0.003
16056833.0,0.003
16056833.0,0.003
16056833.0,0.003
16057089.0,0.006
16057089.0,0.003
16057345.0,0.003
16057345.0,0.003
16057345.0,0.006
16057601.0,0.025
16057601.0,0.003
16057601.0,0.003
16057857.0,0.003
16057857.0,0.003
16058113.0,0.003
16058113.0,0.003
16058113.0,0.006
16058369.0,0.003
16058369.0,0.003
16058625.0,0.003
16058625.0,0.006
16058625.0,0.003
16058881.0,0.006
16058881.0,0.003
16059137.0,0.003
16059137.0,0.003
16059137.0,0.006
16059393.0,0.003
16059393.0,0.006
16059649.0,0.029
16059649.0,0.003
16059649.0,0.003
16059905.0,0.003
16059905.0,0.003
16059905.0,0.006
16060161.0,0.003
16060161.0,0.003
16060417.0,0.003
16060417.0,0.003
16060417.0,0.003
16060673.0,0.003
16060673.0,0.003
16060929.0,0.003
16060929.0,0.006
16060929.0,0.006
16061185.0,0.003
16061185.0,0.003
16061441.0,0.003
16061441.0,0.003
16061441.0,0.003
16061697.0,0.003
16061697.0,0.003
16061953.0,0.006
16061953.0,0.016
16061953.0,0.003
16062209.0,0.003
16062209.0,0.003
16062209.0,0.006
16062465.0,0.003
16062465.0,0.003
16062721.0,0.006
16062721.0,0.003
16062721.0,0.003
16062977.0,0.003
