#Data from 2015-10-29 at 11:51:47
Timestamp,PMT
875312174,14384
959187469,13367
876098105,13868
825635641,13612
876033591,13617
892089134,13105
942410253,13367
892679737,13356
892482611,14380
876033591,13625
925643566,13111
892078605,13367
909324345,13868
925970484,12844
876033591,13878
875311918,12599
875301389,13367
925905977,13356
926496816,13100
876033591,14132
908866350,12593
808192525,13367
926365753,13612
808858679,14124
876033591,14385
875311918,13365
808192525,13367
943010361,13868
892417080,12844
876033591,14392
892088878,13879
925633037,13367
959591993,13356
808793650,14636
876033591,14646
942420782,14133
925633037,13367
808464441,13100
842478904,13100
876033592,12339
908866350,13872
858524173,13367
808924217,13612
925905208,13100
876033592,12593
858534702,13109
908855821,13367
825505849,13100
875902513,13868
876033592,12600
875311918,14129
808192525,13367
842150457,13868
942946103,13100
876033592,12853
892089134,14128
908855821,13367
842610233,13100
926497081,14636
876033592,13107
942420782,13873
892078605,13367
859254841,13612
875574840,12844
876033592,13360
892089390,12344
858524173,13367
875836473,13356
959524921,14380
876033592,13368
908866094,14390
908855821,13367
892418105,13612
859256113,12844
876033592,13621
875312174,14387
925633037,13367
892940857,13612
859190072,12588
876033592,13874
892088878,14387
858524173,13367
909522489,13100
960050488,12588
876033592,14128
925643566,14649
858524173,13367
926167097,13868
875836471,13868
876033592,14135
875311918,14131
858524173,13367
942748729,13356
875574576,12588
876033592,14389
908866350,12857
875301389,13367
943208505,13868
875966771,12588
876033592,14642
892089134,14134
959187469,13367
959853113,13868
859387185,13356
876033592,14649
875311918,12601
841746957,13367
808662585,13356
942879796,13100
876033593,12343
925643822,12850
875301389,13367
825307193,13868
808532021,12844
876033593,12596
858534702,12857
908855821,13367
825766969,13356
808597815,13356
876033593,12850
858534702,13108
959187469,13367
842348601,13356
892417592,12844
876033593,12857
875312174,13616
908855821,13367
858993209,13868
959592502,12332
876033593,13110
908866350,13616
858524173,13367
875574841,13612
959985972,13356
876033593,13364
908866094,13872
942410253,13367
876097593,13868
875706676,12844
876033593,13617
858534702,14385
892078605,13367
892679225,13612
842412336,13868
876033593,13625
908866350,13875
892078605,13367
909260857,13612
909260599,13356
876033593,13878
875311662,14391
858524173,13367
925905465,14124
859191601,14124
876033593,14131
908866350,12341
908855821,13367
926365241,12844
892416563,13100
876033593,14385
875311918,12598
942410253,13367
943009849,13868
859385904,14636
876033593,14392
858534958,12856
858524173,13367
959591481,13612
875903026,14636
876033593,14646
875311918,13108
875301389,13367
960051257,13356
942749494,13356
876033840,12339
858534702,12857
875301389,13367
808923705,13612
858797109,14380
876033840,12592
908866350,14645
824969741,13367
825505337,13356
825635637,13356
876033840,12600
925643566,14389
841746957,13367
842149945,13100
926234422,13612
876033840,12853
875312174,12345
908855821,13367
842609721,13100
942881080,13868
876033840,13107
908866350,13360
959187469,13367
859191353,13356
859254838,14380
876033840,13360
858534702,13104
959187469,13367
875835961,14124
942945591,13612
876033840,13367
892089134,14136
908855821,13367
892417593,13356
959524915,12332
876033840,13621
925643822,12855
875301389,13367
892940345,13868
858929201,14124
876033840,13874
875311918,13623
875301389,13367
909521977,13356
842347824,14124
876033840,14128
858534446,14385
892078605,13367
926103609,13612
859190321,12844
876033840,14135
875312174,12340
824969741,13367
942748217,13868
858929207,12332
876033840,14388
892089134,12342
942410253,13367
943207993,13100
875836464,13868
876033840,14642
925643566,13112
908855821,13367
959852601,13868
875705141,14636
876033840,14649
875311918,13364
942410253,13367
808662073,13356
825767993,14380
876033841,12343
908866350,12343
824969741,13367
825243705,13868
943076917,14124
876033841,12596
892089134,13362
841746957,13367
825766457,13868
925971506,14636
876033841,12849
925643822,13105
892078605,13367
842348089,13100
926364728,14636
876033841,12857
925643822,12595
875301389,13367
858992697,13868
859059256,14124
876033841,13110
892089134,14648
925633037,13367
875574329,13356
859255602,14636
876033841,13364
925643822,12593
892078605,13367
876034105,13612
825243190,13100
876033841,13617
858534702,13113
908855821,13367
892678713,13612
943208243,14124
876033841,13624
925643566,14645
808192525,13367
909260345,13100
842216496,12588
876033841,13878
925643566,13363
925633037,13367
925904953,13868
942879794,14636
876033841,14131
875312174,12852
925633037,13367
926364729,13612
926429234,12588
876033841,14385
925643566,13113
875301389,13367
942946361,13868
825702712,12844
876033841,14392
858534702,13619
841746957,13367
959590969,13868
825831734,12588
876033841,14645
908866350,13105
908855821,13367
960050745,13100
825506104,14636
876033842,12339
942421038,14386
942410253,13367
808923193,13612
858863668,14124
876033842,12592
892089134,12856
875301389,13367
825504825,13356
959526713,12844
876033842,12600
908866606,12600
841746957,13367
842086457,13868
842018868,13612
876033842,12853
858534702,12599
808192525,13367
842609209,13356
943010352,13100
876033842,13106
908866606,12851
959187469,13367
859190841,13100
909129523,13356
876033842,13360
925643310,14642
942410253,13367
875835449,13868
943274038,14636
876033842,13367
892089390,14393
824969741,13367
892417081,13868
875967796,13100
876033842,13621
908866350,12345
808192525,13367
892876857,13868
959525689,13100
876033842,13874
875311918,12854
808192525,13367
909521465,13868
875966517,14124
876033842,13881
925643822,13872
824969741,13367
926103097,13356
875770929,14124
876033842,14135
942421038,14642
892078605,13367
942747705,14124
942813744,13356
876033842,14388
892089134,14385
824969741,13367
943207481,13356
959524917,12844
876033842,14642
892088878,14391
824969741,13367
959789113,13612
959918129,13100
876033842,14649
892088878,14642
841746957,13367
808661561,13868
942879029,13356
876033843,12342
892089134,14133
925633037,13367
825243193,13612
909586488,12844
876033843,12596
942420782,14137
959187469,13367
825765945,13868
875574840,14124
876033843,12849
892089134,13364
841746957,13367
842347577,13612
858928441,13868
876033843,12857
908866350,14388
824969741,13367
858929209,13868
892351543,14636
876033843,13110
858534702,13622
892078605,13367
875573817,13868
943143221,14380
876033843,13363
908866606,14133
808192525,13367
876033593,13868
943207989,12588
876033843,13617
892088878,14386
875301389,13367
892678201,14124
842019892,13356
876033843,13624
875311918,14136
841746957,13367
909259833,13356
909717552,12588
876033843,13878
908866606,14391
858524173,13367
909719609,13868
959918137,12844
876033843,14131
875311918,12341
858524173,13367
926364217,13612
842215478,14124
876033843,14384
925644078,13624
925633037,13367
942945849,13100
825833264,13100
876033843,14392
925643566,14129
925633037,13367
959590457,14124
926496053,12332
876033843,14645
892089134,14137
959187469,13367
960050233,13356
925971761,14380
876033844,12339
908866350,14648
824969741,13367
808859705,13100
926169395,13612
876033844,12592
875311918,13620
875301389,13367
825504313,13612
959526196,13356
876033844,12599
858534446,12852
808192525,13367
842085945,13868
942814770,13356
876033844,12853
942421038,13368
959187469,13367
842608697,13868
842479673,14124
876033844,13106
841757742,12345
858524173,13367
859190329,13356
892482103,12844
876033844,13360
908866350,13104
841746957,13367
875771961,13868
842149945,13100
876033844,13367
892089646,13362
925633037,13367
892416569,13356
842348086,13356
876033844,13620
892089134,13874
808192525,13367
892876345,13612
859255860,13612
876033844,13874
925643566,13365
841746957,13367
909520953,13100
825309233,12844
876033844,13881
858534702,14392
892078605,13367
926102585,13612
825242928,14636
876033844,14135
892089390,12600
892078605,13367
942684217,13612
943141172,12844
876033844,14388
925643822,14386
824969741,13367
943206969,13868
825768248,14636
876033844,14641
925643822,13360
892078605,13367
959788601,13356
875968564,12588
876033844,14649
925643822,14646
808192525,13367
808661049,14380
909129521,13612
876033845,12342
858534702,13879
892078605,13367
825242681,13612
876163635,13868
876033845,12596
908866606,13880
959187469,13367
825702457,13868
808529974,13868
876033845,12849
875311918,13874
808192525,13367
842347065,13868
876034102,14636
876033845,12856
908866350,12852
959187469,13367
858928697,13356
808596018,13612
876033845,13110
942421038,13366
824969741,13367
875573305,13868
959789106,13356
876033845,13363
858534446,14640
959187469,13367
876033081,13356
859124280,14636
876033845,13617
908866350,13368
959187469,13367
892614713,13868
892810041,13356
876033845,13624
875312174,12856
908855821,13367
909259321,14380
842348088,13612
876033845,13877
875311918,14648
824969741,13367
909719097,13100
892678961,12588
876033845,14131
925643566,13876
908855821,13367
926363705,13868
825702454,12332
876033845,14384
858534446,13369
875301389,13367
942945337,13356
875638838,14636
876033845,14392
908866606,12856
892078605,13367
959526969,13868
943010864,13100
876033845,14645
892089134,14135
841746957,13367
960049721,14124
959460406,14636
876033846,12338
908866606,14648
875301389,13367
808859193,13356
959658036,12844
876033846,12592
908866606,14131
841746957,13367
825503801,13100
942944817,13612
876033846,12599
858534702,14642
942410253,13367
842085433,13868
859190839,14124
876033846,12853
892089134,14128
841746957,13367
842545209,13868
808531256,12588
876033846,13106
858534446,13618
892078605,13367
859189817,14124
808990261,14380
876033846,13113
942421294,13104
808192525,13367
875771449,13100
959985716,12844
876033846,13367
908866350,12341
942410253,13367
892416057,14124
859387699,13612
876033846,13620
875312174,13367
858524173,13367
892875833,13612
808663094,12588
876033846,13874
892089390,13623
875301389,13367
909457465,13356
825831736,14124
876033846,13881
875311918,14389
908855821,13367
926102073,14380
909521976,13356
876033846,14134
908866350,13619
841746957,13367
942683705,13356
892744753,12332
876033846,14388
925643566,13362
824969741,13367
943206457,13868
859255090,14124
876033846,14641
892089134,14134
908855821,13367
959788089,13612
859191093,13612
876033846,14649
925643822,14645
858524173,13367
808597561,14124
959525682,13100
876033847,12342
875312174,13879
824969741,13367
825242169,14380
959656752,13100
876033847,12595
892089390,13361
959187469,13367
825701945,13356
876164145,12332
876033847,12849
925643566,13362
892078605,13367
842346553,14124
909194033,14636
876033847,12856
875312174,12596
925633037,13367
858928185,13356
825505330,14124
876033847,13110
892089390,13881
875301389,13367
859387961,13868
909456692,14636
876033847,13363
892089390,12594
875301389,13367
876032569,14124
909326389,14636
876033847,13616
892089134,12344
824969741,13367
892614201,13356
925970486,14124
876033847,13624
942420782,13623
808192525,13367
909258809,13612
825702195,13100
876033847,13877
908866350,13360
875301389,13367
909718585,13612
875771704,12588
876033847,14131
892089134,13872
858524173,13367
926300217,13868
909127732,12844
876033847,14384
875311918,14640
841746957,13367
942944825,14124
959656755,13868
876033847,14391
908866862,14393
875301389,13367
959526457,13612
875706418,14636
876033847,14645
942421038,13369
959187469,13367
960049209,13612
842085433,14380
876033848,12338
892089390,13104
908855821,13367
808858681,13612
842413361,14636
876033848,12592
892088878,14648
858524173,13367
825440313,13612
808597814,12332
876033848,12599
858534702,12848
892078605,13367
842084921,14124
875706161,13356
876033848,12852
908866350,13877
908855821,13367
842544697,13356
926167093,14380
876033848,13106
925643822,13105
942410253,13367
859189305,13868
943141945,13612
876033848,13113
892089390,12593
908855821,13367
875770937,13612
892481589,14636
876033848,13367
908866606,13876
841746957,13367
892352569,13356
892417081,12332
876033848,13620
892089390,12857
892078605,13367
892875321,14124
859321142,12588
876033848,13873
892089134,14384
959187469,13367
909456953,13356
825833015,13612
876033848,13881
942421038,12855
942410253,13367
926101561,13868
825701941,12332
876033848,14134
875312430,13109
824969741,13367
942683193,13356
926233910,12844
876033848,14388
908866606,14136
892078605,13367
943142969,13356
858863668,13100
876033848,14641
908866606,12856
908855821,13367
959787577,14124
825832247,13356
876033848,14648
892089134,14648
808192525,13367
808597049,13868
875639604,14636
876033849,12342
925643566,13617
942410253,13367
825241657,13612
875966515,12332
876033849,12595
875312430,12341
841746957,13367
825701433,13356
859189557,13356
876033849,12849
925643566,13110
892078605,13367
842283065,13868
842021170,14636
876033849,12856
875311662,14132
808192525,13367
858927673,14380
825833781,12588
876033849,13109
908866606,13880
841746957,13367
859387449,13100
925970996,14636
876033849,13363
942420526,14641
959187469,13367
876032057,13868
909194803,12588
876033849,13616
875311918,14649
892078605,13367
892613689,13356
842348849,12844
876033849,13624
892089390,13365
841746957,13367
909195321,13868
909653296,13356
876033849,13877
892089134,13622
959187469,13367
909718073,14380
825569586,13100
876033849,14130
925643822,13876
808192525,13367
926299705,13100
842283061,14380
876033849,14384
925643566,12593
892078605,13367
942944313,13612
909520948,13100
876033849,14391
892089134,12342
841746957,13367
959525945,13356
892875060,13100
876033849,14645
892089390,12855
925633037,13367
959985721,13100
808530998,12588
876034096,12338
892089134,13624
959187469,13367
808858169,14124
926495287,14380
876034096,12345
892089134,14388
824969741,13367
825439801,13356
876097840,14380
876034096,12599
942421294,12595
892078605,13367
842084409,13868
909587254,14124
876034096,12852
892089134,14385
925633037,13367
842544185,12844
909456437,14636
876034096,13106
875311918,13875
841746957,13367
859125817,13612
959918137,13100
876034096,13113
875311662,14128
808192525,13367
875770425,14380
942879027,14380
876034096,13366
892089134,13624
942410253,13367
892352057,13612
959920432,14636
876034096,13620
925643566,14644
942410253,13367
892874809,14124
842348085,14636
876034096,13873
875312430,13107
841746957,13367
909456441,13356
858995000,12844
876034096,13881
908866606,13366
942410253,13367
926038073,14124
942944568,13356
876034096,14134
875311918,13365
808192525,13367
942682681,14380
926429749,12844
876034096,14387
892089390,14393
892078605,13367
943142457,13100
909586740,14124
876034096,14641
925643566,13109
841746957,13367
959787065,13868
859189560,13100
876034096,14648
892089390,12849
841746957,13367
808596537,13356
892811059,13100
876034097,12342
908866606,12854
942410253,13367
809056313,14124
959983670,14124
876034097,12595
892089390,14385
824969741,13367
825700921,14124
859254835,12844
876034097,12848
892089134,13361
841746957,13367
842282553,13100
909194553,12332
876034097,12856
925643566,14136
875301389,13367
858927161,13868
892614199,13100
876034097,13109
908866862,13621
959187469,13367
859386937,13612
943274040,12844
876034097,13363
858534958,13617
942410253,13367
875968569,14124
875705654,14380
876034097,13616
892089134,14389
925633037,13367
892613177,14380
926036023,12588
876034097,13623
908866606,14647
824969741,13367
909194809,13356
959527221,12844
876034097,13877
925643566,12856
858524173,13367
909717561,13868
943011889,12844
876034097,14130
908866350,12343
908855821,13367
926299193,13356
859256372,12332
876034097,14384
925643822,13368
892078605,13367
942880825,13356
926233394,12844
876034097,14391
858534702,13619
808192525,13367
959525433,14380
825241652,13356
876034097,14644
908866350,13873
875301389,13367
959985209,13612
808728371,13356
876034098,12338
925643822,13109
808192525,13367
808857657,13868
858992946,12844
876034098,12345
875311918,14647
908855821,13367
825439289,13356
876034102,14124
876034098,12599
892088878,14134
841746957,13367
842020921,13868
858863408,13612
876034098,12852
892089390,12596
925633037,13367
842543673,14380
909195058,13612
876034098,13105
925643566,13880
875301389,13367
859125305,13356
875705648,14124
876034098,13113
925643566,14392
824969741,13367
875769913,13612
825700915,13100
876034098,13366
875311918,13880
959187469,13367
892351545,13868
825375030,13868
876034098,13620
908866606,12597
875301389,13367
892811321,13868
892942390,14380
876034098,13873
875311918,13364
925633037,13367
909455929,14380
959788595,12588
876034098,13880
908866350,14130
892078605,13367
926037561,13100
875704625,13868
876034098,14134
942421038,12852
858524173,13367
942682169,13868
892940596,13868
876034098,14387
892088878,14387
808192525,13367
943141945,13356
892680501,13612
876034098,14641
908866350,13877
858524173,13367
959723577,13100
959853366,13100
876034098,14648
875311918,14388
959187469,13367
808596025,14124
875641138,14380
876034099,12341
908866606,12600
841746957,13367
809055801,13100
808465205,13612
876034099,12595
925643566,14644
824969741,13367
825700409,14124
809054263,12332
876034099,12848
892088878,14643
925633037,13367
842282041,13356
859123762,13612
876034099,12856
892089134,12848
824969741,13367
858863673,13356
842478390,13356
876034099,13109
858534958,13623
925633037,13367
859386425,14380
842020664,13612
876034099,13362
908866606,12600
908855821,13367
875968057,13356
959852852,14380
876034099,13616
925643566,12596
959187469,13367
892612665,13868
842215990,12588
876034099,13623
925643822,13364
808192525,13367
909194297,13612
858928946,14124
876034099,13877
908866862,12597
959187469,13367
909654073,14124
808989752,14124
876034099,14130
858534702,13107
925633037,13367
926298681,14380
842019636,12332
876034099,14137
908866862,13621
892078605,13367
942880313,13100
926233907,12332
876034099,14391
942420782,13619
942410253,13367
959524921,13868
825635376,13100
876034099,14644
908866350,13106
925633037,13367
959984697,13612
825373491,13100
876034100,12338
892088878,14642
892078605,13367
808794169,13868
960050489,13100
876034100,12345
875311918,13368
959187469,13367
825438777,14380
925904952,14636
876034100,12598
908866350,13623
942410253,13367
842020409,13100
808532274,13100
876034100,12852
908866350,14389
959187469,13367
842543161,13868
825505332,13356
876034100,13105
908866350,12595
841746957,13367
859124793,13356
858927414,12332
876034100,13113
892089134,12341
875301389,13367
875706425,13612
925971504,13356
876034100,13366
858534702,14133
841746957,13367
892351033,14380
926036276,12332
876034100,13619
908866350,13625
892078605,13367
892810809,13100
825440051,12844
876034100,13873
925643566,13111
841746957,13367
909455417,13612
876099376,13100
876034100,13880
908866350,12854
875301389,13367
926037049,13612
909259825,13612
876034100,14134
908866606,14389
892078605,13367
926496825,13100
892679472,13868
876034100,14387
875311918,14641
808192525,13367
943141433,14380
892482617,13612
876034100,14640
908866350,13880
959187469,13367
959723065,13356
943011637,13612
876034100,14648
942421294,13363
808192525,13367
808595513,13868
825570103,12588
876034101,12341
908866094,14393
925633037,13367
809055289,13356
926300468,12588
876034101,12595
892089134,13111
908855821,13367
825636921,13612
825569587,12844
876034101,12848
858534702,14388
908855821,13367
842281529,14380
808466741,12588
876034101,12855
925643822,14385
959187469,13367
858863161,13356
842544697,13612
876034101,13109
925643822,13619
858524173,13367
859385913,13868
959853618,13868
876034101,13362
892089390,12345
824969741,13367
875967545,13356
959787062,13356
876034101,13616
892089134,13111
875301389,13367
892549177,13612
842021170,12332
876034101,13623
858534958,14649
808192525,13367
909193785,14124
875641141,13356
876034101,13876
908866606,13365
908855821,13367
909653561,13356
943141941,14124
876034101,14130
925643566,14643
841746957,13367
926298169,13612
808464434,14636
876034101,14137
858534958,13105
959187469,13367
942879801,13612
842477873,13868
876034101,14391
892089390,13617
908855821,13367
959461433,13100
842479926,12332
876034101,14644
875311662,13880
808192525,13367
959984185,14124
926497078,13868
876034102,12337
875312174,13367
925633037,13367
808793657,13100
858862137,13356
876034102,12345
925643566,13107
959187469,13367
825438265,13868
926298163,13868
876034102,12598
875312174,12850
824969741,13367
842019897,13612
875704632,14124
876034102,12852
908866606,12343
841746957,13367
842479673,13100
808597043,12332
876034102,13105
875312174,13363
824969741,13367
859124281,14380
959525939,13100
876034102,13112
925643822,12599
892078605,13367
875705913,13356
926364984,13100
876034102,13366
959197998,14391
908855821,13367
892350521,13868
858796338,14124
876034102,13619
875311918,14134
959187469,13367
892810297,13612
909193272,13356
876034102,13873
908866350,13110
841746957,13367
909391929,13100
825505330,12588
876034102,13880
858534958,13873
824969741,13367
926036537,13868
909259825,13356
876034102,14133
892089134,13876
824969741,13367
926496313,13356
808531769,12332
876034102,14387
942420782,12597
808192525,13367
943140921,13868
808466743,14636
876034102,14640
892089134,12854
942410253,13367
959722553,13100
808532024,13612
876034102,14648
908866350,12336
875301389,13367
808532025,13100
875640626,13356
876034103,12341
908866606,12344
841746957,13367
809054777,13868
892679986,13100
876034103,12594
892089134,13104
824969741,13367
825636409,14124
825504561,13612
876034103,12848
892089390,13108
808192525,13367
842281017,14124
875836467,12588
876034103,12855
875311918,13622
808192525,13367
858862649,13612
926429233,13356
876034103,13109
858534702,14641
925633037,13367
859322425,13356
959658036,13868
876034103,13362
892089134,14644
875301389,13367
875967033,13612
875706424,14380
876034103,13369
875311918,14646
824969741,13367
892548665,13100
858863158,13612
876034103,13623
908866606,13621
858524173,13367
909193273,13868
892744499,13356
876034103,13876
892089646,12343
892078605,13367
909653049,13612
825374259,14124
876034103,14130
875311918,13620
808192525,13367
926234681,13100
859321654,12332
876034103,14137
908866350,13368
875301389,13367
942879289,13868
808727344,13100
876034103,14390
875312174,13873
875301389,13367
959460921,13100
858992691,13356
876034103,14644
892089390,13876
925633037,13367
959983673,13612
875967544,14380
876034104,12337
908866350,14389
959187469,13367
808793145,13868
942814003,13100
876034104,12345
908866350,14644
808192525,13367
825374777,13868
925972022,13100
876034104,12598
908866862,12338
841746957,13367
842019385,13868
909652788,14124
876034104,12851
908866350,13112
841746957,13367
842479161,13612
809055282,14124
876034104,13105
908866606,13623
808192525,13367
859123769,14124
825438512,14380
876034104,13112
858534702,12854
959187469,13367
875705401,13100
909128500,12332
876034104,13366
858534702,12854
942410253,13367
876165177,13868
875967029,12588
876034104,13619
892089134,14136
892078605,13367
892809785,13612
959656505,12844
876034104,13872
908866606,13617
841746957,13367
909391417,14124
892678201,12588
876034104,13880
908866606,13110
875301389,13367
926036025,13356
808465208,12844
876034104,14133
892089134,13367
875301389,13367
926495801,13612
942815025,12332
876034104,14387
892089134,13874
824969741,13367
943077433,13612
943076409,13612
876034104,14640
908866606,13369
824969741,13367
959722041,13100
959852597,13100
876034104,14647
892089390,14132
942410253,13367
808531513,13356
909260595,12844
876034105,12341
908866350,13106
959187469,13367
809054265,13868
825505333,12332
876034105,12594
875312174,14648
875301389,13367
825635897,13612
808793140,14636
876034105,12848
892089134,12849
892078605,13367
842217529,13612
942878771,13868
876034105,12855
892089390,12344
875301389,13367
858862137,13868
842019127,13356
876034105,13108
942421550,12592
841746957,13367
859321913,13868
925904950,14636
876034105,13362
925643822,13107
892078605,13367
875966521,14124
959592497,13612
876034105,13369
875311918,12601
875301389,13367
892548153,13356
808597559,14124
876034105,13623
875311918,13881
892078605,13367
909129785,13356
875575603,14380
876034105,13876
892089390,12599
908855821,13367
909652537,14124
942946355,13100
876034105,14129
875311918,13620
908855821,13367
926234169,13612
909456952,13868
876034105,14137
892089390,12597
858524173,13367
942878777,14124
876163639,14636
876034105,14390
892089134,13619
892078605,13367
959460409,13612
825373744,12588
876034105,14644
892089134,14649
942410253,13367
959920185,13612
876164148,13612
876034352,12337
875311918,14644
925633037,13367
808792633,13868
842282550,13868
876034352,12344
892089134,13880
808192525,13367
825374265,13868
926036784,13356
876034352,12598
892089134,14646
824969741,13367
842018873,14124
842347320,12588
876034352,12851
908866606,12600
808192525,13367
842478649,13868
892548151,13100
876034352,13105
892089390,13622
875301389,13367
859060281,13868
825636147,14636
876034352,13112
925643822,13878
892078605,13367
875704889,13868
909392177,13868
876034352,13365
892089134,13367
942410253,13367
876164665,13868
842610481,13612
876034352,13619
925643822,12340
908855821,13367
892809273,13868
943010096,14380
876034352,13872
925643566,14641
824969741,13367
909390905,13100
842216497,13100
876034352,13880
908866350,13620
908855821,13367
925972537,13868
909521975,13612
876034352,14133
858534958,13624
841746957,13367
926495289,13868
909259826,14124
876034352,14386
892089134,14393
908855821,13367
943076921,13868
808663089,14124
876034352,14640
925644078,12336
959187469,13367
959721529,13868
909195320,13612
876034352,14647
875311918,13617
841746957,13367
808531001,13356
825832499,13868
876034353,12341
908866350,13875
841746957,13367
808990777,13868
876097592,12588
876034353,12594
875312430,13880
808192525,13367
825635385,13868
809056048,13356
876034353,12601
908866350,12851
858524173,13367
842217017,13356
943206451,14124
876034353,12855
925643822,12594
959187469,13367
858861625,13356
808464946,14124
876034353,13108
908866606,12599
875301389,13367
859321401,13100
808530228,13612
876034353,13362
875312174,13113
925633037,13367
875903033,13868
892614193,14124
876034353,13369
925643566,13873
875301389,13367
892547641,13612
858928177,13612
876034353,13622
908866350,13363
808192525,13367
909129273,13612
842544176,13356
876034353,13876
908866862,12336
824969741,13367
909652025,13868
842479411,12844
876034353,14129
892089134,13876
925633037,13367
926233657,13612
825766968,12844
876034353,14137
908866862,12340
858524173,13367
942815289,13100
959920439,13868
876034353,14390
908866606,12600
875301389,13367
959459897,13868
859189809,14380
876034353,14643
892089134,14129
858524173,13367
959919673,13612
825439536,13612
876034354,12337
892089390,12345
942410253,13367
808792121,13612
892548915,13868
876034354,12344
875312174,14128
824969741,13367
825373753,13612
842217017,13100
876034354,12598
875312430,14135
892078605,13367
825833529,13868
909719864,14636
876034354,12851
892089134,12849
841746957,13367
842478137,13612
960051254,13100
876034354,13104
858534958,14129
808192525,13367
859059769,13100
909390649,13612
876034354,13112
942421038,14642
925633037,13367
875704377,13868
825832496,13612
876034354,13365
875312174,13621
858524173,13367
876164153,13612
825637173,14636
876034354,13619
892089134,14137
908855821,13367
892745785,13100
809055026,13100
876034354,13872
875312174,13104
875301389,13367
909390393,14380
892809781,13612
876034354,13879
908866606,12851
925633037,13367
925972025,13100
859257141,14124
876034354,14133
942421294,12849
908855821,13367
926494777,14124
859060280,14380
876034354,14386
925644078,12597
925633037,13367
943076409,13356
825243958,13356
876034354,14640
908866862,13875
942410253,13367
959658041,13868
825243958,13356
876034354,14647
858534958,13880
959187469,13367
808530489,14124
825241910,14124
876034355,12340
892089134,14392
824969741,13367
808990265,13356
959985200,13100
876034355,12594
925643822,13880
841746957,13367
825634873,14124
875575095,13100
876034355,12601
908866350,14644
925633037,13367
842216505,13100
859060536,14124
876034355,12855
908866350,13623
841746957,13367
858798137,13868
926103344,13612
876034355,13108
858534702,12593
892078605,13367
859320889,14124
892416560,14380
876034355,13361
908866862,12344
841746957,13367
875902521,13356
842084665,13612
876034355,13369
892089646,13364
925633037,13367
892547129,13868
959854904,14636
876034355,13622
908866606,12593
892078605,13367
909128761,13100
909390640,14636
876034355,13876
892089390,12344
959187469,13367
909588537,13868
842282546,13100
876034355,14129
875312174,14129
959187469,13367
926233145,14124
825439283,13612
876034355,14136
892089134,12849
808192525,13367
942814777,13100
925906224,13100
876034355,14390
892089390,13106
959187469,13367
959459385,13868
892875830,13612
876034355,14643
908866862,13616
908855821,13367
959919161,13100
876032821,14636
876034356,12337
892089646,14129
892078605,13367
808728633,13612
943273270,13100
876034356,12344
908866350,12343
824969741,13367
825373241,13868
875575094,13868
876034356,12597
908866606,13875
908855821,13367
825833017,13868
825570358,12844
876034356,12851
858534446,14641
959187469,13367
842477625,13868
875902259,13100
876034356,13104
925643566,13368
824969741,13367
859059257,13356
808989492,13612
876034356,13112
875311918,12593
908855821,13367
875640889,13612
875966518,13868
876034356,13365
925644078,13110
824969741,13367
876163641,14124
909455412,13356
876034356,13618
908866350,12601
925633037,13367
892745273,13868
926101817,13100
876034356,13872
875312174,12848
908855821,13367
909389881,13612
926430003,14124
876034356,13879
908866606,13111
925633037,13367
925971513,13356
859388210,13612
876034356,14133
908866606,13878
875301389,13367
926431289,13612
842019636,13356
876034356,14386
875312174,12850
824969741,13367
943075897,14380
892942393,14636
876034356,14393
908866606,13113
824969741,13367
959657529,13612
892614194,12844
876034356,14647
875311918,12854
908855821,13367
808529977,13868
892678192,12332
876034357,12340
908866606,13113
942410253,13367
808989753,13356
925905462,12588
876034357,12594
908866350,14387
824969741,13367
825571385,13612
959983920,13356
876034357,12601
858534958,13107
808192525,13367
842215993,14124
858928181,13356
876034357,12854
908866350,14644
908855821,13367
858797625,14124
926036528,14380
876034357,13108
875312174,14134
925633037,13367
859320377,13612
892549177,12332
876034357,13361
908866862,13111
908855821,13367
875902009,13100
876032824,12332
876034357,13369
908866606,12848
841746957,13367
892483641,13356
959985713,12844
876034357,13622
875311918,14388
908855821,13367
909128249,14124
909455664,13356
876034357,13875
858534958,13365
892078605,13367
909588025,13356
959592243,12844
876034357,14129
892089646,12857
942410253,13367
926232633,13868
892549173,12588
876034357,14136
908866350,13874
824969741,13367
942814265,13100
926496816,14380
876034357,14390
892089134,14392
875301389,13367
943274041,13868
943141689,14636
876034357,14643
892089134,13367
925633037,13367
959918649,14380
858796083,12332
876034358,12336
908866606,12596
858524173,13367
808728121,13356
808728881,13868
876034358,12344
875311918,12855
808192525,13367
825372729,13868
892680249,14636
876034358,12597
908866606,12343
908855821,13367
825832505,13356
875574072,14636
876034358,12851
908866862,13104
959187469,13367
842414137,14124
876163637,13868
876034358,13104
892089390,13365
875301389,13367
859058745,14380
943141424,13356
876034358,13111
908866606,14392
841746957,13367
875640377,13356
842150451,14380
876034358,13365
892089134,14387
892078605,13367
876163129,13868
875639349,14380
876034358,13618
892089390,12848
841746957,13367
892744761,13100
942945080,13612
876034358,13872
908866094,14646
858524173,13367
909326393,13868
875966771,12844
876034358,13879
875312174,12338
959187469,13367
925971001,14124
842610485,13612
876034358,14132
908866350,13881
858524173,13367
926430777,13356
943143220,14124
876034358,14386
875312174,12344
892078605,13367
943075385,14124
842149944,12588
876034358,14393
925643566,14128
875301389,13367
959657017,13356
892613687,13356
876034358,14647
