#Data from 2015-10-29 at 11:28:51
Timestamp,PMT
47208461,1
47208561,1
47208661,1
47208761,1
47208861,1
47208961,1
47209061,4
47209161,2
47209261,1
47209361,1
47209461,1
47209561,1
47209661,1
47209761,1
47209861,1
47209961,1
47210061,1
47210161,1
47210261,1
47210361,1
47210461,1
47210561,1
47210661,1
47210761,1
47210861,1
47210961,1
47211061,1
47211161,1
47211261,1
47211361,1
47211461,1
47211561,1
47211661,1
47211761,1
47211861,1
47211961,1
47212061,1
47212161,1
47212261,1
47212361,1
47212461,1
47212561,1
47212661,1
47212761,2
47212861,1
47212961,1
47213061,1
47213161,2
47213261,1
47213361,1
47213461,1
47213561,1
47213661,1
47213761,1
47213861,1
47213961,1
47214061,2
47214161,2
47214261,1
47214361,1
47214461,1
47214561,1
47214661,1
47214761,2
47214861,1
47214961,2
47215061,1
47215161,1
47215261,1
47215361,1
47215461,2
47215561,1
47215661,2
47215761,1
47215861,2
47215961,1
47216061,1
47216161,1
47216261,1
47216361,2
47216461,1
47216561,2
47216661,1
47216761,1
47216861,1
47216961,1
47217061,1
47217161,1
47217261,1
47217361,1
47217461,1
47217561,1
47217661,3
47217761,1
47217861,1
47217961,1
47218061,3
47218161,1
47218261,1
47218361,1
47218461,1
47218561,1
47218661,1
47218761,1
47218861,2
47218961,1
47219061,1
47219161,1
47219261,1
47219361,1
47219461,1
47219561,1
47219661,1
47219761,1
47219861,1
47219961,2
47220061,1
47220161,1
47220261,1
47220361,2
47220461,1
47220561,1
47220661,1
47220761,1
47220861,1
47220961,1
47221061,1
47221161,1
47221261,1
47221361,1
47221461,1
47221561,1
47221661,1
47221761,3
47221861,1
47221961,1
47222061,1
47222161,2
47222261,1
47222361,1
47222461,1
47222561,2
47222661,1
47222761,2
47222861,2
47222961,1
47223061,1
47223161,1
47223261,1
47223361,1
47223461,1
47223561,1
47223661,1
47223761,3
47223861,1
47223961,3
47224061,1
47224161,1
47224261,1
47224361,1
47224461,1
47224561,2
47224661,2
47224761,1
47224861,1
47224961,1
47225061,1
47225161,1
47225261,1
47225361,2
47225461,1
47225561,1
47225661,1
47225761,1
47225861,1
47225961,1
47226061,1
47226161,1
47226261,1
47226361,1
47226461,1
47226561,1
47226661,1
47226761,2
47226861,1
47226961,1
47227061,1
47227161,2
47227261,1
47227361,1
47227461,1
47227561,1
47227661,2
47227761,2
47227861,1
47227961,1
47228061,1
47228161,1
47228261,1
47228361,1
47228461,1
47228561,1
47228661,1
47228761,2
47228861,1
47228961,1
47229061,2
47229161,1
47229261,1
47229361,1
47229461,1
47229561,1
47229661,1
47229761,1
47229861,2
47229961,3
47230061,1
47230161,1
47230261,1
47230361,1
47230461,1
47230561,2
47230661,1
47230761,1
47230861,1
47230961,1
47231061,1
47231161,1
47231261,1
47231361,2
47231461,1
47231561,1
47231661,1
47231761,1
47231861,1
47231961,1
47232061,1
47232161,1
47232261,2
47232361,1
47232461,2
47232561,1
47232661,1
47232761,1
47232861,2
47232961,1
47233061,1
47233161,1
47233261,1
47233361,1
47233461,1
47233561,1
47233661,1
47233761,1
47233861,1
47233961,1
47234061,1
47234161,2
47234261,1
47234361,1
47234461,1
47234561,2
47234661,1
47234761,1
47234861,2
47234961,1
47235061,1
47235161,1
47235261,1
47235361,1
47235461,1
47235561,2
47235661,1
47235761,2
47235861,1
47235961,1
47236061,1
47236161,1
47236261,1
47236361,1
47236461,1
47236561,1
47236661,1
47236761,1
47236861,1
47236961,4
47237061,3
47237161,1
47237261,1
47237361,1
47237461,1
47237561,1
47237661,2
47237761,1
47237861,1
47237961,1
47238061,1
47238161,1
47238261,1
47238361,1
47238461,1
47238561,1
47238661,3
47238761,1
47238861,1
47238961,1
47239061,1
47239161,1
47239261,1
47239361,1
47239461,1
47239561,3
47239661,2
47239761,2
47239861,1
47239961,2
47240061,2
47240161,1
47240261,1
47240361,1
47240461,1
47240561,1
47240661,1
47240761,1
47240861,2
47240961,1
47241061,1
47241161,1
47241261,1
47241361,2
47241461,2
47241561,1
47241661,2
47241761,1
47241861,1
47241961,1
47242061,1
47242161,1
47242261,1
47242361,1
47242461,1
47242561,4
47242661,1
47242761,1
47242861,1
47242961,2
47243061,1
47243161,3
47243261,1
47243361,1
47243461,2
47243561,1
47243661,1
47243761,1
47243861,1
47243961,2
47244061,1
47244161,5
47244261,1
47244361,1
47244461,2
47244561,1
47244661,2
47244761,1
47244861,1
47244961,1
47245061,1
47245161,1
47245261,2
47245361,1
47245461,1
47245561,1
47245661,1
47245761,1
47245861,1
47245961,2
47246061,1
47246161,1
47246261,2
47246361,1
47246461,2
47246561,1
47246661,1
47246761,1
47246861,1
47246961,2
47247061,1
47247161,1
47247261,2
47247361,2
47247461,1
47247561,4
47247661,1
47247761,2
47247861,1
47247961,1
47248061,1
47248161,1
47248261,2
47248361,1
47248461,1
47248561,2
47248661,1
47248761,1
47248861,1
47248961,1
47249061,1
47249161,1
47249261,1
47249361,1
47249461,1
47249561,1
47249661,1
47249761,1
47249861,2
47249961,1
47250061,1
47250161,1
47250261,1
47250361,1
47250461,1
47250561,1
47250661,1
47250761,1
47250861,1
47250961,1
47251061,2
47251161,1
47251261,1
47251361,1
47251461,1
47251561,1
47251661,1
47251761,2
47251861,2
47251961,1
47252061,1
47252161,1
47252261,1
47252361,1
47252461,1
47252561,2
47252661,2
47252761,2
47252861,1
47252961,1
47253061,1
47253161,1
47253261,1
47253361,2
47253461,1
47253561,1
47253661,1
47253761,2
47253861,1
47253961,3
47254061,1
47254161,1
47254261,1
47254361,1
47254461,1
47254561,1
47254661,1
47254761,1
47254861,2
47254961,1
47255061,1
47255161,1
47255261,1
47255361,1
47255461,1
47255561,1
47255661,1
47255761,2
47255861,2
47255961,1
47256061,1
47256161,1
47256261,1
47256361,1
47256461,1
47256561,1
47256661,2
47256761,1
47256861,2
47256961,1
47257061,1
47257161,1
47257261,1
47257361,1
47257461,1
47257561,1
47257661,1
47257761,2
47257861,1
47257961,1
47258061,5
47258161,1
47258261,1
47258361,1
47258461,4
47258561,1
47258661,4
47258761,1
47258861,1
47258961,1
47259061,1
47259161,1
47259261,1
47259361,1
47259461,1
47259561,1
47259661,2
47259761,1
47259861,1
47259961,2
47260061,2
47260161,1
47260261,1
47260361,2
47260461,1
47260561,1
47260661,1
47260761,1
47260861,1
47260961,1
47261061,1
47261161,1
47261261,2
47261361,1
47261461,1
47261561,2
47261661,2
47261761,1
47261861,2
47261961,1
47262061,1
47262161,1
47262261,1
47262361,1
47262461,1
47262561,1
47262661,3
47262761,1
47262861,1
47262961,1
47263061,1
47263161,1
47263261,1
47263361,1
47263461,1
47263561,1
47263661,1
47263761,2
47263861,2
47263961,1
47264061,1
47264161,3
47264261,1
47264361,1
47264461,1
47264561,1
47264661,2
47264761,1
47264861,2
47264961,1
47265061,1
47265161,2
47265261,2
47265361,1
47265461,1
47265561,1
47265661,1
47265761,2
47265861,1
47265961,1
47266061,2
47266161,2
47266261,1
47266361,1
47266461,1
47266561,1
47266661,1
47266761,1
47266861,1
47266961,1
47267061,1
47267161,1
47267261,2
47267361,2
47267461,1
47267561,1
47267661,1
47267761,1
47267861,1
47267961,1
47268061,1
47268161,1
47268261,2
47268361,1
47268461,1
47268561,2
47268661,1
47268761,1
47268861,2
47268961,2
47269061,1
47269161,1
47269261,1
47269361,2
47269461,1
47269561,1
47269661,2
47269761,1
47269861,1
47269961,1
47270061,1
47270161,1
47270261,2
47270361,1
47270461,3
47270561,1
47270661,1
47270761,1
47270861,1
47270961,1
47271061,1
47271161,2
47271261,1
47271361,1
47271461,1
47271561,1
47271661,1
47271761,1
47271861,4
47271961,4
47272061,1
47272161,4
47272261,3
47272361,2
47272461,2
47272561,2
47272661,1
47272761,1
47272861,1
47272961,1
47273061,1
47273161,1
47273261,1
47273361,2
47273461,1
47273561,1
47273661,1
47273761,2
47273861,1
47273961,1
47274061,1
47274161,1
47274261,1
47274361,1
47274461,1
47274561,1
47274661,2
47274761,1
47274861,1
47274961,4
47275061,1
47275161,1
47275261,1
47275361,2
47275461,1
47275561,1
47275661,1
47275761,2
47275861,1
47275961,1
47276061,1
47276161,1
47276261,1
47276361,1
47276461,1
47276561,1
47276661,1
47276761,2
47276861,1
47276961,1
47277061,1
47277161,1
47277261,1
47277361,1
47277461,1
47277561,1
47277661,2
47277761,1
47277861,1
47277961,1
47278061,1
47278161,1
47278261,1
47278361,1
47278461,1
47278561,1
47278661,1
47278761,1
47278861,1
47278961,2
47279061,1
47279161,2
47279261,1
47279361,1
47279461,1
47279561,2
47279661,2
47279761,1
47279861,1
47279961,2
47280061,1
47280161,1
47280261,2
47280361,1
47280461,2
47280561,1
47280661,2
47280761,2
47280861,1
47280961,1
47281061,1
47281161,1
47281261,1
47281361,1
47281461,1
47281561,1
47281661,1
47281761,1
47281861,1
47281961,1
47282061,1
47282161,2
47282261,1
47282361,1
47282461,1
47282561,2
47282661,1
47282761,1
47282861,1
47282961,2
47283061,1
47283161,1
47283261,2
47283361,1
47283461,1
47283561,1
47283661,2
47283761,1
47283861,1
47283961,1
47284061,1
47284161,1
47284261,2
47284361,2
47284461,1
47284561,1
47284661,2
47284761,1
47284861,1
47284961,1
47285061,1
47285161,1
47285261,1
47285361,1
47285461,1
47285561,1
47285661,1
47285761,1
47285861,1
47285961,1
47286061,1
47286161,1
47286261,1
47286361,1
47286461,1
47286561,1
47286661,1
47286761,1
47286861,1
47286961,1
47287061,1
47287161,1
47287261,1
47287361,1
47287461,1
47287561,1
47287661,2
47287761,2
47287861,1
47287961,2
47288061,2
47288161,1
47288261,1
47288361,1
47288461,1
47288561,1
47288661,1
47288761,1
47288861,1
47288961,2
47289061,2
47289161,1
47289261,1
47289361,1
47289461,1
47289561,1
47289661,1
47289761,2
47289861,1
47289961,1
47290061,1
47290161,2
47290261,1
47290361,2
47290461,2
47290561,1
47290661,1
47290761,1
47290861,2
47290961,2
47291061,1
47291161,2
47291261,1
47291361,4
47291461,4
47291561,1
47291661,1
47291761,1
47291861,1
47291961,1
47292061,1
47292161,1
47292261,1
47292361,2
47292461,1
47292561,1
47292661,2
47292761,1
47292861,2
47292961,1
47293061,1
47293161,2
47293261,1
47293361,1
47293461,1
47293561,1
47293661,1
47293761,1
47293861,2
47293961,1
47294061,2
47294161,2
47294261,2
47294361,1
47294461,1
47294561,1
47294661,1
47294761,1
47294861,1
47294961,1
47295061,1
47295161,2
47295261,1
47295361,1
47295461,1
47295561,1
47295661,1
47295761,1
47295861,1
47295961,2
47296061,1
47296161,1
47296261,1
47296361,2
47296461,1
47296561,1
47296661,1
47296761,1
47296861,1
47296961,1
47297061,1
47297161,5
47297261,1
47297361,2
47297461,3
47297561,1
47297661,1
47297761,1
47297861,1
47297961,1
47298061,2
47298161,1
47298261,1
47298361,1
47298461,1
47298561,1
47298661,1
47298761,1
47298861,3
47298961,1
47299061,1
47299161,1
47299261,2
47299361,1
47299461,2
47299561,2
47299661,1
47299761,2
47299861,1
47299961,1
47300061,1
47300161,1
47300263,1
47300361,1
47300461,1
47300561,1
47300661,1
47300761,1
47300861,1
47300961,1
47301061,1
47301161,2
47301263,1
47301361,2
47301461,1
47301561,1
47301661,1
47301761,1
47301861,1
47301961,1
47302061,1
47302161,1
47302261,1
47302361,1
47302461,1
47302561,1
47302661,1
47302761,1
47302861,1
47302961,1
47303061,1
47303161,1
47303261,1
47303361,1
47303461,1
47303561,1
47303661,1
47303761,1
47303861,2
47303961,1
47304061,1
47304161,1
47304261,2
47304361,1
47304461,2
47304561,1
47304661,2
47304761,2
47304861,1
47304961,1
47305061,1
47305161,1
47305261,1
47305361,1
47305461,1
47305561,1
47305661,1
47305761,1
47305861,1
47305961,1
47306061,2
47306161,1
47306261,1
47306361,1
47306461,1
47306561,1
47306661,1
47306761,1
47306861,1
47306961,1
47307061,1
47307161,2
47307261,2
47307361,1
47307461,1
47307561,1
47307661,1
47307761,1
47307861,1
47307961,1
47308061,1
47308161,1
47308261,1
47308361,1
47308461,1
47308561,1
47308661,1
47308761,1
47308861,1
47308961,1
47309061,2
47309161,1
47309261,1
47309361,1
47309461,1
47309561,1
47309661,2
47309761,1
47309861,1
47309961,1
47310061,2
47310161,1
47310261,1
47310361,1
47310461,1
47310561,2
47310661,2
47310761,1
47310861,3
47310961,1
47311061,1
47311161,1
47311261,1
47311361,1
47311461,1
47311561,2
47311661,1
47311761,1
47311861,1
47311961,1
47312061,1
47312161,1
47312261,2
47312361,2
47312461,1
47312561,1
47312661,1
47312761,1
47312861,2
47312961,1
47313061,1
47313161,3
47313261,1
47313361,2
47313461,1
47313561,1
47313661,1
47313761,2
47313861,1
47313961,1
47314061,1
47314161,4
47314261,1
47314361,2
47314461,1
47314561,1
47314661,1
47314761,1
47314861,1
47314961,1
47315061,1
47315161,1
47315261,1
47315361,2
47315461,1
47315561,2
47315661,1
47315761,1
47315861,1
47315961,1
47316061,1
47316161,1
47316261,3
47316361,1
47316461,1
47316561,2
47316661,1
47316761,1
47316861,1
47316961,1
47317061,5
47317161,1
47317261,1
47317361,1
47317461,1
47317561,1
47317661,1
47317761,1
47317861,5
47317961,1
47318061,1
47318161,1
47318261,1
47318361,1
47318461,1
47318561,1
47318661,1
47318761,1
47318861,2
47318961,1
47319061,1
47319161,1
47319261,1
47319361,1
47319461,1
47319561,1
47319661,1
47319761,2
47319861,1
47319961,1
47320061,1
47320161,1
47320261,5
47320361,1
47320461,1
47320561,1
47320661,1
47320761,1
47320861,1
47320961,1
47321061,1
47321161,1
47321261,1
47321361,1
47321461,1
47321561,1
47321661,1
47321761,1
47321861,1
47321961,2
47322061,1
47322161,1
47322261,1
47322361,1
47322461,1
47322561,1
47322661,2
47322761,1
47322861,1
47322961,1
47323061,1
47323161,1
47323261,1
47323361,2
47323461,1
47323561,1
47323661,2
47323761,2
47323861,3
47323961,1
47324061,1
47324161,1
47324261,1
47324361,1
47324461,1
47324561,1
47324661,1
47324761,2
47324861,2
47324961,1
47325061,1
47325161,6
47325261,4
47325361,1
47325461,1
47325561,1
47325661,1
47325761,1
47325861,1
47325961,1
47326061,4
47326161,1
47326261,2
47326361,1
47326461,1
47326561,1
47326661,1
47326761,1
47326861,1
47326961,1
47327061,1
47327161,1
47327261,1
47327361,1
47327461,5
47327561,1
47327661,1
47327761,1
47327861,1
47327961,1
47328061,1
47328161,1
47328261,2
47328361,2
47328461,1
47328561,1
47328661,3
47328761,2
47328861,1
47328961,1
47329061,1
47329161,1
47329261,1
47329361,2
47329461,1
47329561,1
47329661,1
47329761,1
47329861,1
47329961,1
47330061,1
47330161,1
47330261,1
47330361,1
47330461,1
47330561,1
47330661,1
47330761,1
47330861,2
47330961,1
47331061,1
47331161,1
47331261,1
47331361,1
47331461,1
47331561,1
47331661,1
47331761,1
47331861,1
47331961,2
47332061,1
47332161,1
47332261,1
47332361,1
47332461,1
47332561,1
47332661,1
47332761,1
47332861,1
47332961,1
47333061,1
47333161,1
47333261,1
47333361,2
47333461,1
47333561,1
47333661,2
47333761,1
47333861,1
47333961,1
47334061,1
47334161,1
47334261,2
47334361,1
47334461,1
47334561,1
47334661,1
47334761,1
47334861,1
47334961,1
47335061,1
47335161,1
47335261,1
47335361,1
47335461,1
47335561,4
47335661,1
47335761,2
47335861,1
47335961,1
47336061,1
47336161,1
47336261,1
47336361,1
47336461,1
47336561,1
47336661,1
47336761,1
47336861,1
47336961,4
47337061,1
47337161,1
47337261,1
47337361,1
47337461,1
47337561,1
47337661,1
47337761,2
47337861,1
47337961,1
47338061,1
47338161,1
47338261,3
47338361,1
47338461,2
47338561,1
47338661,2
47338761,1
47338861,1
47338961,2
47339061,2
47339161,1
47339261,1
47339361,1
47339461,1
47339561,1
47339661,2
47339761,1
47339861,1
47339961,1
47340061,1
47340161,1
47340261,4
47340361,1
47340461,1
47340561,1
47340661,1
47340761,1
47340861,1
47340961,1
47341061,1
47341161,1
47341261,1
47341361,1
47341461,2
47341561,1
47341661,1
47341761,1
47341861,1
47341961,2
47342061,1
47342161,1
47342261,1
47342361,1
47342461,2
47342561,1
47342661,1
47342761,2
47342861,1
47342961,2
47343061,1
47343161,1
47343261,1
47343361,1
47343461,1
47343561,1
47343661,4
47343761,1
47343861,1
47343961,1
47344061,3
47344161,1
47344261,1
47344361,1
47344461,1
47344561,1
47344661,1
47344761,1
47344861,1
47344961,1
47345061,2
47345161,2
47345261,1
47345361,2
47345461,1
47345561,1
47345661,1
47345761,1
47345861,2
47345961,1
47346061,1
47346161,1
47346261,1
47346361,1
47346461,1
47346561,1
47346661,2
47346761,1
47346861,1
47346961,2
47347061,2
47347161,1
47347261,1
47347361,1
47347461,1
47347561,1
47347661,1
47347761,5
47347861,1
47347961,1
47348061,1
47348161,1
47348261,1
47348361,1
47348461,1
47348561,5
47348661,1
47348761,1
47348861,1
47348961,2
47349061,2
47349161,2
47349261,2
47349361,1
47349461,1
47349561,1
47349661,1
47349761,1
47349861,1
47349961,1
47350061,1
47350161,1
47350261,1
47350361,1
47350461,1
47350561,1
47350661,1
47350761,1
47350861,2
47350961,1
47351061,1
47351161,1
47351261,1
47351361,1
47351461,1
47351561,1
47351661,1
47351761,1
47351861,1
47351961,1
47352061,1
47352161,1
47352261,1
47352361,2
47352461,1
47352561,1
47352661,1
47352761,1
47352861,1
47352961,1
47353061,1
47353161,1
47353261,1
47353361,1
47353461,3
47353561,1
47353661,1
47353761,1
47353861,1
47353961,1
47354061,1
47354161,1
47354261,1
47354361,1
47354461,4
47354561,1
47354661,1
47354761,1
47354861,1
47354961,1
47355061,1
47355161,1
47355261,1
47355361,1
47355461,1
47355561,1
47355661,2
47355761,1
47355861,1
47355961,1
47356061,1
47356161,1
47356261,1
47356361,1
47356461,1
47356561,1
47356661,1
47356761,3
47356861,2
47356961,1
47357061,1
47357161,1
47357261,1
47357361,1
47357461,1
47357561,1
47357661,2
47357761,1
47357861,1
47357961,1
47358061,1
47358161,1
47358261,1
47358361,2
47358461,1
47358561,1
47358661,1
47358761,1
47358861,1
47358961,1
47359061,1
47359161,1
47359261,1
47359361,1
47359461,1
47359561,1
47359661,1
47359761,2
47359861,1
47359961,1
47360061,1
47360161,3
47360262,1
47360361,2
47360461,1
47360561,1
47360661,4
47360761,1
47360861,2
47360961,1
47361061,1
47361161,1
47361262,1
47361361,1
47361461,1
47361561,1
47361661,1
47361761,1
47361861,1
47361961,1
47362061,1
47362161,2
47362262,1
47362361,2
47362461,1
47362561,1
47362661,1
47362761,2
47362861,1
47362961,1
47363061,1
47363161,1
47363262,1
47363361,1
47363461,1
47363561,1
47363661,1
47363761,1
47363861,2
47363961,1
47364061,2
47364161,1
47364263,1
47364361,2
47364461,1
47364561,2
47364661,1
47364761,1
47364861,4
47364961,1
47365061,1
47365161,1
47365263,1
47365361,1
47365461,1
47365561,1
47365661,1
47365761,1
47365861,1
47365961,1
47366061,2
47366161,1
47366262,1
47366361,1
47366461,2
47366561,1
47366661,1
47366761,3
47366861,2
47366961,2
47367061,1
47367161,1
47367262,2
47367361,2
47367461,1
47367561,1
47367661,1
47367761,1
47367861,2
47367961,1
47368061,1
47368161,1
47368262,1
47368361,1
47368461,1
47368561,1
47368661,1
47368761,1
47368861,1
47368961,1
47369061,1
47369161,1
47369262,1
47369361,2
47369461,1
47369561,1
47369661,1
47369761,2
47369861,1
47369961,1
47370061,5
47370161,1
47370262,1
47370361,2
47370461,1
47370561,2
47370661,1
47370761,4
47370861,1
47370961,1
47371061,1
47371161,1
47371263,1
47371361,1
47371461,1
47371561,1
47371661,1
47371761,2
47371861,1
47371961,1
47372061,1
47372161,1
47372263,1
47372361,2
47372461,2
47372561,2
47372661,1
47372761,1
47372861,1
47372961,1
47373061,3
47373161,1
47373262,1
47373361,1
47373461,1
47373561,1
47373661,1
47373761,1
47373861,1
47373961,1
47374061,1
47374161,1
47374262,1
47374361,2
47374461,2
47374561,1
47374661,2
47374761,1
47374861,1
47374961,1
47375061,1
47375161,1
47375262,1
47375361,1
47375461,1
47375561,2
47375661,1
47375761,1
47375861,1
47375961,1
47376061,1
47376161,1
47376263,1
47376361,1
47376461,1
47376561,1
47376661,1
47376761,1
47376861,2
47376961,2
47377061,1
47377161,1
47377263,1
47377361,1
47377461,1
47377561,1
47377661,1
47377761,1
47377861,1
47377961,2
47378063,1
47378161,1
47378263,2
47378361,3
47378461,1
47378561,1
47378661,1
47378761,1
47378861,1
47378961,1
47379061,1
47379161,1
47379263,1
47379361,1
47379461,1
47379561,1
47379661,1
47379761,1
47379861,1
47379961,1
47380061,1
47380161,1
47380263,3
47380361,1
47380461,1
47380561,1
47380661,1
47380761,1
47380861,2
47380961,1
47381061,2
47381161,1
47381262,1
47381361,1
47381461,1
47381561,1
47381661,2
47381761,1
47381861,1
47381961,1
47382061,1
47382161,1
47382262,1
47382361,1
47382461,1
47382561,1
47382661,1
47382761,1
47382861,1
47382961,1
47383061,2
47383161,1
47383263,1
47383361,1
47383461,1
47383561,2
47383661,4
47383761,1
47383861,1
47383961,2
47384061,1
47384161,1
47384263,2
47384361,2
47384461,1
47384561,2
47384661,2
47384761,1
47384861,1
47384961,1
47385061,3
