#Data from 2015-10-13 at 10:54:48
Timestamp,PMT
131267.0,172.847
131267.0,173.169
131267.0,173.491
65731.0,173.813
65731.0,174.136
65731.0,174.458
65731.0,174.78
65731.0,175.103
131267.0,175.425
65731.0,175.747
65731.0,176.069
65731.0,176.392
65731.0,176.714
65731.0,177.036
65731.0,177.358
131267.0,177.681
131267.0,178.003
65731.0,178.325
131267.0,178.647
65731.0,178.97
196803.0,179.292
65731.0,179.614
65731.0,179.937
65731.0,180.259
65731.0,180.581
65731.0,180.903
65731.0,181.226
131267.0,181.548
12930955.0,0.003
12931055.0,0.006
12931156.0,0.003
12931255.0,0.003
12931355.0,0.006
12931455.0,0.048
12931555.0,0.003
12931655.0,0.009
12931755.0,0.016
12931855.0,0.003
12931955.0,0.006
12932055.0,0.006
12932155.0,0.003
12932255.0,0.009
12932355.0,0.003
12932455.0,0.006
12932555.0,0.009
12932655.0,0.003
12932755.0,0.006
12932855.0,0.003
12932955.0,0.006
12933055.0,0.003
12933155.0,0.003
12933255.0,0.003
12933355.0,0.003
12933455.0,0.006
12933555.0,0.006
12933655.0,0.003
12933755.0,0.003
12933855.0,0.009
12933955.0,0.003
12934055.0,0.003
12934155.0,0.003
12934255.0,0.009
12934355.0,0.003
12934455.0,0.003
12934555.0,0.009
12934655.0,0.006
12934755.0,0.003
12934855.0,0.003
12934955.0,0.003
12935055.0,0.003
12935155.0,0.003
12935255.0,0.003
12935355.0,0.003
12935455.0,0.006
12935555.0,0.003
12935655.0,0.003
12935755.0,0.006
12935855.0,0.006
12935955.0,0.009
12936055.0,0.003
12936155.0,0.003
12936255.0,0.009
12936355.0,0.009
12936455.0,0.006
12936555.0,0.003
12936655.0,0.009
12936755.0,0.006
12936855.0,0.009
12936955.0,0.009
12937055.0,0.006
12937155.0,0.003
12937255.0,0.003
12937355.0,0.003
12937455.0,0.009
12937555.0,0.009
12937655.0,0.003
12937755.0,0.003
12937855.0,0.006
12937955.0,0.006
12938055.0,0.003
12938155.0,0.003
12938255.0,0.006
12938355.0,0.003
12938455.0,0.012
12938555.0,0.003
12938655.0,0.003
12938755.0,0.003
12938855.0,0.006
12938955.0,0.003
12939055.0,0.003
12939155.0,0.003
12939255.0,0.003
12939355.0,0.006
12939455.0,0.003
12939555.0,0.003
12939655.0,0.009
12939755.0,0.003
12939855.0,0.003
12939955.0,0.003
12940055.0,0.003
12940155.0,0.003
12940255.0,0.012
12940355.0,0.006
12940455.0,0.003
12940555.0,0.006
12940655.0,0.012
12940755.0,0.003
12940855.0,0.006
12940955.0,0.003
12941055.0,0.003
12941155.0,0.003
12941255.0,0.006
12941355.0,0.003
12941455.0,0.003
12941555.0,0.012
12941655.0,0.006
12941755.0,0.006
12941855.0,0.006
12941955.0,0.041
12942055.0,0.003
12942155.0,0.003
12942255.0,0.006
12942355.0,0.006
12942455.0,0.006
12942555.0,0.003
12942655.0,0.003
12942755.0,0.003
12942855.0,0.003
12942955.0,0.009
12943055.0,0.006
12943155.0,0.006
12943255.0,0.003
12943355.0,0.006
12943455.0,0.006
12943555.0,0.009
12943655.0,0.003
12943755.0,0.003
12943855.0,0.006
12943955.0,0.009
12944055.0,0.003
12944155.0,0.003
12944255.0,0.003
12944355.0,0.003
12944455.0,0.006
12944555.0,0.003
12944655.0,0.003
12944755.0,0.006
12944855.0,0.003
12944955.0,0.003
12945055.0,0.012
12945155.0,0.003
12945255.0,0.009
12945355.0,0.003
12945455.0,0.003
12945555.0,0.006
12945655.0,0.006
12945755.0,0.003
12945855.0,0.003
12945955.0,0.009
12946055.0,0.003
12946155.0,0.003
12946255.0,0.003
12946355.0,0.006
12946455.0,0.003
12946555.0,0.006
12946655.0,0.003
12946755.0,0.006
12946855.0,0.006
12946955.0,0.003
12947055.0,0.006
12947155.0,0.003
12947255.0,0.003
12947355.0,0.003
12947455.0,0.003
12947555.0,0.009
12947655.0,0.003
12947755.0,0.003
12947855.0,0.003
12947955.0,0.006
12948055.0,0.006
12948155.0,0.003
12948255.0,0.006
12948355.0,0.006
12948455.0,0.006
12948555.0,0.009
12948655.0,0.003
12948755.0,0.003
12948855.0,0.006
12948955.0,0.003
12949055.0,0.003
12949155.0,0.003
12949255.0,0.003
12949355.0,0.012
12949455.0,0.006
12949555.0,0.003
12949655.0,0.006
12949755.0,0.006
12949855.0,0.006
12949955.0,0.006
12950055.0,0.006
12950155.0,0.003
12950255.0,0.006
12950355.0,0.041
12950455.0,0.006
12950555.0,0.003
12950655.0,0.003
12950755.0,0.003
12950855.0,0.003
12950955.0,0.003
12951055.0,0.003
12951155.0,0.003
12951255.0,0.003
12951355.0,0.003
12951455.0,0.003
12951555.0,0.003
12951655.0,0.003
12951755.0,0.003
12951855.0,0.003
12951955.0,0.009
12952055.0,0.009
12952155.0,0.003
12952255.0,0.003
12952355.0,0.006
12952455.0,0.006
12952555.0,0.045
12952655.0,0.009
12952755.0,0.003
12952855.0,0.012
12952955.0,0.003
12953055.0,0.012
12953155.0,0.006
12953255.0,0.006
12953355.0,0.006
12953455.0,0.006
12953555.0,0.003
12953655.0,0.003
12953755.0,0.009
12953855.0,0.003
12953955.0,0.006
12954055.0,0.009
12954155.0,0.003
12954255.0,0.012
12954355.0,0.003
12954455.0,0.038
12954555.0,0.003
12954655.0,0.006
12954755.0,0.003
12954855.0,0.009
12954955.0,0.009
12955055.0,0.003
12955155.0,0.003
12955255.0,0.006
12955355.0,0.003
12955455.0,0.003
12955555.0,0.006
12955655.0,0.003
12955755.0,0.006
12955855.0,0.003
12955955.0,0.006
12956055.0,0.003
12956155.0,0.003
12956255.0,0.003
12956355.0,0.006
12956455.0,0.006
12956555.0,0.006
12956655.0,0.006
12956755.0,0.003
12956855.0,0.006
12956955.0,0.003
12957055.0,0.003
12957155.0,0.003
12957255.0,0.003
12957355.0,0.006
12957455.0,0.009
12957555.0,0.006
12957655.0,0.009
12957755.0,0.012
12957855.0,0.003
12957955.0,0.006
12958055.0,0.003
12958155.0,0.003
12958255.0,0.009
12958355.0,0.003
12958455.0,0.003
12958555.0,0.006
12958655.0,0.006
12958755.0,0.003
12958855.0,0.003
12958955.0,0.006
12959055.0,0.009
12959155.0,0.003
12959255.0,0.003
12959355.0,0.003
12959455.0,0.003
12959555.0,0.006
12959655.0,0.006
12959755.0,0.006
12959855.0,0.006
12959955.0,0.006
12960055.0,0.003
12960155.0,0.006
12960255.0,0.003
12960355.0,0.003
12960455.0,0.016
12960555.0,0.012
12960655.0,0.003
12960755.0,0.006
12960855.0,0.006
12960955.0,0.003
12961055.0,0.003
12961155.0,0.003
12961255.0,0.003
12961355.0,0.003
12961455.0,0.003
12961555.0,0.006
12961655.0,0.006
12961755.0,0.003
12961855.0,0.006
12961955.0,0.003
12962055.0,0.006
12962155.0,0.003
12962255.0,0.006
12962355.0,0.003
12962455.0,0.003
12962555.0,0.003
12962655.0,0.003
12962755.0,0.006
12962855.0,0.003
12962955.0,0.003
12963055.0,0.003
12963155.0,0.003
12963255.0,0.012
12963355.0,0.003
12963455.0,0.003
12963555.0,0.003
12963655.0,0.006
12963755.0,0.003
12963855.0,0.003
12963955.0,0.003
12964055.0,0.006
12964155.0,0.003
12964255.0,0.003
12964355.0,0.012
12964455.0,0.006
12964555.0,0.006
12964655.0,0.003
12964755.0,0.003
12964855.0,0.012
12964955.0,0.006
12965055.0,0.003
12965155.0,0.003
12965255.0,0.003
12965355.0,0.003
12965455.0,0.006
12965555.0,0.041
12965655.0,0.009
12965755.0,0.006
12965855.0,0.003
12965955.0,0.003
12966055.0,0.006
12966155.0,0.003
12966255.0,0.003
12966355.0,0.006
12966455.0,0.003
12966555.0,0.003
12966655.0,0.003
12966755.0,0.009
12966855.0,0.003
12966955.0,0.003
12967055.0,0.003
12967155.0,0.003
12967255.0,0.006
12967355.0,0.003
12967455.0,0.006
12967555.0,0.006
12967655.0,0.006
12967755.0,0.006
12967855.0,0.003
12967955.0,0.003
12968055.0,0.003
12968155.0,0.003
12968255.0,0.003
12968355.0,0.016
12968455.0,0.009
12968555.0,0.003
12968655.0,0.009
12968755.0,0.006
12968855.0,0.003
12968955.0,0.003
12969055.0,0.006
12969155.0,0.003
12969255.0,0.003
12969355.0,0.006
12969455.0,0.003
12969555.0,0.003
12969655.0,0.003
12969755.0,0.003
12969855.0,0.012
12969955.0,0.003
12970055.0,0.003
12970155.0,0.006
12970255.0,0.041
12970355.0,0.006
12970455.0,0.019
12970555.0,0.006
12970655.0,0.006
12970755.0,0.006
12970855.0,0.006
12970955.0,0.003
12971055.0,0.003
12971155.0,0.003
12971255.0,0.003
12971355.0,0.016
12971455.0,0.006
12971555.0,0.003
12971655.0,0.009
12971755.0,0.006
12971855.0,0.003
12971955.0,0.006
12972055.0,0.003
12972155.0,0.003
12972255.0,0.003
12972355.0,0.003
12972455.0,0.003
12972555.0,0.003
12972655.0,0.003
12972755.0,0.003
12972855.0,0.009
12972955.0,0.003
12973055.0,0.006
12973155.0,0.003
12973255.0,0.003
12973355.0,0.009
12973455.0,0.006
12973555.0,0.006
12973655.0,0.003
12973755.0,0.006
12973855.0,0.016
12973955.0,0.003
12974055.0,0.003
12974155.0,0.003
12974255.0,0.006
12974355.0,0.006
12974455.0,0.003
12974555.0,0.006
12974655.0,0.006
12974755.0,0.003
12974855.0,0.006
12974955.0,0.003
12975055.0,0.006
12975155.0,0.003
12975255.0,0.009
12975355.0,0.016
12975455.0,0.003
12975555.0,0.006
12975655.0,0.003
12975755.0,0.006
12975855.0,0.003
12975955.0,0.003
12976055.0,0.003
12976155.0,0.003
12976255.0,0.003
12976355.0,0.006
12976455.0,0.006
12976555.0,0.003
12976655.0,0.006
12976755.0,0.003
12976855.0,0.009
12976955.0,0.006
12977055.0,0.006
12977155.0,0.003
12977255.0,0.006
12977355.0,0.009
12977455.0,0.003
12977555.0,0.003
12977655.0,0.009
12977755.0,0.003
12977855.0,0.006
12977955.0,0.006
12978055.0,0.003
12978155.0,0.006
12978255.0,0.003
12978355.0,0.003
12978455.0,0.003
12978555.0,0.006
12978655.0,0.009
12978755.0,0.003
12978855.0,0.003
12978955.0,0.006
12979055.0,0.006
12979155.0,0.003
12979255.0,0.003
12979355.0,0.003
12979455.0,0.003
12979555.0,0.003
12979655.0,0.006
12979755.0,0.003
12979855.0,0.003
12979955.0,0.006
12980055.0,0.003
12980155.0,0.003
12980255.0,0.003
12980355.0,0.003
12980455.0,0.009
12980555.0,0.009
12980655.0,0.006
12980755.0,0.009
12980855.0,0.003
12980955.0,0.006
12981055.0,0.009
12981155.0,0.003
12981255.0,0.003
12981355.0,0.006
12981455.0,0.006
12981555.0,0.003
12981655.0,0.003
12981755.0,0.009
12981855.0,0.012
12981955.0,0.006
12982055.0,0.003
12982155.0,0.003
12982255.0,0.006
12982355.0,0.003
12982455.0,0.003
12982555.0,0.003
12982655.0,0.003
12982755.0,0.003
12982855.0,0.009
12982955.0,0.012
12983055.0,0.003
12983155.0,0.003
12983255.0,0.006
12983355.0,0.003
12983455.0,0.003
12983555.0,0.003
12983655.0,0.006
12983755.0,0.003
12983855.0,0.009
12983955.0,0.003
12984055.0,0.006
12984155.0,0.006
12984255.0,0.006
12984355.0,0.009
12984455.0,0.003
12984555.0,0.003
12984655.0,0.009
12984755.0,0.003
12984855.0,0.003
12984955.0,0.009
12985055.0,0.003
12985155.0,0.003
12985255.0,0.003
12985355.0,0.003
12985455.0,0.003
12985555.0,0.006
12985655.0,0.003
12985755.0,0.006
12985855.0,0.006
12985955.0,0.006
12986055.0,0.041
12986155.0,0.003
12986255.0,0.003
12986355.0,0.041
12986455.0,0.012
12986555.0,0.006
12986655.0,0.003
12986755.0,0.006
12986855.0,0.006
12986955.0,0.006
12987055.0,0.006
12987155.0,0.003
12987255.0,0.006
12987355.0,0.003
12987455.0,0.003
12987555.0,0.006
12987655.0,0.006
12987755.0,0.006
12987855.0,0.006
12987955.0,0.006
12988055.0,0.009
12988155.0,0.003
12988255.0,0.006
12988355.0,0.003
12988455.0,0.006
12988555.0,0.006
12988655.0,0.006
12988755.0,0.006
12988855.0,0.003
12988955.0,0.009
12989055.0,0.003
12989155.0,0.003
12989255.0,0.003
12989355.0,0.003
12989455.0,0.006
12989555.0,0.009
12989655.0,0.003
12989755.0,0.003
12989855.0,0.003
12989955.0,0.006
12990055.0,0.003
12990155.0,0.003
12990255.0,0.003
12990355.0,0.003
12990455.0,0.003
12990555.0,0.003
12990655.0,0.006
12990755.0,0.006
12990855.0,0.006
12990955.0,0.006
12991055.0,0.006
12991155.0,0.003
12991255.0,0.006
12991355.0,0.003
12991455.0,0.006
12991555.0,0.003
12991655.0,0.003
12991755.0,0.006
12991855.0,0.003
12991955.0,0.003
12992055.0,0.006
12992155.0,0.003
12992255.0,0.003
12992355.0,0.006
12992455.0,0.003
12992555.0,0.006
12992655.0,0.003
12992755.0,0.003
12992855.0,0.003
12992955.0,0.006
12993055.0,0.003
12993155.0,0.003
12993255.0,0.003
12993355.0,0.006
12993455.0,0.006
12993555.0,0.003
12993655.0,0.006
12993755.0,0.006
12993855.0,0.003
12993955.0,0.006
12994055.0,0.003
12994155.0,0.003
12994255.0,0.006
12994355.0,0.003
12994455.0,0.006
12994555.0,0.003
12994655.0,0.006
12994755.0,0.003
12994855.0,0.006
12994955.0,0.003
12995055.0,0.003
12995155.0,0.003
12995255.0,0.003
12995355.0,0.006
12995455.0,0.006
12995555.0,0.003
12995655.0,0.003
12995755.0,0.006
12995855.0,0.003
12995955.0,0.003
12996055.0,0.003
12996155.0,0.003
12996255.0,0.006
12996355.0,0.003
12996455.0,0.003
12996555.0,0.003
12996655.0,0.003
12996755.0,0.003
12996855.0,0.003
12996955.0,0.006
12997055.0,0.003
12997155.0,0.003
12997255.0,0.003
12997355.0,0.003
12997455.0,0.006
12997555.0,0.006
12997655.0,0.003
12997755.0,0.006
12997855.0,0.006
12997955.0,0.006
12998055.0,0.006
12998155.0,0.003
12998255.0,0.006
12998355.0,0.003
12998455.0,0.006
12998555.0,0.003
12998655.0,0.003
12998755.0,0.003
12998855.0,0.009
12998955.0,0.003
12999055.0,0.003
12999155.0,0.641
3014066177.0,0.641
3020619777.0,0.641
3027173380.0,0.641
3033726977.0,0.641
3040280578.0,0.641
3046834177.0,0.641
3053387777.0,0.641
3059941377.0,0.641
3066494977.0,0.641
3073048577.0,0.641
3079602179.0,0.641
3086155778.0,0.641
3092709378.0,0.641
3099262977.0,0.641
3105816578.0,0.641
3112370177.0,0.641
3118923779.0,0.641
3125477378.0,0.641
3132030977.0,0.641
3138584577.0,0.641
3145138178.0,0.641
3151691778.0,0.641
3158245378.0,0.641
3164798978.0,0.641
3171352577.0,0.641
3177906178.0,0.641
3184459777.0,0.641
3191013379.0,0.641
3197566979.0,0.641
3204120577.0,0.641
3210674178.0,0.641
3217227778.0,0.641
3223781377.0,0.641
3230334980.0,0.641
3236888579.0,0.641
3243442177.0,0.641
3249995778.0,0.641
3256549379.0,0.641
3263102977.0,0.641
3269656577.0,0.641
3276210177.0,0.641
3282763779.0,0.641
3289317377.0,0.641
3295870980.0,0.641
3302424578.0,0.641
3308978177.0,0.641
3315531778.0,0.641
3322085377.0,0.641
3328638978.0,0.641
3335192578.0,0.641
3341746178.0,0.641
3348299777.0,0.641
3354853377.0,0.641
3361406977.0,0.641
3367960578.0,0.641
3374514178.0,0.641
3381067777.0,0.641
3387621378.0,0.641
3394174979.0,0.641
3400728578.0,0.641
3407282177.0,0.641
3413835778.0,0.641
3420389378.0,0.641
3426942977.0,0.641
3433496577.0,0.641
3440050177.0,0.641
3446603778.0,0.641
3453157377.0,0.641
3459710978.0,0.641
3466264577.0,0.641
3472818178.0,0.641
3479371778.0,0.641
3485925378.0,0.641
3492478977.0,0.641
3499032578.0,0.641
3505586177.0,0.641
3512139778.0,0.641
3518693378.0,0.641
3525246978.0,0.641
3531800578.0,0.641
3538354177.0,0.641
3544907778.0,0.641
3551461377.0,0.641
3558014979.0,0.641
3564568578.0,0.641
3571122177.0,0.641
3577675778.0,0.641
3584229378.0,0.641
3590782977.0,0.641
3597336577.0,0.641
3603890179.0,0.641
3610443778.0,0.641
3616997377.0,0.641
3623550977.0,0.641
3630104578.0,0.641
3636658177.0,0.641
3643211777.0,0.641
3649765378.0,0.641
3656318979.0,0.641
3662872578.0,0.641
3669426177.0,0.641
3675979777.0,0.641
3682533377.0,0.641
3689086978.0,0.641
3695640578.0,0.641
3702194177.0,0.641
3708747777.0,0.641
3715301379.0,0.641
3721854978.0,0.641
3728408577.0,0.641
3734962178.0,0.641
3741515777.0,0.641
3748069377.0,0.641
3754622977.0,0.641
3761176578.0,0.641
3767730177.0,0.641
3774283777.0,0.641
3780837378.0,0.641
3787390978.0,0.641
3793944577.0,0.641
3800498180.0,0.641
3807051778.0,0.641
3813605377.0,0.641
3820158978.0,0.641
3826712577.0,0.641
3833266177.0,0.641
3839819778.0,0.641
3846373377.0,0.641
3852926977.0,0.641
3859480578.0,0.641
3866034177.0,0.641
3872587777.0,0.641
3879141377.0,0.641
3885694977.0,0.641
3892248577.0,0.641
3898802177.0,0.641
3905355778.0,0.641
3911909377.0,0.641
3918462977.0,0.641
3925016577.0,0.641
3931570178.0,0.641
3938123777.0,0.641
3944677377.0,0.641
3951230979.0,0.641
3957784577.0,0.641
3964338178.0,0.641
3970891778.0,0.641
3977445379.0,0.641
3983998977.0,0.641
3990552577.0,0.641
3997106178.0,0.641
4003659778.0,0.641
4010213377.0,0.641
4016766978.0,0.641
4023320577.0,0.641
4029874177.0,0.641
4036427777.0,0.641
4042981377.0,0.641
4049534977.0,0.641
4056088577.0,0.641
4062642177.0,0.641
4069195779.0,0.641
4075749378.0,0.641
4082302978.0,0.641
4088856578.0,0.641
4095410177.0,0.641
4101963778.0,0.641
4108517377.0,0.641
4115070978.0,0.641
4121624577.0,0.641
4128178177.0,0.641
4134731777.0,0.641
4141285378.0,0.641
4147838977.0,0.641
4154392577.0,0.641
4160946177.0,0.641
4167499777.0,0.641
4174053378.0,0.641
4180606977.0,0.641
4187160577.0,0.641
4193714178.0,0.641
4200267779.0,0.641
4206821380.0,0.641
4213374977.0,0.641
4219928577.0,0.641
4226482177.0,0.641
4233035777.0,0.641
4239589377.0,0.641
4246142977.0,0.641
4252696578.0,0.641
4259250177.0,0.641
4265803777.0,0.641
4272357389.0,0.641
4278910978.0,0.641
4285464577.0,0.641
4292018177.0,0.644
3604481.0,0.644
10158081.0,0.644
16711681.0,0.644
23265281.0,0.644
29818883.0,0.644
36372481.0,0.644
42926082.0,0.644
49479681.0,0.644
56033281.0,0.644
62586881.0,0.644
69140481.0,0.644
75694081.0,0.644
82247681.0,0.644
88801281.0,0.644
95354881.0,0.644
101908481.0,0.644
108462082.0,0.644
115015682.0,0.644
121569282.0,0.644
128122881.0,0.644
134676481.0,0.644
141230082.0,0.644
147783682.0,0.644
154337283.0,0.644
160890883.0,0.644
167444482.0,0.644
173998081.0,0.644
180551683.0,0.644
187105282.0,0.644
193658881.0,0.644
200212481.0,0.644
206766084.0,0.644
213319682.0,0.644
219873281.0,0.644
226426881.0,0.644
232980482.0,0.644
239534081.0,0.644
246087681.0,0.644
252641282.0,0.644
259194882.0,0.644
265748481.0,0.644
272302082.0,0.644
278855681.0,0.644
285409282.0,0.644
291962881.0,0.644
298516481.0,0.644
305070083.0,0.644
311623681.0,0.644
318177281.0,0.644
324730882.0,0.644
331284482.0,0.644
337838082.0,0.644
344391682.0,0.644
350945284.0,0.644
357498882.0,0.644
364052481.0,0.644
370606082.0,0.644
377159681.0,0.644
383713281.0,0.644
390266881.0,0.644
396820481.0,0.644
403374084.0,0.644
409927681.0,0.644
416481282.0,0.644
423034881.0,0.644
429588481.0,0.644
436142081.0,0.644
442695682.0,0.644
449249282.0,0.644
455802881.0,0.644
462356493.0,0.644
468910082.0,0.644
475463683.0,0.644
482017283.0,0.644
488570883.0,0.644
495124481.0,0.644
501678082.0,0.644
508231683.0,0.644
514785281.0,0.644
521338881.0,0.644
527892481.0,0.644
534446081.0,0.644
540999681.0,0.644
547553282.0,0.644
554106882.0,0.644
560660482.0,0.644
567214083.0,0.644
573767682.0,0.644
580321281.0,0.644
586874882.0,0.644
593428481.0,0.644
599982082.0,0.644
606535681.0,0.644
613089283.0,0.644
619642881.0,0.644
626196481.0,0.644
632750081.0,0.644
639303681.0,0.644
645857282.0,0.644
652410881.0,0.644
658964481.0,0.644
665518081.0,0.644
672071684.0,0.644
678625281.0,0.644
685178882.0,0.644
691732482.0,0.644
698286082.0,0.644
704839681.0,0.644
711393281.0,0.644
717946881.0,0.644
724500481.0,0.644
731054082.0,0.644
737607683.0,0.644
744161281.0,0.644
750714882.0,0.644
757268482.0,0.644
763822081.0,0.644
770375682.0,0.644
776929281.0,0.644
783482881.0,0.644
790036482.0,0.644
796590081.0,0.644
803143681.0,0.644
809697281.0,0.644
816250881.0,0.644
822804482.0,0.644
829358084.0,0.644
835911681.0,0.644
842465281.0,0.644
849018881.0,0.644
855572482.0,0.644
862126081.0,0.644
868679684.0,0.644
875233281.0,0.644
881786882.0,0.644
888340481.0,0.644
894894081.0,0.644
901447682.0,0.644
908001282.0,0.644
914554881.0,0.644
921108482.0,0.644
927662082.0,0.644
934215682.0,0.644
940769282.0,0.644
947322883.0,0.644
953876481.0,0.644
960430081.0,0.644
966983681.0,0.644
973537282.0,0.644
980090881.0,0.644
986644481.0,0.644
993198081.0,0.644
999751681.0,0.644
1006305282.0,0.644
1012858881.0,0.644
1019412481.0,0.644
1025966083.0,0.644
1032519681.0,0.644
1039073281.0,0.644
1045626881.0,0.644
1052180481.0,0.644
1058734082.0,0.644
1065287682.0,0.644
1071841281.0,0.644
1078394881.0,0.644
1084948482.0,0.644
1091502081.0,0.644
1098055681.0,0.644
1104609281.0,0.644
1111162882.0,0.644
1117716481.0,0.644
1124270093.0,0.644
1130823681.0,0.644
1137377284.0,0.644
1143930883.0,0.644
1150484481.0,0.644
1157038082.0,0.644
1163591681.0,0.644
1170145284.0,0.644
1176698881.0,0.644
1183252481.0,0.644
1189806081.0,0.644
1196359682.0,0.644
1202913282.0,0.644
1209466882.0,0.644
1216020481.0,0.644
1222574082.0,0.644
1229127682.0,0.644
1235681285.0,0.644
1242234882.0,0.644
1248788481.0,0.644
1255342082.0,0.644
1261895682.0,0.644
1268449293.0,0.644
1275002881.0,0.644
1281556481.0,0.644
1288110081.0,0.644
1294663682.0,0.644
1301217281.0,0.644
1307770881.0,0.644
1314324482.0,0.644
1320878083.0,0.644
1327431683.0,0.644
1333985281.0,0.644
1340538882.0,0.644
1347092481.0,0.644
1353646081.0,0.644
1360199682.0,0.644
1366753281.0,0.644
1373306881.0,0.644
1379860481.0,0.644
1386414082.0,0.644
1392967681.0,0.644
1399521281.0,0.644
1406074881.0,0.644
1412628482.0,0.644
1419182081.0,0.644
1425735682.0,0.644
1432289283.0,0.644
1438842881.0,0.644
1445396482.0,0.644
1451950083.0,0.644
1458503683.0,0.644
1465057283.0,0.644
1471610883.0,0.644
1478164481.0,0.644
1484718081.0,0.644
1491271682.0,0.644
1497825283.0,0.644
1504378881.0,0.644
1510932482.0,0.644
1517486081.0,0.644
1524039681.0,0.644
1530593283.0,0.644
1537146882.0,0.644
1543700482.0,0.644
1550254081.0,0.644
1556807682.0,0.644
1563361281.0,0.644
1569914881.0,0.644
1576468481.0,0.644
1583022081.0,0.644
1589575682.0,0.644
1596129281.0,0.644
1602682883.0,0.644
1609236483.0,0.644
1615790081.0,0.644
1622343683.0,0.644
1628897283.0,0.644
1635450881.0,0.644
1642004482.0,0.644
1648558083.0,0.644
1655111682.0,0.644
1661665281.0,0.644
1668218882.0,0.644
1674772481.0,0.644
1681326082.0,0.644
1687879682.0,0.644
1694433281.0,0.644
1700986881.0,0.644
1707540481.0,0.644
1714094082.0,0.644
1720647682.0,0.644
1727201281.0,0.644
1733754881.0,0.644
1740308483.0,0.644
1746862081.0,0.644
1753415681.0,0.644
1759969281.0,0.644
1766522882.0,0.644
1773076483.0,0.644
1779630083.0,0.644
1786183681.0,0.644
1792737282.0,0.644
1799290881.0,0.644
1805844482.0,0.644
1812398081.0,0.644
1818951681.0,0.644
1825505282.0,0.644
1832058881.0,0.644
1838612481.0,0.644
1845166082.0,0.644
1851719681.0,0.644
1858273282.0,0.644
1864826883.0,0.644
1871380481.0,0.644
1877934081.0,0.644
1884487682.0,0.644
1891041281.0,0.644
1897594881.0,0.644
1904148482.0,0.644
1910702081.0,0.644
1917255682.0,0.644
1923809282.0,0.644
1930362881.0,0.644
1936916481.0,0.644
1943470082.0,0.644
1950023681.0,0.644
1956577281.0,0.644
1963130881.0,0.644
1969684482.0,0.644
1976238083.0,0.644
1982791681.0,0.644
1989345283.0,0.644
1995898881.0,0.644
2002452482.0,0.644
2009006081.0,0.644
2015559681.0,0.644
2022113282.0,0.644
2028666881.0,0.644
2035220482.0,0.644
2041774081.0,0.644
2048327682.0,0.644
2054881283.0,0.644
2061434881.0,0.644
2067988482.0,0.644
2074542081.0,0.644
2081095682.0,0.644
2087649285.0,0.644
2094202881.0,0.644
2100756481.0,0.644
2107310082.0,0.644
2113863682.0,0.644
2120417281.0,0.644
2126970882.0,0.644
2133524481.0,0.644
2140078082.0,0.644
2146631681.0,0.644
2153185281.0,0.644
2159738881.0,0.644
2166292482.0,0.644
2172846081.0,0.644
2179399682.0,0.644
2185953281.0,0.644
2192506882.0,0.644
2199060481.0,0.644
2205614082.0,0.644
2212167682.0,0.644
2218721281.0,0.644
2225274881.0,0.644
2231828481.0,0.644
2238382082.0,0.644
2244935681.0,0.644
2251489284.0,0.644
2258042881.0,0.644
2264596482.0,0.644
2271150081.0,0.644
2277703681.0,0.644
2284257281.0,0.644
2290810881.0,0.644
2297364481.0,0.644
2303918083.0,0.644
2310471682.0,0.644
2317025282.0,0.644
2323578882.0,0.644
2330132481.0,0.644
2336686081.0,0.644
2343239683.0,0.644
2349793281.0,0.644
2356346881.0,0.644
2362900482.0,0.644
2369454081.0,0.644
2376007681.0,0.644
2382561282.0,0.644
2389114881.0,0.644
2395668481.0,0.644
2402222081.0,0.644
2408775681.0,0.644
2415329282.0,0.644
2421882881.0,0.644
2428436482.0,0.644
2434990082.0,0.644
2441543681.0,0.644
2448097282.0,0.644
2454650881.0,0.644
2461204481.0,0.644
2467758081.0,0.644
2474311681.0,0.644
2480865282.0,0.644
2487418881.0,0.644
2493972481.0,0.644
2500526082.0,0.644
2507079681.0,0.644
2513633281.0,0.644
2520186881.0,0.644
2526740481.0,0.644
2533294083.0,0.644
2539847681.0,0.644
2546401281.0,0.644
2552954881.0,0.644
2559508481.0,0.644
2566062081.0,0.644
2572615681.0,0.644
2579169281.0,0.644
2585722881.0,0.644
2592276481.0,0.644
2598830081.0,0.644
2605383682.0,0.644
2611937281.0,0.644
2618490881.0,0.644
2625044481.0,0.644
2631598081.0,0.644
2638151682.0,0.644
2644705281.0,0.644
2651258881.0,0.644
2657812481.0,0.644
2664366081.0,0.644
2670919681.0,0.644
2677473281.0,0.644
2684026881.0,0.644
2690580481.0,0.644
2697134081.0,0.644
2703687681.0,0.644
2710241281.0,0.644
2716794881.0,0.644
2723348481.0,0.644
2729902081.0,0.644
2736455681.0,0.644
2743009281.0,0.644
2749562881.0,0.644
2756116481.0,0.644
2762670081.0,0.644
2769223681.0,0.644
2775777281.0,0.644
2782330881.0,0.644
2788884482.0,0.644
2795438082.0,0.644
2801991681.0,0.644
2808545281.0,0.644
2815098881.0,0.644
2821652481.0,0.644
2828206081.0,0.644
2834759681.0,0.644
2841313282.0,0.644
2847866881.0,0.644
2854420481.0,0.644
2860974081.0,0.644
2867527681.0,0.644
2874081281.0,0.644
2880634881.0,0.644
2887188481.0,0.644
2893742081.0,0.644
2900295681.0,0.644
2906849281.0,0.644
