#Data from 2015-10-22 at 12:21:7
Timestamp,PMT
2266180656,0.003
2266180756,0.003
2266180856,0.006
2266180956,0.006
2266181056,0.006
2266181156,0.006
2266181256,0.006
2266181356,0.006
2266181456,0.003
2266181556,0.003
2266181656,0.003
2266181756,0.003
2266181856,0.003
2266181956,0.003
2266182056,0.006
2266182156,0.003
2266182256,0.003
2266182356,0.003
2266182456,0.003
2266182556,0.006
2266182656,0.003
2266182756,0.006
2266182856,0.009
2266182956,0.003
2266183056,0.009
2266183156,0.003
2266183256,0.006
2266183356,0.003
2266183456,0.003
2266183556,0.003
2266183656,0.006
2266183756,0.003
2266183856,0.006
2266183956,0.003
2266184056,0.006
2266184156,0.003
2266184256,0.003
2266184356,0.003
2266184456,0.003
2266184556,0.003
2266184656,0.003
2266184756,0.003
2266184856,0.003
2266184956,0.003
2266185056,0.003
2266185156,0.003
2266185256,0.003
2266185356,0.012
2266185456,0.003
2266185556,0.003
2266185656,0.003
2266185756,0.003
2266185856,0.029
2266185956,0.003
2266186056,0.003
2266186156,0.006
2266186256,0.003
2266186356,0.003
2266186456,0.003
2266186556,0.003
2266186656,0.003
2266186756,0.003
2266186856,0.006
2266186956,0.029
2266187056,0.003
2266187156,0.006
2266187256,0.003
2266187356,0.006
2266187456,0.003
2266187556,0.003
2266187656,0.009
2266187756,0.003
2266187856,0.003
2266187956,0.003
2266188056,0.006
2266188156,0.003
2266188256,0.003
2266188356,0.003
2266188456,0.003
2266188556,0.006
2266188656,0.003
2266188756,0.003
2266188856,0.003
2266188956,0.003
2266189056,0.003
2266189156,0.006
2266189256,0.003
2266189356,0.003
2266189456,0.003
2266189556,0.003
2266189656,0.003
2266189756,0.006
2266189856,0.003
2266189956,0.003
2266190056,0.009
2266190156,0.006
2266190256,0.003
2266190356,0.003
2266190456,0.003
2266190556,0.003
2266190656,0.003
2266190756,0.003
2266190856,0.003
2266190956,0.003
2266191056,0.003
2266191156,0.003
2266191256,0.003
2266191356,0.003
2266191456,0.003
2266191556,0.006
2266191656,0.003
2266191756,0.003
2266191856,0.006
2266191956,0.003
2266192056,0.003
2266192156,0.006
2266192256,0.006
2266192356,0.003
2266192456,0.003
2266192556,0.006
2266192656,0.009
2266192756,0.003
2266192856,0.003
2266192956,0.003
2266193056,0.003
2266193156,0.012
2266193256,0.006
2266193356,0.006
2266193456,0.003
2266193556,0.003
2266193656,0.025
2266193756,0.006
2266193856,0.009
2266193956,0.006
2266194056,0.003
2266194156,0.003
2266194256,0.003
2266194356,0.006
2266194456,0.003
2266194556,0.003
2266194656,0.006
2266194756,0.003
2266194856,0.003
2266194956,0.003
2266195056,0.003
2266195156,0.003
2266195256,0.003
2266195356,0.012
2266195456,0.003
2266195556,0.003
2266195656,0.009
2266195756,0.003
2266195856,0.006
2266195956,0.003
2266196056,0.003
2266196156,0.003
2266196256,0.003
2266196356,0.006
2266196456,0.003
2266196556,0.003
2266196656,0.003
2266196756,0.006
2266196856,0.006
2266196956,0.006
2266197056,0.003
2266197156,0.006
2266197256,0.012
2266197356,0.006
2266197456,0.003
2266197556,0.009
2266197656,0.003
2266197756,0.003
2266197856,0.006
2266197956,0.003
2266198056,0.003
2266198156,0.029
2266198256,0.003
2266198356,0.003
2266198456,0.003
2266198556,0.003
2266198656,0.003
2266198756,0.003
2266198856,0.006
2266198956,0.006
2266199056,0.006
2266199156,0.006
2266199256,0.006
2266199356,0.003
2266199456,0.003
2266199556,0.003
2266199656,0.025
2266199756,0.006
2266199856,0.003
2266199956,0.003
2266200056,0.003
2266200156,0.003
2266200256,0.003
2266200356,0.003
2266200456,0.003
2266200556,0.006
2266200656,0.003
2266200756,0.003
2266200856,0.003
2266200956,0.003
2266201056,0.003
2266201156,0.003
2266201256,0.003
2266201356,0.003
2266201456,0.003
2266201556,0.003
2266201656,0.003
2266201756,0.003
2266201856,0.006
2266201956,0.003
2266202056,0.003
2266202156,0.009
2266202256,0.003
2266202356,0.003
2266202456,0.003
2266202556,0.003
2266202656,0.003
2266202756,0.003
2266202856,0.003
2266202956,0.003
2266203056,0.009
2266203156,0.003
2266203256,0.003
2266203356,0.003
2266203456,0.003
2266203556,0.003
2266203656,0.003
2266203756,0.003
2266203856,0.003
2266203956,0.003
2266204056,0.006
2266204156,0.006
2266204256,0.012
2266204356,0.012
2266204456,0.003
2266204556,0.003
2266204656,0.006
2266204756,0.003
2266204856,0.003
2266204956,0.003
2266205056,0.003
2266205156,0.003
2266205256,0.003
2266205356,0.003
2266205456,0.003
2266205556,0.003
2266205656,0.003
2266205756,0.006
2266205856,0.006
2266205956,0.003
2266206056,0.006
2266206156,0.003
2266206256,0.003
2266206356,0.003
2266206456,0.003
2266206556,0.006
2266206656,0.003
2266206756,0.003
2266206856,0.003
2266206956,0.006
2266207056,0.003
2266207156,0.003
2266207256,0.003
2266207356,0.003
2266207456,0.003
2266207556,0.006
2266207656,0.006
2266207756,0.003
2266207856,0.003
2266207956,0.003
2266208056,0.003
2266208156,0.006
2266208256,0.003
2266208356,0.003
2266208456,0.003
2266208556,0.006
2266208656,0.003
2266208756,0.003
2266208856,0.003
2266208956,0.003
2266209056,0.003
2266209156,0.003
2266209256,0.003
2266209356,0.003
2266209456,0.003
2266209556,0.003
2266209656,0.003
2266209756,0.006
2266209856,0.003
2266209956,0.003
2266210056,0.006
2266210156,0.006
2266210256,0.003
2266210356,0.006
2266210456,0.003
2266210556,0.009
2266210656,0.003
2266210756,0.003
2266210856,0.003
2266210956,0.003
2266211056,0.009
2266211156,0.003
2266211256,0.003
2266211356,0.003
2266211456,0.003
2266211556,0.003
2266211656,0.012
2266211756,0.006
2266211856,0.003
2266211956,0.009
2266212056,0.003
2266212156,0.003
2266212256,0.003
2266212356,0.006
2266212456,0.003
2266212556,0.003
2266212656,0.003
2266212756,0.003
2266212856,0.003
2266212956,0.006
2266213056,0.003
2266213156,0.003
2266213256,0.003
2266213356,0.022
2266213456,0.003
2266213556,0.025
2266213656,0.006
2266213756,0.003
2266213856,0.006
2266213956,0.022
2266214056,0.009
2266214156,0.006
2266214256,0.003
2266214356,0.006
2266214456,0.003
2266214556,0.006
2266214656,0.003
2266214756,0.003
2266214856,0.003
2266214956,0.003
2266215056,0.006
2266215156,0.009
2266215256,0.009
2266215356,0.006
2266215456,0.003
2266215556,0.003
2266215656,0.003
2266215756,0.003
2266215856,0.006
2266215956,0.003
2266216056,0.003
2266216156,0.006
2266216256,0.003
2266216356,0.006
2266216456,0.003
2266216556,0.006
2266216656,0.003
2266216756,0.009
2266216856,0.003
2266216956,0.006
2266217056,0.006
2266217156,0.003
2266217256,0.003
2266217356,0.006
2266217456,0.003
2266217556,0.003
2266217656,0.006
2266217756,0.006
2266217856,0.006
2266217956,0.003
2266218056,0.006
2266218156,0.006
2266218256,0.003
2266218356,0.006
2266218456,0.003
2266218556,0.003
2266218656,0.003
2266218756,0.006
2266218856,0.003
2266218956,0.009
2266219056,0.009
2266219156,0.003
2266219256,0.003
2266219356,0.003
2266219456,0.003
2266219556,0.006
2266219656,0.003
2266219756,0.003
2266219856,0.003
2266219956,0.006
2266220056,0.022
2266220156,0.025
2266220256,0.003
2266220356,0.003
2266220456,0.003
2266220556,0.006
2266220656,0.003
2266220756,0.003
2266220856,0.025
2266220956,0.006
2266221056,0.003
2266221156,0.003
2266221256,0.003
2266221356,0.003
2266221456,0.003
2266221556,0.006
2266221656,0.006
2266221756,0.003
2266221856,0.003
2266221956,0.003
2266222056,0.003
2266222156,0.029
2266222256,0.003
2266222356,0.025
2266222456,0.003
2266222556,0.003
2266222656,0.003
2266222756,0.003
2266222856,0.003
2266222956,0.003
2266223056,0.003
2266223156,0.003
2266223256,0.012
2266223356,0.003
2266223456,0.003
2266223556,0.003
2266223656,0.006
2266223756,0.003
2266223856,0.003
2266223956,0.003
2266224056,0.003
2266224156,0.003
2266224256,0.003
2266224356,0.003
2266224456,0.003
2266224556,0.003
2266224656,0.003
2266224756,0.003
2266224856,0.003
2266224956,0.003
2266225056,0.009
2266225156,0.003
2266225256,0.006
2266225356,0.006
2266225456,0.003
2266225556,0.009
2266225656,0.003
2266225756,0.006
2266225856,0.003
2266225956,0.006
2266226056,0.003
2266226156,0.003
2266226256,0.006
2266226356,0.003
2266226456,0.003
2266226556,0.006
2266226656,0.003
2266226756,0.006
2266226856,0.003
2266226956,0.003
2266227056,0.029
2266227156,0.006
2266227256,0.025
2266227356,0.003
2266227456,0.003
2266227556,0.003
2266227656,0.003
2266227756,0.003
2266227856,0.003
2266227956,0.003
2266228056,0.003
2266228156,0.006
2266228256,0.006
2266228356,0.003
2266228456,0.003
2266228556,0.006
2266228656,0.003
2266228756,0.003
2266228856,0.006
2266228956,0.006
2266229056,0.003
2266229156,0.003
2266229256,0.029
2266229356,0.006
2266229456,0.003
2266229556,0.003
2266229656,0.003
2266229756,0.003
2266229856,0.003
2266229956,0.003
2266230056,0.003
2266230156,0.003
2266230256,0.003
2266230356,0.003
2266230456,0.003
2266230556,0.003
2266230656,0.003
2266230756,0.003
2266230856,0.003
2266230956,0.003
2266231056,0.006
2266231156,0.003
2266231256,0.003
2266231356,0.003
2266231456,0.003
2266231556,0.003
2266231656,0.003
2266231756,0.003
2266231856,0.003
2266231956,0.003
2266232056,0.006
2266232156,0.006
2266232256,0.012
2266232356,0.003
2266232456,0.003
2266232556,0.006
2266232656,0.003
2266232756,0.006
2266232856,0.003
2266232956,0.003
2266233056,0.003
2266233156,0.003
2266233256,0.006
2266233356,0.003
2266233456,0.003
2266233556,0.003
2266233656,0.003
2266233756,0.003
2266233856,0.003
2266233956,0.003
2266234056,0.003
2266234156,0.006
2266234256,0.006
2266234356,0.006
2266234456,0.003
2266234556,0.003
2266234656,0.006
2266234756,0.006
2266234856,0.006
2266234956,0.003
2266235056,0.003
2266235156,0.003
2266235256,0.003
2266235356,0.006
2266235456,0.003
2266235556,0.003
2266235656,0.006
2266235756,0.006
2266235856,0.003
2266235956,0.006
2266236056,0.003
2266236156,0.003
2266236256,0.003
2266236356,0.003
2266236456,0.003
2266236556,0.006
2266236656,0.003
2266236756,0.003
2266236856,0.003
2266236956,0.003
2266237056,0.006
2266237156,0.003
2266237256,0.003
2266237356,0.003
2266237456,0.003
2266237556,0.003
2266237656,0.003
2266237756,0.006
2266237856,0.003
2266237956,0.003
2266238056,0.025
2266238156,0.029
2266238256,0.006
2266238356,0.003
2266238456,0.003
2266238556,0.003
2266238656,0.003
2266238756,0.003
2266238856,0.003
2266238956,0.006
2266239056,0.006
2266239156,0.003
2266239256,0.003
2266239356,0.003
2266239456,0.003
2266239556,0.003
2266239656,0.003
2266239756,0.003
2266239856,0.006
2266239956,0.003
2266240056,0.003
2266240156,0.006
2266240256,0.003
2266240356,0.003
2266240456,0.003
2266240556,0.003
2266240656,0.003
2266240756,0.009
2266240856,0.003
2266240956,0.003
2266241056,0.003
2266241156,0.003
2266241256,0.003
2266241356,0.003
2266241456,0.003
2266241556,0.006
2266241656,0.006
2266241756,0.006
2266241856,0.003
2266241956,0.003
2266242056,0.003
2266242156,0.006
2266242256,0.006
2266242356,0.003
2266242456,0.003
2266242556,0.003
2266242656,0.009
2266242756,0.006
2266242856,0.003
2266242956,0.003
2266243056,0.003
2266243156,0.003
2266243256,0.006
2266243356,0.003
2266243456,0.003
2266243556,0.003
2266243656,0.003
2266243756,0.003
2266243856,0.003
2266243956,0.003
2266244056,0.003
2266244156,0.003
2266244256,0.012
2266244356,0.006
2266244456,0.003
2266244556,0.006
2266244656,0.009
2266244756,0.006
2266244856,0.003
2266244956,0.003
2266245056,0.003
2266245156,0.009
2266245256,0.003
2266245356,0.003
2266245456,0.003
2266245556,0.003
2266245656,0.006
2266245756,0.003
2266245856,0.003
2266245956,0.003
2266246056,0.003
2266246156,0.003
2266246256,0.003
2266246356,0.003
2266246456,0.003
2266246556,0.003
2266246656,0.003
2266246756,0.006
2266246856,0.003
2266246956,0.003
2266247056,0.003
2266247156,0.003
2266247256,0.009
2266247356,0.006
2266247456,0.003
2266247556,0.006
2266247656,0.006
2266247756,0.003
2266247856,0.003
2266247956,0.003
2266248056,0.003
2266248156,0.006
2266248256,0.003
2266248356,0.003
2266248456,0.003
2266248556,0.003
2266248656,0.003
2266248756,0.006
2266248856,0.003
2266248956,0.003
2266249056,0.003
2266249156,0.006
2266249256,0.003
2266249356,0.003
2266249456,0.003
2266249556,0.003
2266249656,0.006
2266249756,0.003
2266249856,0.003
2266249956,0.003
2266250056,0.006
2266250156,0.003
2266250256,0.003
2266250356,0.003
2266250456,0.003
2266250556,0.003
2266250656,0.003
2266250756,0.003
2266250856,0.003
2266250956,0.003
2266251056,0.003
2266251156,0.003
2266251256,0.029
2266251356,0.009
2266251456,0.003
2266251556,0.003
2266251656,0.003
2266251756,0.003
2266251856,0.009
2266251956,0.009
2266252056,0.003
2266252156,0.003
2266252256,0.003
2266252356,0.003
2266252456,0.003
2266252556,0.006
2266252656,0.029
2266252756,0.003
2266252856,0.006
2266252956,0.006
2266253056,0.003
2266253156,0.006
2266253256,0.003
2266253356,0.003
2266253456,0.003
2266253556,0.003
2266253656,0.003
2266253756,0.003
2266253856,0.003
2266253956,0.003
2266254056,0.003
2266254156,0.003
2266254256,0.003
2266254356,0.006
2266254456,0.003
2266254556,0.003
2266254656,0.003
2266254756,0.003
2266254856,0.003
2266254956,0.006
2266255056,0.003
2266255156,0.003
2266255256,0.003
2266255356,0.003
2266255456,0.003
2266255556,0.009
2266255656,0.003
2266255756,0.003
2266255856,0.006
2266255956,0.003
2266256056,0.003
2266256156,0.003
2266256256,0.003
2266256356,0.003
2266256456,0.003
2266256556,0.003
2266256656,0.006
2266256756,0.003
2266256856,0.006
2266256956,0.003
2266257056,0.006
2266257156,0.003
2266257256,0.003
2266257356,0.003
2266257456,0.003
2266257556,0.003
2266257656,0.003
2266257756,0.003
2266257856,0.006
2266257956,0.006
2266258056,0.009
2266258156,0.003
2266258256,0.006
2266258356,0.025
2266258456,0.003
2266258556,0.003
2266258656,0.003
2266258756,0.003
2266258856,0.022
2266258956,0.003
2266259056,0.006
2266259156,0.003
2266259256,0.003
2266259356,0.003
2266259456,0.003
2266259556,0.003
2266259656,0.003
2266259756,0.003
2266259856,0.006
2266259956,0.003
2266260056,0.006
2266260156,0.003
2266260256,0.003
2266260356,0.006
2266260456,0.003
2266260556,0.003
2266260656,0.003
2266260756,0.003
2266260856,0.003
2266260956,0.003
2266261056,0.003
2266261156,0.003
2266261256,0.003
2266261356,0.003
2266261456,0.003
2266261556,0.003
2266261656,0.003
2266261756,0.006
2266261856,0.003
2266261956,0.003
2266262056,0.003
2266262156,0.006
2266262256,0.006
2266262356,0.003
2266262456,0.003
2266262556,0.003
2266262656,0.003
2266262756,0.003
2266262856,0.029
2266262956,0.003
2266263056,0.003
2266263156,0.006
2266263256,0.003
2266263356,0.003
2266263456,0.003
2266263556,0.003
2266263656,0.003
2266263756,0.003
2266263856,0.006
2266263956,0.003
2266264056,0.003
2266264156,0.009
2266264256,0.003
2266264356,0.003
2266264456,0.003
2266264556,0.003
2266264656,0.006
2266264756,0.006
2266264856,0.003
2266264956,0.006
2266265056,0.003
2266265156,0.003
2266265256,0.012
2266265356,0.003
2266265456,0.003
2266265556,0.006
2266265656,0.003
2266265756,0.003
2266265856,0.025
2266265956,0.029
2266266056,0.003
2266266156,0.003
2266266256,0.003
2266266356,0.003
2266266456,0.003
2266266556,0.003
2266266656,0.012
2266266756,0.003
2266266856,0.003
2266266956,0.006
2266267056,0.003
2266267156,0.003
2266267256,0.003
2266267356,0.003
2266267456,0.003
2266267556,0.003
2266267656,0.006
2266267756,0.003
2266267856,0.003
2266267956,0.003
2266268056,0.003
2266268156,0.003
2266268256,0.003
2266268356,0.003
2266268456,0.003
2266268556,0.006
2266268656,0.003
2266268756,0.003
2266268856,0.003
2266268956,0.003
2266269056,0.003
2266269156,0.003
2266269256,0.003
2266269356,0.003
2266269456,0.003
2266269556,0.003
2266269656,0.003
2266269756,0.003
2266269856,0.003
2266269956,0.003
2266270056,0.003
2266270156,0.003
2266270256,0.003
2266270356,0.003
2266270456,0.003
2266270556,0.006
2266270656,0.003
2266270756,0.003
2266270856,0.003
2266270956,0.003
2266271056,0.003
2266271156,0.003
2266271256,0.003
2266271356,0.006
2266271456,0.003
2266271556,0.003
2266271656,0.003
2266271756,0.003
2266271856,0.003
2266271956,0.003
2266272056,0.012
2266272156,0.022
2266272256,0.006
2266272356,0.003
2266272456,0.003
2266272556,0.003
2266272656,0.006
2266272756,0.003
2266272856,0.003
2266272956,0.003
2266273056,0.003
2266273156,0.003
2266273256,0.003
2266273356,0.003
2266273456,0.003
2266273556,0.006
2266273656,0.003
2266273756,0.009
2266273856,0.029
2266273956,0.003
2266274056,0.006
2266274156,0.006
2266274256,0.006
2266274356,0.003
2266274456,0.003
2266274556,0.003
2266274656,0.003
2266274756,0.006
2266274856,0.006
2266274956,0.003
2266275056,0.006
2266275156,0.003
2266275256,0.003
2266275356,0.003
2266275456,0.003
2266275556,0.003
2266275656,0.003
2266275756,0.003
2266275856,0.003
2266275956,0.003
2266276056,0.003
2266276156,0.006
2266276256,0.003
2266276356,0.003
2266276456,0.003
2266276556,0.006
2266276656,0.003
2266276756,0.003
2266276856,0.006
2266276956,0.006
2266277056,0.003
2266277156,0.003
2266277256,0.006
2266277356,0.003
2266277456,0.003
2266277556,0.003
2266277656,0.003
2266277756,0.003
2266277856,0.003
2266277956,0.006
2266278056,0.003
2266278156,0.006
2266278256,0.006
2266278356,0.003
2266278456,0.003
2266278556,0.003
2266278656,0.012
2266278756,0.006
2266278856,0.006
2266278956,0.006
2266279056,0.006
2266279156,0.006
2266279256,0.003
2266279356,0.003
2266279456,0.003
2266279556,0.003
2266279656,0.003
2266279756,0.003
2266279856,0.006
2266279956,0.025
2266280056,0.003
2266280156,0.003
2266280256,0.006
2266280356,0.003
2266280456,0.003
2266280556,0.003
2266280656,0.003
2266280756,0.012
2266280856,0.006
2266280956,0.003
2266281056,0.003
2266281156,0.003
2266281256,0.003
2266281356,0.006
2266281456,0.003
2266281556,0.006
2266281656,0.003
2266281756,0.006
2266281856,0.025
2266281956,0.003
2266282056,0.006
2266282156,0.003
2266282256,0.003
2266282356,0.003
2266282456,0.003
2266282556,0.003
2266282656,0.006
2266282756,0.003
2266282856,0.003
2266282956,0.003
2266283056,0.003
2266283156,0.003
2266283256,0.003
2266283356,0.003
2266283456,0.003
2266283556,0.003
2266283656,0.006
2266283756,0.003
2266283856,0.003
2266283956,0.003
2266284056,0.003
2266284156,0.006
2266284256,0.003
2266284356,0.003
2266284456,0.003
2266284556,0.003
2266284656,0.003
2266284756,0.003
2266284856,0.003
2266284956,0.003
2266285056,0.006
2266285156,0.003
2266285256,0.003
2266285356,0.003
2266285456,0.003
2266285556,0.003
2266285656,0.025
2266285756,0.022
2266285856,0.003
2266285956,0.003
2266286056,0.003
2266286156,0.009
2266286256,0.003
2266286356,0.022
2266286456,0.003
2266286556,0.003
2266286656,0.009
2266286756,0.003
2266286856,0.003
2266286956,0.003
2266287056,0.006
2266287156,0.006
2266287256,0.003
2266287356,0.003
2266287456,0.003
2266287556,0.003
2266287656,0.006
2266287756,0.003
2266287856,0.006
2266287956,0.003
2266288056,0.003
2266288156,0.003
2266288256,0.003
2266288356,0.003
2266288456,0.003
2266288556,0.006
2266288656,0.003
2266288756,0.003
2266288856,0.006
2266288956,0.003
2266289056,0.003
2266289156,0.006
2266289256,0.003
2266289356,0.003
2266289456,0.003
2266289556,0.003
2266289656,0.003
2266289756,0.003
2266289856,0.003
2266289956,0.029
2266290056,0.006
2266290156,0.003
2266290256,0.003
2266290356,0.003
2266290456,0.003
