#Data from 2015-10-29 at 13:39:57
Timestamp,PMT
10931460,979
10931569,780
10931680,615
10931790,802
10931900,452
10932010,549
10932120,530
10932230,617
10932340,422
10932449,591
10932560,235
10932670,247
10932780,440
10932890,755
10933000,357
10933110,461
10933220,303
10933329,391
10933439,275
10933550,918
10933660,557
10933770,275
10933880,475
10933990,726
10934100,347
10934209,427
10934319,1028
10934430,846
10934540,640
10934650,613
10934760,262
10934870,443
10934980,658
10935089,476
10935199,400
10935309,742
10935420,827
10935530,400
10935640,771
10935750,676
10935860,437
10935969,251
10936079,373
10936189,517
10936300,323
10936410,482
10936519,421
10936629,185
10936739,148
10936850,61
10936960,323
10937070,637
10937180,711
10937290,558
10937400,403
10937511,261
10937619,658
10937730,547
10937840,919
10937950,478
10938060,202
10938170,476
10938280,262
10938389,411
10938501,636
10938610,447
10938720,699
10938830,892
10938940,532
10939050,354
10939160,542
10939270,511
10939380,572
10939489,266
10939600,650
10939710,656
10939820,477
10939930,389
10940040,621
10940150,565
10940260,605
10940369,143
10940479,119
10940590,135
10940700,172
10940810,201
10940920,484
10941030,407
10941140,523
10941249,547
10941359,398
10941470,388
10941580,378
10941690,252
10941800,649
10941910,661
10942020,199
10942129,399
10942239,512
10942350,680
10942460,768
10942570,757
10942680,492
10942790,498
10942900,635
10943009,996
10943119,669
10943230,570
10943340,144
10943450,505
10943560,1113
10943670,834
10943780,761
10943889,797
10943999,842
10944110,405
10944220,585
10944330,747
10944440,445
10944549,786
10944659,772
10944770,218
10944880,745
10944990,646
10945100,539
10945210,469
10945320,404
10945430,731
10945540,566
10945649,379
10945760,157
10945870,387
10945980,372
10946090,297
10946200,431
10946310,579
10946420,277
10946529,478
10946639,488
10946750,724
10946860,1021
10946970,1117
10947080,936
10947190,911
10947300,656
10947409,788
10947519,778
10947630,933
10947740,491
10947850,394
10947960,456
10948070,671
10948180,437
10948289,247
10948399,236
10948512,426
10948620,531
10948730,547
10948840,468
10948950,339
10949060,525
10949169,547
10949279,479
10949390,356
10949501,528
10949609,397
10949719,220
10949829,667
10949940,673
10950050,713
10950160,532
10950270,266
10950379,285
10950489,687
10950599,927
10950710,908
10950820,630
10950929,555
10951039,621
10951149,545
10951260,588
10951370,371
10951480,563
10951590,290
10951700,859
10951809,866
10951919,868
10952030,1168
10952140,460
10952250,476
10952360,500
10952470,850
10952580,642
10952689,304
10952799,336
10952910,273
10953020,613
10953130,542
10953240,573
10953350,158
10953460,251
10953569,472
10953679,498
10953790,385
10953900,757
10954010,888
10954120,1240
10954230,598
10954340,644
10954449,449
10954559,304
10954670,723
10954780,391
10954890,613
10955000,724
10955110,752
10955220,637
10955329,470
10955439,672
10955550,623
10955660,566
10955770,711
10955880,619
10955990,718
10956100,442
10956209,301
10956319,317
10956430,192
10956540,465
10956650,446
10956760,649
10956870,489
10956980,311
10957089,494
10957199,334
10957309,224
10957420,569
10957530,653
10957640,914
10957750,462
10957860,289
10957969,802
10958079,783
10958189,351
10958300,268
10958410,386
10958520,856
10958630,926
10958740,787
10958849,555
10958959,373
10959070,503
10959180,560
10959290,741
10959400,293
10959512,573
10959619,702
10959730,204
10959840,424
10959950,317
10960060,251
10960170,674
10960280,949
10960390,593
10960501,542
10960609,290
10960720,517
10960830,998
10960940,1059
10961050,528
10961160,449
10961270,408
10961380,472
10961489,610
10961599,904
10961710,1105
10961820,940
10961930,432
10962040,485
10962150,613
10962260,445
10962369,59
10962479,64
10962590,360
10962700,55
10962810,320
10962920,35
10963030,357
10963140,562
10963249,763
10963359,610
10963470,270
10963580,615
10963690,593
10963800,476
10963910,510
10964020,518
10964129,515
10964239,602
10964350,733
10964460,819
10964570,512
10964680,489
10964790,439
10964900,400
10965009,535
10965119,635
10965230,486
10965340,512
10965450,314
10965560,358
10965670,416
10965780,462
10965889,303
10965999,153
10966110,645
10966220,388
10966330,228
10966440,336
10966549,271
10966659,404
10966770,344
10966880,631
10966990,969
10967100,901
10967210,777
10967320,540
10967430,69
10967540,277
10967649,597
10967760,711
10967870,625
10967980,678
10968090,522
10968200,581
10968310,769
10968420,870
10968529,742
10968639,655
10968750,1050
10968860,930
10968970,803
10969080,483
10969190,627
10969300,329
10969409,289
10969519,577
10969630,746
10969740,651
10969850,928
10969960,559
10970070,530
10970180,661
10970289,752
10970399,751
10970511,749
10970620,949
10970730,1201
10970840,886
10970950,1150
10971060,702
10971169,626
10971279,854
10971390,658
10971501,735
10971609,1018
10971719,824
10971829,808
10971940,449
10972049,400
10972159,671
10972269,797
10972380,397
10972490,241
10972600,466
10972710,730
10972820,464
10972929,213
10973039,451
10973150,319
10973260,616
10973370,574
10973480,657
10973590,737
10973700,652
10973809,353
10973919,240
10974030,505
10974140,611
10974250,642
10974360,146
10974470,212
10974580,85
10974689,528
10974799,498
10974910,517
10975020,819
10975130,340
10975240,394
10975350,885
10975460,636
10975569,439
10975680,235
10975790,575
10975900,119
10976010,305
10976120,426
10976230,261
10976340,93
10976449,479
10976559,767
10976670,657
10976780,222
10976890,132
10977000,473
10977110,578
10977220,509
10977329,404
10977439,497
10977550,450
10977660,557
10977770,461
10977880,918
10977990,318
10978100,164
10978209,394
10978319,677
10978430,918
10978540,335
10978650,501
10978760,370
10978870,864
10978980,669
10979089,642
10979199,456
10979309,313
10979420,734
10979530,509
10979640,620
10979750,620
10979860,574
10979969,456
10980079,614
10980190,505
10980300,575
10980410,877
10980520,970
10980630,475
10980740,835
10980849,1070
10980959,1013
10981070,612
10981180,280
10981290,737
10981400,925
10981511,772
10981619,672
10981730,582
10981840,646
10981950,644
10982060,404
10982170,355
10982280,360
10982390,345
10982501,438
10982609,500
10982720,634
10982830,499
10982940,385
10983050,325
10983160,355
10983270,264
10983380,497
10983489,495
10983599,500
10983710,404
10983820,229
10983930,613
10984040,569
10984150,865
10984260,312
10984369,458
10984479,307
10984590,293
10984700,277
10984810,758
10984920,344
10985030,350
10985140,217
10985249,606
10985359,1154
10985470,681
10985580,609
10985690,396
10985800,380
10985910,359
10986020,399
10986129,617
10986239,710
10986350,865
10986460,814
10986570,618
10986680,625
10986790,683
10986900,763
10987009,356
10987119,471
10987230,625
10987340,629
10987450,324
10987559,523
10987669,617
10987779,813
10987890,530
10987999,535
10988109,414
10988219,564
10988329,442
10988440,468
10988550,656
10988660,578
10988769,1061
10988879,766
10988990,851
10989100,525
10989210,558
10989320,923
10989430,1148
10989539,927
10989650,540
10989760,619
10989870,561
10989980,661
10990090,699
10990200,925
10990310,827
10990420,535
10990529,437
10990639,499
10990750,248
10990860,176
10990970,163
10991080,216
10991190,614
10991300,946
10991409,288
10991520,263
10991630,411
10991740,736
10991850,472
10991960,476
10992070,695
10992180,682
10992289,683
10992399,350
10992511,611
10992620,493
10992730,431
10992840,433
10992950,634
10993060,355
10993169,634
10993279,118
10993390,83
10993502,477
10993610,620
10993720,559
10993830,119
10993940,167
10994049,132
10994159,276
10994270,697
10994380,423
10994490,597
10994600,313
10994710,331
10994820,650
10994929,1037
10995039,564
10995150,129
10995260,154
10995370,297
10995480,750
10995590,686
10995700,870
10995809,868
10995919,979
10996030,1032
10996140,582
10996250,652
10996360,309
10996470,160
10996579,372
10996689,449
10996800,1010
10996910,663
10997020,703
10997130,1105
10997240,904
10997350,508
10997460,318
10997569,346
10997680,238
10997790,53
10997900,516
10998010,629
10998120,850
10998230,474
10998340,811
10998449,631
10998559,239
10998670,259
10998780,481
10998890,325
10999000,565
10999110,669
10999220,922
10999329,641
10999439,495
10999550,439
10999660,639
10999770,616
10999880,153
10999990,149
11000100,280
11000209,335
11000319,656
11000430,889
11000540,681
11000650,145
11000760,625
11000870,592
11000980,1012
11001089,620
11001199,525
11001310,337
11001420,338
11001530,597
11001640,352
11001750,469
11001860,193
11001969,189
11002079,26
11002190,470
11002300,137
11002410,400
11002520,557
11002629,502
11002739,469
11002850,526
11002960,575
11003070,435
11003180,700
11003290,480
11003400,509
11003511,323
11003619,483
11003730,403
11003840,674
11003950,545
11004060,867
11004170,977
11004280,688
11004390,635
11004502,335
11004609,284
11004720,507
11004830,892
11004940,623
11005050,389
11005160,243
11005270,729
11005380,429
11005489,200
11005600,750
11005710,323
11005820,269
11005930,385
11006040,50
11006150,215
11006260,595
11006369,701
11006479,571
11006590,902
11006700,737
11006810,479
11006920,766
11007030,823
11007140,832
11007249,596
11007359,292
11007470,323
11007580,484
11007690,604
11007800,817
11007910,457
11008020,533
11008129,732
11008239,628
11008350,650
11008460,632
11008570,561
11008680,540
11008790,523
11008900,621
11009009,410
11009119,759
11009230,801
11009340,621
11009450,688
11009560,438
11009669,390
11009779,656
11009890,608
11010000,543
11010110,599
11010220,524
11010330,394
11010440,405
11010549,665
11010659,972
11010770,948
11010880,819
11010990,559
11011100,665
11011210,742
11011320,299
11011430,327
11011539,232
11011650,482
11011760,411
11011870,327
11011980,697
11012090,1005
11012200,726
11012310,541
11012420,824
11012529,661
11012639,548
11012750,941
11012860,1246
11012970,737
11013080,677
11013190,813
11013300,534
11013409,174
11013519,150
11013630,408
11013740,224
11013850,599
11013960,924
11014070,913
11014180,849
11014289,718
11014399,510
11014511,340
11014619,144
11014729,221
11014839,787
11014950,570
11015060,988
11015169,1024
11015279,533
11015389,711
11015502,644
11015610,552
11015719,701
11015829,146
11015939,693
11016050,628
11016160,378
11016270,772
11016380,583
11016490,499
11016599,392
11016709,776
11016819,906
11016930,571
11017040,669
11017150,643
11017260,440
11017370,419
11017480,651
11017589,1087
11017699,614
11017810,533
11017920,514
11018030,937
11018140,761
11018250,779
11018360,663
11018470,692
11018580,542
11018689,617
11018799,437
11018910,250
11019020,191
11019130,705
11019240,706
11019350,777
11019460,633
11019569,553
11019679,603
11019790,675
11019900,591
11020010,991
11020120,807
11020230,513
11020340,741
11020449,623
11020559,594
11020670,840
11020780,607
11020890,1014
11021000,930
11021110,788
11021220,497
11021329,419
11021439,619
11021550,676
11021660,885
11021770,681
11021880,218
11021990,251
11022100,764
11022209,482
11022319,416
11022430,414
11022540,582
11022650,619
11022760,614
11022870,468
11022980,162
11023089,676
11023199,689
11023310,463
11023420,57
11023530,327
11023640,495
11023750,411
11023860,441
11023969,497
11024079,429
11024190,483
11024300,341
11024410,470
11024520,629
11024630,467
11024740,330
11024849,395
11024959,328
11025070,417
11025180,199
11025290,467
11025400,499
11025511,635
11025619,373
11025730,340
11025840,131
11025950,299
11026060,623
11026170,293
11026280,381
11026390,915
11026502,596
11026609,835
11026720,737
11026830,974
11026940,767
11027050,765
11027160,881
11027270,742
11027380,625
11027489,365
11027599,41
11027710,123
11027820,581
11027930,479
11028040,220
11028150,617
11028260,686
11028369,469
11028479,499
11028590,193
11028700,554
11028810,338
11028920,584
11029030,47
11029140,197
11029249,448
11029359,398
11029470,346
11029580,562
11029690,278
11029800,100
11029910,180
11030020,133
11030129,29
11030239,384
11030350,530
11030460,380
11030570,578
11030680,925
11030790,852
11030900,746
11031009,527
11031119,464
11031230,397
11031340,679
11031450,623
11031559,733
11031669,665
11031779,580
11031890,505
11032000,671
11032110,297
11032220,253
11032330,353
11032440,301
11032549,859
11032659,262
11032770,548
11032880,627
11032990,645
11033100,317
11033210,809
11033320,835
11033430,1027
11033539,735
11033650,478
11033760,488
11033870,617
11033980,664
11034090,349
11034200,330
11034310,395
11034420,644
11034529,620
11034640,1017
11034750,1147
11034860,988
11034970,836
11035080,1091
11035190,659
11035300,55
11035409,110
11035520,100
11035630,478
11035740,357
11035850,161
11035960,104
11036070,440
11036180,343
11036289,84
11036399,239
11036510,504
11036619,388
11036729,423
11036840,54
11036950,587
11037060,987
11037169,887
11037279,810
11037389,349
11037502,521
11037610,743
11037720,677
11037830,811
11037940,580
11038049,557
11038159,214
11038270,681
11038380,603
11038490,929
11038600,774
11038710,777
11038820,523
11038929,382
11039039,407
11039150,477
11039260,698
11039370,885
11039480,983
11039589,717
11039699,728
11039810,536
11039920,647
11040030,400
11040140,553
11040250,247
11040360,721
11040470,506
11040579,266
11040689,380
11040800,600
11040910,726
11041020,553
11041130,427
11041240,820
11041350,912
11041460,536
11041569,356
11041679,286
11041790,587
11041900,615
11042010,479
11042120,722
11042230,750
11042340,290
11042449,406
11042559,427
11042670,502
11042780,894
11042890,718
11043000,576
11043110,332
11043220,671
11043329,662
11043439,566
11043550,577
11043660,427
11043770,648
11043880,549
11043990,458
11044100,237
11044209,161
11044319,79
11044430,32
11044540,251
11044650,82
11044760,479
11044870,1027
11044980,893
11045089,763
11045199,813
11045310,530
11045420,731
11045530,803
11045640,709
11045750,602
11045860,359
11045969,458
11046079,284
11046189,174
11046300,319
11046410,705
11046520,266
11046630,469
11046740,469
11046849,474
11046959,698
11047070,348
11047180,196
11047290,129
11047400,92
11047511,368
11047619,799
11047730,601
11047840,635
11047950,553
11048060,530
11048170,123
11048280,346
11048390,640
11048502,454
11048609,277
11048720,274
11048830,265
11048940,295
11049050,219
11049160,254
11049270,522
11049380,436
11049489,470
11049599,854
11049710,894
11049820,946
11049930,477
11050040,314
11050150,819
11050260,580
11050369,402
11050479,108
11050590,278
11050700,374
11050810,660
11050920,487
11051030,492
11051140,568
11051249,101
11051359,386
11051470,745
11051580,615
11051690,497
11051800,505
11051910,589
11052020,500
11052129,583
11052239,132
11052350,420
11052460,568
11052570,721
11052680,906
11052790,817
11052900,594
11053009,422
11053119,379
11053230,71
11053340,295
11053450,234
11053560,125
11053670,792
11053780,873
11053889,534
11053999,249
11054110,695
11054220,680
11054330,687
11054440,560
11054550,762
11054660,614
11054769,256
11054879,357
11054990,73
11055100,269
11055210,371
11055320,393
11055430,573
11055539,454
11055649,545
11055760,239
11055870,312
11055980,246
11056090,754
11056200,655
11056310,808
11056420,622
11056529,273
11056639,125
11056750,680
11056860,267
11056970,308
11057080,729
11057190,946
11057300,898
